timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-07 11:58:00,63512.85,63532.01,63482.0,63482.01,16.62171,1715083139999,1055648.16497430,1046,5.97820000,379693.59985110,0
2024-05-07 11:59:00,63482.01,63490.43,63460.0,63490.43,25.41106,1715083199999,1612927.87674920,1173,20.57088000,1305704.86216460,0
2024-05-07 12:00:00,63490.43,63500.0,63478.0,63485.82,31.92412,1715083259999,2027017.92593560,1412,22.62678000,1436710.99913140,0
2024-05-07 12:01:00,63485.82,63520.3,63485.81,63506.01,25.88603,1715083319999,1643815.81815880,1600,14.95902000,949896.08020460,0
2024-05-07 12:02:00,63506.01,63527.35,63501.75,63522.0,8.48301,1715083379999,538817.55073180,767,4.14086000,263021.86731690,0
2024-05-07 12:03:00,63522.0,63528.0,63500.0,63520.3,18.51482,1715083439999,1175934.68825200,912,7.11443000,451835.74833620,0
2024-05-07 12:04:00,63520.3,63550.4,63519.68,63527.99,32.29159,1715083499999,2051812.14255850,883,16.75691000,1064739.24545120,0
2024-05-07 12:05:00,63527.99,63612.82,63520.0,63612.01,33.90586,1715083559999,2155515.32448390,1425,28.10813000,1786858.25630080,0
2024-05-07 12:06:00,63612.0,63643.54,63588.0,63638.7,13.07369,1715083619999,831783.07620900,1563,7.85271000,499623.20621750,0
2024-05-07 12:07:00,63638.7,63638.71,63596.0,63604.6,16.72805,1715083679999,1064092.77185080,841,5.47781000,348396.33954210,0
2024-05-07 12:08:00,63604.6,63610.0,63591.87,63609.99,6.71098,1715083739999,426838.92045120,550,3.79655000,241474.72467570,0
2024-05-07 12:09:00,63609.99,63628.09,63609.99,63628.09,7.07248,1715083799999,449950.09242210,457,4.82926000,307219.77051440,0
2024-05-07 12:10:00,63628.08,63642.78,63540.0,63594.7,21.34761,1715083859999,1357583.62583090,1339,10.48405000,666769.46075270,0
2024-05-07 12:11:00,63594.7,63594.71,63546.16,63575.54,10.75217,1715083919999,683526.94177510,943,6.67268000,424169.01982320,0
2024-05-07 12:12:00,63575.54,63609.76,63575.54,63598.01,6.26696,1715083979999,398531.92247650,494,4.66961000,296940.22929840,0
2024-05-07 12:13:00,63598.02,63619.06,63598.01,63610.01,4.58271,1715084039999,291508.67948740,428,2.58822000,164627.93329950,0
2024-05-07 12:14:00,63610.0,63669.77,63610.0,63668.04,6.2,1715084099999,394594.12727050,903,5.47706000,348575.67331480,0
2024-05-07 12:15:00,63668.05,63668.05,63582.55,63612.48,20.26183,1715084159999,1288962.63189240,1254,6.15131000,391308.63595700,0
2024-05-07 12:16:00,63612.47,63647.22,63612.47,63647.22,4.22656,1715084219999,268951.50819400,421,2.68992000,171173.94785050,0
2024-05-07 12:17:00,63647.22,63691.16,63642.11,63682.0,20.62332,1715084279999,1313037.71409330,1047,6.43797000,409859.47660080,0
2024-05-07 12:18:00,63682.01,63689.48,63636.62,63636.62,20.14293,1715084339999,1282419.19918250,970,11.45982000,729633.94490240,0
2024-05-07 12:19:00,63636.63,63636.63,63598.94,63604.55,12.15436,1715084399999,773184.61474840,876,4.29843000,273396.16156090,0
2024-05-07 12:20:00,63604.56,63632.0,63588.36,63631.99,13.49617,1715084459999,858344.51321710,808,11.26952000,716717.60949220,0
2024-05-07 12:21:00,63632.0,63645.48,63608.0,63620.72,5.32647,1715084519999,338910.55628950,603,1.56523000,99585.85934710,0
2024-05-07 12:22:00,63620.72,63639.01,63620.72,63635.09,4.16829,1715084579999,265220.91580270,394,2.51935000,160293.13263550,0
2024-05-07 12:23:00,63635.08,63635.08,63558.08,63558.68,9.9156,1715084639999,630668.16849120,1074,5.55193000,353122.38209110,0
2024-05-07 12:24:00,63558.68,63567.98,63473.73,63499.6,21.09419,1715084699999,1339561.83822290,1212,5.87469000,373066.50736900,0
2024-05-07 12:25:00,63499.6,63511.91,63488.0,63498.0,15.13533,1715084759999,961145.22445460,789,2.92460000,185714.25627660,0
2024-05-07 12:26:00,63498.01,63520.0,63490.47,63520.0,16.71259,1715084819999,1061301.48146570,739,11.63483000,738851.58211010,0
2024-05-07 12:27:00,63519.99,63603.36,63519.99,63587.39,13.31868,1715084879999,846720.52603560,874,7.56145000,480625.76092130,0
2024-05-07 12:28:00,63587.39,63591.99,63563.46,63563.47,7.97446,1715084939999,507018.05180140,543,4.88719000,310730.74164560,0
2024-05-07 12:29:00,63563.47,63574.58,63550.79,63550.8,15.85008,1715084999999,1007491.29341280,583,1.39649000,88763.96802210,0
2024-05-07 12:30:00,63550.8,63607.99,63550.79,63589.76,23.43002,1715085059999,1489399.48201110,815,20.92219000,1329932.82685830,0
2024-05-07 12:31:00,63589.76,63601.99,63558.68,63558.69,6.23233,1715085119999,396243.84454190,1317,2.42425000,154135.43448850,0
2024-05-07 12:32:00,63558.69,63605.0,63558.68,63605.0,10.10118,1715085179999,642308.76854740,713,8.57285000,545114.76880240,0
2024-05-07 12:33:00,63604.99,63623.32,63602.0,63602.0,9.66271,1715085239999,614599.94769820,551,2.91544000,185442.01899440,0
2024-05-07 12:34:00,63602.01,63610.58,63573.84,63610.57,20.37063,1715085299999,1295518.10762070,991,16.11040000,1024585.08490520,0
2024-05-07 12:35:00,63610.57,63639.0,63604.0,63638.99,10.25317,1715085359999,652310.33176630,696,3.75946000,239192.44998270,0
2024-05-07 12:36:00,63639.0,63639.0,63572.0,63572.0,11.93889,1715085419999,759481.61466660,634,0.83704000,53247.51309520,0
2024-05-07 12:37:00,63572.0,63585.99,63550.79,63585.66,11.07757,1715085479999,704235.12420310,783,7.27530000,462500.91868050,0
2024-05-07 12:38:00,63585.65,63613.75,63585.65,63606.0,3.91058,1715085539999,248702.86536550,470,1.90315000,121030.01859030,0
2024-05-07 12:39:00,63606.01,63625.5,63606.0,63620.24,4.65632,1715085599999,296211.97203830,499,2.55970000,162828.56542830,0
2024-05-07 12:40:00,63620.25,63620.25,63529.79,63529.79,30.73898,1715085659999,1954337.76785110,1836,8.92808000,567557.64498720,0
2024-05-07 12:41:00,63529.8,63560.0,63500.0,63549.99,54.11662,1715085719999,3438342.11127170,1208,14.69526000,933736.38041930,0
2024-05-07 12:42:00,63550.0,63582.68,63538.0,63573.26,18.78551,1715085779999,1194067.16176390,880,14.38720000,914475.33141420,0
2024-05-07 12:43:00,63573.26,63599.67,63572.99,63596.0,4.41885,1715085839999,280976.63704130,458,3.31837000,211002.49384620,0
2024-05-07 12:44:00,63596.01,63604.81,63588.23,63604.8,7.52426,1715085899999,478487.04150390,458,4.81901000,306449.38783870,0
2024-05-07 12:45:00,63604.81,63612.0,63584.21,63605.98,4.71527,1715085959999,299877.38475020,608,2.73383000,173858.70667380,0
2024-05-07 12:46:00,63605.99,63619.78,63600.55,63617.99,6.55707,1715086019999,417089.88129470,565,1.91937000,122087.90196050,0
2024-05-07 12:47:00,63618.0,63656.0,63617.99,63650.0,5.78155,1715086079999,367944.96028670,811,3.32944000,211870.59515560,0
2024-05-07 12:48:00,63650.01,63709.09,63640.0,63709.08,12.14493,1715086139999,773288.13404320,970,8.78668000,559508.44838790,0
2024-05-07 12:49:00,63709.08,63740.0,63680.0,63730.0,10.82617,1715086199999,689824.98443250,1059,6.35180000,404758.51886030,0
2024-05-07 12:50:00,63730.01,63772.45,63692.0,63698.02,22.98445,1715086259999,1464835.90605230,1456,11.96938000,762889.32850650,0
2024-05-07 12:51:00,63698.03,63712.21,63693.87,63693.87,9.28715,1715086319999,591584.37291060,587,2.82268000,179801.89127670,0
2024-05-07 12:52:00,63693.87,63693.88,63657.99,63674.02,8.65453,1715086379999,551122.77128520,678,2.70159000,172019.93163550,0
2024-05-07 12:53:00,63674.02,63706.01,63674.01,63702.02,7.35454,1715086439999,468454.51418680,495,4.10623000,261526.38847480,0
2024-05-07 12:54:00,63702.02,63702.02,63692.22,63692.23,4.81176,1715086499999,306497.19687910,413,0.73725000,46958.19402650,0
2024-05-07 12:55:00,63692.23,63704.97,63658.93,63668.72,18.69575,1715086559999,1190539.74584410,1654,3.86022000,245808.36182690,0
2024-05-07 12:56:00,63668.73,63676.0,63658.93,63665.99,4.71816,1715086619999,300401.72735520,576,3.06716000,195277.72993260,0
2024-05-07 12:57:00,63665.99,63666.0,63622.01,63644.83,8.57772,1715086679999,545929.31949820,837,3.30348000,210236.61862250,0
2024-05-07 12:58:00,63644.83,63666.0,63641.16,63641.16,6.36029,1715086739999,404859.43206070,749,2.24718000,143031.73643760,0
2024-05-07 12:59:00,63641.17,63663.03,63641.16,63663.02,5.69076,1715086799999,362240.09947240,564,3.35581000,213601.69539810,0
2024-05-07 13:00:00,63663.03,63663.03,63640.0,63655.99,9.40001,1715086859999,598326.66841160,1110,4.90021000,311896.10081010,0
2024-05-07 13:01:00,63655.98,63655.99,63648.0,63648.0,3.32846,1715086919999,211857.83579990,346,1.59632000,101605.08394940,0
2024-05-07 13:02:00,63648.0,63648.01,63600.0,63604.01,13.93446,1715086979999,886431.65200870,1089,3.14866000,200273.88988260,0
2024-05-07 13:03:00,63604.01,63604.02,63570.71,63570.71,12.85778,1715087039999,817616.10332750,636,3.70845000,235764.24464140,0
2024-05-07 13:04:00,63570.71,63610.17,63557.47,63610.17,22.60606,1715087099999,1437274.41559410,849,17.37323000,1104636.68904230,0
2024-05-07 13:05:00,63610.17,63662.01,63610.16,63620.01,20.79535,1715087159999,1323297.93935700,930,12.26906000,780550.87233760,0
2024-05-07 13:06:00,63620.0,63631.67,63620.0,63623.28,5.2986,1715087219999,337118.54556790,540,2.22906000,141815.87999000,0
2024-05-07 13:07:00,63623.28,63623.29,63552.0,63552.01,12.29425,1715087279999,781797.08333790,835,3.39888000,216070.23460200,0
2024-05-07 13:08:00,63552.02,63576.0,63552.01,63558.01,9.36352,1715087339999,595187.08096810,593,3.87609000,246369.07142760,0
2024-05-07 13:09:00,63558.0,63563.46,63558.0,63563.45,3.44765,1715087399999,219127.08265410,319,2.84754000,180985.03074250,0
2024-05-07 13:10:00,63563.45,63585.59,63563.45,63585.58,8.60961,1715087459999,547410.16510440,482,5.08160000,323081.14343550,0
2024-05-07 13:11:00,63585.59,63621.69,63564.01,63600.0,20.53837,1715087519999,1305945.13729570,1184,8.42261000,535589.48489070,0
2024-05-07 13:12:00,63600.01,63606.0,63584.2,63584.22,11.06389,1715087579999,703557.23833390,785,4.25436000,270531.07673870,0
2024-05-07 13:13:00,63584.21,63631.67,63584.21,63627.35,12.71728,1715087639999,809070.07485360,620,11.65218000,741313.39392280,0
2024-05-07 13:14:00,63627.35,63658.01,63627.35,63650.0,46.68896,1715087699999,2971391.60749740,1004,26.91478000,1712901.27966660,0
2024-05-07 13:15:00,63650.0,63650.0,63616.0,63637.99,6.27609,1715087759999,399381.10294160,654,2.52695000,160804.39676990,0
2024-05-07 13:16:00,63638.0,63662.0,63637.99,63661.99,3.68636,1715087819999,234624.48007710,415,3.31611000,211056.59630840,0
2024-05-07 13:17:00,63661.99,63710.66,63661.99,63674.94,16.74033,1715087879999,1066097.02001730,941,12.50451000,796291.07564500,0
2024-05-07 13:18:00,63674.94,63712.86,63674.94,63712.68,13.48162,1715087939999,858736.39255030,671,11.21643000,714441.17613400,0
2024-05-07 13:19:00,63712.69,63712.69,63667.05,63667.1,8.40974,1715087999999,535632.51052880,627,1.86116000,118533.71009070,0
2024-05-07 13:20:00,63667.11,63677.88,63650.87,63667.06,8.97606,1715088059999,571457.65472860,602,4.44904000,283260.91516710,0
2024-05-07 13:21:00,63667.05,63667.06,63630.0,63647.03,11.72393,1715088119999,746163.11362900,689,2.77727000,176745.06149690,0
2024-05-07 13:22:00,63647.03,63647.04,63600.0,63601.99,10.06197,1715088179999,640138.49267360,763,2.60778000,165929.73175540,0
2024-05-07 13:23:00,63601.99,63611.9,63601.99,63610.77,3.38871,1715088239999,215549.37483640,389,2.39131000,152103.67817430,0
2024-05-07 13:24:00,63610.77,63610.77,63511.36,63511.37,33.95022,1715088299999,2157981.50032200,1365,1.77861000,113035.28025450,0
2024-05-07 13:25:00,63511.36,63548.0,63450.0,63464.0,33.32057,1715088359999,2115405.63277380,2003,8.27169000,525261.12571170,0
2024-05-07 13:26:00,63463.99,63524.65,63463.99,63521.99,16.40064,1715088419999,1041508.67410580,1042,10.44957000,663536.02604310,0
2024-05-07 13:27:00,63522.0,63526.07,63511.36,63515.06,6.36549,1715088479999,404321.76037980,503,4.16632000,264621.99009490,0
2024-05-07 13:28:00,63515.06,63557.43,63515.05,63557.42,11.47938,1715088539999,729265.16132500,623,9.27482000,589221.85852380,0
2024-05-07 13:29:00,63557.43,63557.43,63528.0,63528.01,2.6008,1715088599999,165253.05327790,369,0.25140000,15972.92610380,0
2024-05-07 13:30:00,63528.0,63605.79,63485.6,63605.79,20.09654,1715088659999,1277040.46067390,1513,11.98840000,761931.22781480,0
2024-05-07 13:31:00,63605.78,63654.16,63575.03,63615.85,11.33731,1715088719999,721166.14354200,1530,6.21010000,395011.58305500,0
2024-05-07 13:32:00,63615.84,63650.86,63590.0,63646.47,11.31082,1715088779999,719517.14596190,1181,6.23581000,396711.09037870,0
2024-05-07 13:33:00,63646.47,63680.0,63620.0,63620.0,15.65676,1715088839999,996765.23005710,1092,5.68916000,362169.76962910,0
2024-05-07 13:34:00,63620.0,63620.01,63584.32,63590.0,7.11378,1715088899999,452462.33868830,847,1.72750000,109880.38828370,0
2024-05-07 13:35:00,63590.0,63622.88,63585.99,63590.49,12.22887,1715088959999,777829.69074820,984,6.37882000,405721.01800020,0
2024-05-07 13:36:00,63590.49,63590.5,63520.0,63575.34,15.45755,1715089019999,982277.81314820,1161,7.62311000,484325.16855800,0
2024-05-07 13:37:00,63575.34,63587.86,63550.0,63587.85,22.13041,1715089079999,1406779.92148500,920,13.12724000,834488.12909620,0
2024-05-07 13:38:00,63587.86,63594.17,63517.14,63526.0,14.80585,1715089139999,941038.17908430,1086,4.05463000,257681.19944640,0
2024-05-07 13:39:00,63525.99,63526.0,63475.9,63479.99,13.89455,1715089199999,882189.62866100,1107,2.47959000,157414.63730740,0
2024-05-07 13:40:00,63480.0,63540.0,63457.29,63539.99,18.86701,1715089259999,1197833.53479070,1200,12.37689000,785811.77384570,0
2024-05-07 13:41:00,63539.99,63563.48,63510.99,63511.0,10.25201,1715089319999,651388.35470730,786,3.42667000,217716.44659560,0
2024-05-07 13:42:00,63511.0,63551.99,63502.0,63542.0,9.69578,1715089379999,615897.59744710,813,5.42304000,344474.80381050,0
2024-05-07 13:43:00,63542.01,63542.01,63500.86,63500.87,6.0744,1715089439999,385907.33764810,697,2.13768000,135811.67048610,0
2024-05-07 13:44:00,63500.87,63500.87,63484.13,63488.0,5.22434,1715089499999,331677.91209020,363,2.20488000,139975.88371020,0
2024-05-07 13:45:00,63488.0,63539.6,63470.16,63539.6,11.24242,1715089559999,713936.40160830,919,6.09394000,386996.11781870,0
2024-05-07 13:46:00,63539.59,63552.0,63518.0,63543.74,7.8983,1715089619999,501828.11787570,905,3.44100000,218624.87799030,0
2024-05-07 13:47:00,63543.74,63555.99,63524.15,63531.83,8.67622,1715089679999,551303.42182290,965,3.54984000,225554.99801160,0
2024-05-07 13:48:00,63531.83,63531.83,63404.0,63428.01,27.21383,1715089739999,1726708.97638840,1644,2.98245000,189167.20876910,0
2024-05-07 13:49:00,63428.02,63436.15,63216.98,63248.0,67.77584,1715089799999,4290953.91373150,4772,15.35944000,972077.57087570,0
2024-05-07 13:50:00,63247.99,63260.0,63147.67,63195.99,83.85755,1715089859999,5299612.02448290,3582,43.75433000,2764916.00373070,0
2024-05-07 13:51:00,63195.98,63246.93,63112.57,63240.01,64.87914,1715089919999,4098914.73254360,2773,33.63358000,2125107.79437590,0
2024-05-07 13:52:00,63240.0,63266.25,63168.0,63240.0,50.13117,1715089979999,3169541.07665250,1709,33.67779000,2129123.61213930,0
2024-05-07 13:53:00,63240.01,63319.98,63231.95,63318.29,31.17508,1715090039999,1972485.43449060,1225,25.54692000,1616392.95992310,0
2024-05-07 13:54:00,63318.29,63414.42,63304.0,63392.0,18.23107,1715090099999,1155419.73615230,1509,10.33713000,655015.72717870,0
2024-05-07 13:55:00,63392.0,63396.52,63347.01,63364.01,16.91855,1715090159999,1072133.88981010,998,7.40051000,468923.93522200,0
2024-05-07 13:56:00,63364.0,63364.01,63294.01,63308.39,23.43393,1715090219999,1483774.04844960,1093,12.85578000,813883.63433270,0
2024-05-07 13:57:00,63308.38,63308.39,63242.01,63248.01,20.03488,1715090279999,1267700.37080870,1249,5.28036000,334063.51260520,0
2024-05-07 13:58:00,63248.01,63263.59,63142.9,63142.91,62.23384,1715090339999,3933027.32277350,2315,24.60577000,1554891.42167020,0
2024-05-07 13:59:00,63142.9,63218.23,63122.54,63213.16,26.9589,1715090399999,1703093.81457300,1376,18.40599000,1162791.53437250,0
2024-05-07 14:00:00,63213.17,63243.26,63188.0,63243.25,24.50083,1715090459999,1548949.47214470,1438,16.56278000,1047107.69275360,0
2024-05-07 14:01:00,63243.25,63243.26,63126.57,63211.99,42.87999,1715090519999,2709205.84118550,1751,22.80797000,1441194.85799050,0
2024-05-07 14:02:00,63212.0,63290.69,63208.0,63290.69,18.48454,1715090579999,1169100.32244040,1134,9.68488000,612557.62216950,0
2024-05-07 14:03:00,63290.68,63439.8,63282.0,63419.01,68.41641,1715090639999,4335783.10638700,2801,42.21225000,2674914.22077410,0
2024-05-07 14:04:00,63419.0,63466.0,63358.03,63363.86,44.38741,1715090699999,2814431.75430740,1828,19.71761000,1250188.67740790,0
2024-05-07 14:05:00,63363.86,63390.73,63346.75,63380.15,19.10758,1715090759999,1210856.79727510,1002,9.30476000,589600.16699630,0
2024-05-07 14:06:00,63380.15,63380.15,63296.57,63296.58,21.77186,1715090819999,1379071.26783290,1357,7.16990000,454191.78783390,0
2024-05-07 14:07:00,63296.58,63341.99,63296.13,63303.99,16.45865,1715090879999,1042088.08140830,1127,8.84031000,559676.63699950,0
2024-05-07 14:08:00,63304.0,63342.0,63303.99,63334.0,7.6207,1715090939999,482597.91721470,603,4.82634000,305612.52214590,0
2024-05-07 14:09:00,63334.0,63334.01,63311.26,63312.0,5.1651,1715090999999,327086.49159810,443,0.88849000,56266.21242060,0
2024-05-07 14:10:00,63312.01,63320.39,63274.66,63286.06,25.20417,1715091059999,1595455.78433380,1161,4.09332000,259108.17564470,0
2024-05-07 14:11:00,63286.06,63318.0,63250.44,63285.01,26.85415,1715091119999,1699456.11789010,1410,12.29728000,778131.73222230,0
2024-05-07 14:12:00,63285.01,63332.0,63285.0,63322.79,13.48804,1715091179999,853963.75453810,856,8.66783000,548743.12984470,0
2024-05-07 14:13:00,63322.79,63366.17,63316.51,63359.99,13.29144,1715091239999,842055.60354580,1047,5.03488000,318933.54664800,0
2024-05-07 14:14:00,63360.0,63360.0,63329.79,63339.57,7.90127,1715091299999,500483.68533610,564,1.92710000,122052.32908520,0
2024-05-07 14:15:00,63339.57,63389.86,63327.23,63388.0,11.52899,1715091359999,730510.33076160,1062,6.16344000,390540.40162720,0
2024-05-07 14:16:00,63387.99,63400.0,63364.67,63399.99,19.7955,1715091419999,1254752.46971420,992,11.61427000,736141.58823460,0
2024-05-07 14:17:00,63400.0,63431.01,63387.35,63409.95,15.12729,1715091479999,959182.06941010,894,7.01011000,444457.28363790,0
2024-05-07 14:18:00,63409.94,63420.31,63394.0,63402.81,6.37491,1715091539999,404224.60508730,606,1.99669000,126598.81242070,0
2024-05-07 14:19:00,63402.82,63404.08,63382.0,63404.07,15.63345,1715091599999,991007.95106090,948,5.35718000,339594.49655630,0
2024-05-07 14:20:00,63404.07,63416.0,63360.5,63360.5,10.87405,1715091659999,689436.83896690,1098,2.08471000,132184.21479920,0
2024-05-07 14:21:00,63360.51,63360.51,63261.42,63286.08,16.79987,1715091719999,1063311.07745690,1245,9.64832000,610591.17988200,0
2024-05-07 14:22:00,63286.09,63303.07,63250.43,63296.72,10.38243,1715091779999,656985.80845150,995,6.32140000,400002.28384790,0
2024-05-07 14:23:00,63296.71,63300.78,63292.09,63296.0,4.01039,1715091839999,253845.01220820,378,1.46411000,92673.24427150,0
2024-05-07 14:24:00,63296.0,63318.0,63269.35,63271.97,26.10932,1715091899999,1652339.46355400,1118,4.46888000,282858.16450670,0
2024-05-07 14:25:00,63271.97,63318.0,63269.37,63317.99,7.93147,1715091959999,502040.76178200,798,4.74136000,300129.71470070,0
2024-05-07 14:26:00,63317.99,63347.37,63314.62,63314.72,4.95114,1715092019999,313574.67929920,591,2.20251000,139494.60747550,0
2024-05-07 14:27:00,63314.73,63314.73,63300.0,63301.99,3.87757,1715092079999,245480.46715000,355,1.09425000,69267.85980970,0
2024-05-07 14:28:00,63301.99,63308.01,63272.39,63297.39,10.86214,1715092139999,687443.30383180,699,6.78964000,429670.34969870,0
2024-05-07 14:29:00,63297.38,63308.0,63278.0,63278.01,9.4393,1715092199999,597466.06849450,663,4.36888000,276530.98395910,0
2024-05-07 14:30:00,63278.0,63326.0,63245.02,63316.24,10.87626,1715092259999,688298.77390830,965,4.98539000,315499.53352940,0
2024-05-07 14:31:00,63316.24,63328.98,63292.09,63304.0,19.84092,1715092319999,1256125.93976000,982,10.51607000,665722.80153060,0
2024-05-07 14:32:00,63304.0,63349.9,63298.22,63331.62,11.22925,1715092379999,711009.75959550,1012,8.05093000,509736.45011250,0
2024-05-07 14:33:00,63331.61,63331.62,63224.45,63234.0,17.55138,1715092439999,1110231.65921490,1255,4.13920000,261803.33586460,0
2024-05-07 14:34:00,63233.99,63234.0,63050.77,63124.69,92.0393,1715092499999,5808926.51106140,3721,34.41604000,2171637.35322410,0
2024-05-07 14:35:00,63124.68,63209.67,63121.72,63180.02,32.97543,1715092559999,2083437.20925990,1558,15.63493000,987696.82800620,0
2024-05-07 14:36:00,63180.02,63250.45,63178.01,63246.0,22.60981,1715092619999,1429083.05117220,1137,13.72709000,867664.53358150,0
2024-05-07 14:37:00,63245.99,63282.59,63239.99,63274.0,12.79547,1715092679999,809453.90050440,856,6.95446000,439914.21951940,0
2024-05-07 14:38:00,63274.01,63274.01,63248.0,63267.7,9.39891,1715092739999,594549.76889680,657,3.85716000,243987.81050500,0
2024-05-07 14:39:00,63267.69,63267.7,63228.95,63230.82,11.91202,1715092799999,753378.70787960,693,4.44501000,281119.63418170,0
2024-05-07 14:40:00,63230.82,63260.0,63230.81,63250.16,6.49956,1715092859999,411083.11800250,407,4.93005000,311816.10575180,0
2024-05-07 14:41:00,63250.16,63438.26,63250.16,63438.25,53.32659,1715092919999,3378975.09646480,2465,39.98609000,2533515.00692450,0
2024-05-07 14:42:00,63438.25,63452.73,63392.0,63409.36,30.05979,1715092979999,1906160.45769310,1225,15.27810000,968739.97479290,0
2024-05-07 14:43:00,63409.37,63509.98,63409.36,63431.37,18.91967,1715093039999,1200813.07200940,1726,11.52066000,731180.47315830,0
2024-05-07 14:44:00,63431.36,63494.0,63424.0,63466.45,9.28694,1715093099999,589289.34475390,865,6.75768000,428796.81557080,0
2024-05-07 14:45:00,63466.45,63486.0,63428.39,63448.0,18.26377,1715093159999,1158999.90451290,889,11.42307000,724937.77813860,0
2024-05-07 14:46:00,63448.01,63460.0,63425.5,63454.25,12.13988,1715093219999,770215.26968320,733,6.71031000,425731.14490560,0
2024-05-07 14:47:00,63454.25,63568.23,63454.24,63523.49,29.37011,1715093279999,1865674.71011850,1989,19.18733000,1218793.60181700,0
2024-05-07 14:48:00,63523.5,63531.98,63481.77,63481.78,15.20404,1715093339999,965578.45987060,791,6.15523000,390912.33850990,0
2024-05-07 14:49:00,63481.77,63539.81,63480.63,63538.19,14.42121,1715093399999,915937.37231030,797,11.28227000,716601.50149990,0
2024-05-07 14:50:00,63538.19,63563.48,63507.56,63507.57,16.64894,1715093459999,1057722.26410950,1018,8.12379000,516101.17483440,0
2024-05-07 14:51:00,63507.56,63518.24,63477.96,63488.47,6.88752,1715093519999,437318.66078370,1800,2.57110000,163251.90036350,0
2024-05-07 14:52:00,63488.47,63514.05,63474.01,63505.03,12.72028,1715093579999,807753.79691880,1024,8.51696000,540833.02075470,0
2024-05-07 14:53:00,63505.04,63551.01,63505.03,63520.01,8.51102,1715093639999,540722.70932430,763,6.46722000,410863.05746110,0
2024-05-07 14:54:00,63520.0,63665.99,63520.0,63657.99,46.94916,1715093699999,2986930.07784810,2646,36.71588000,2335702.24163340,0
2024-05-07 14:55:00,63657.99,63830.0,63629.01,63749.99,102.11614,1715093759999,6509868.76512580,5168,61.19917000,3901129.88610540,0
2024-05-07 14:56:00,63750.0,63821.89,63740.0,63804.01,34.8905,1715093819999,2225223.20068110,1397,22.26778000,1420056.02379770,0
2024-05-07 14:57:00,63804.01,63819.1,63760.0,63760.01,20.26498,1715093879999,1292937.31522240,1108,8.99600000,573922.95135870,0
2024-05-07 14:58:00,63760.0,63867.94,63751.99,63867.94,29.09497,1715093939999,1856467.37571770,1936,21.29324000,1358761.48906080,0
2024-05-07 14:59:00,63867.93,64088.53,63867.93,64024.47,217.26829,1715093999999,13905491.47654550,6895,145.32432000,9300318.39198420,0
2024-05-07 15:00:00,64024.47,64144.0,64021.37,64143.99,104.61064,1715094059999,6705716.04799010,3293,60.12332000,3853762.79401370,0
2024-05-07 15:01:00,64143.99,64229.4,64064.99,64178.16,225.65694,1715094119999,14481108.32904310,4778,165.77305000,10639179.23759870,0
2024-05-07 15:02:00,64178.16,64278.68,64158.53,64256.38,139.84843,1715094179999,8982394.69471880,4054,85.86136000,5514909.22369950,0
2024-05-07 15:03:00,64256.37,64320.0,64190.79,64219.32,112.6899,1715094239999,7240505.54562580,4156,54.48716000,3501123.76201310,0
2024-05-07 15:04:00,64219.31,64265.52,64158.53,64158.53,69.86273,1715094299999,4487120.44553440,2499,38.40740000,2467096.61179520,0
2024-05-07 15:05:00,64158.54,64158.54,64088.44,64088.45,55.35256,1715094359999,3549682.37755450,1631,16.56743000,1062422.37430360,0
2024-05-07 15:06:00,64088.45,64139.31,64082.41,64102.14,43.29992,1715094419999,2776062.20454040,1755,23.51007000,1507209.04655500,0
2024-05-07 15:07:00,64102.13,64199.99,64033.04,64144.97,122.36159,1715094479999,7846094.31660410,3278,63.08747000,4045216.12834750,0
2024-05-07 15:08:00,64144.96,64144.97,64072.26,64088.63,22.33547,1715094539999,1431839.23620210,1438,11.17630000,716515.95360990,0
2024-05-07 15:09:00,64088.63,64093.83,63947.63,63957.38,43.22108,1715094599999,2767577.03297940,2723,11.05442000,707848.02529790,0
2024-05-07 15:10:00,63957.37,63957.38,63804.38,63870.43,96.97795,1715094659999,6192690.66069120,3685,38.33915000,2448014.19086930,0
2024-05-07 15:11:00,63870.43,63963.67,63845.85,63961.93,25.57725,1715094719999,1634440.45196080,1377,16.11192000,1029679.94539070,0
2024-05-07 15:12:00,63961.93,63961.93,63855.75,63911.34,31.11863,1715094779999,1988618.61738630,1586,9.49874000,606939.23307930,0
2024-05-07 15:13:00,63911.34,63939.14,63887.99,63923.68,23.77079,1715094839999,1519352.26170720,1200,7.80974000,499141.81621090,0
2024-05-07 15:14:00,63923.69,63923.69,63880.0,63889.41,10.81562,1715094899999,691103.45204960,837,5.81957000,371836.59401190,0
2024-05-07 15:15:00,63889.41,63992.42,63889.4,63933.1,25.91753,1715094959999,1657176.27155850,1352,17.69667000,1131488.26180480,0
2024-05-07 15:16:00,63933.09,63959.99,63876.52,63876.52,22.91208,1715095019999,1464642.83921250,1294,13.82458000,883753.62340890,0
2024-05-07 15:17:00,63876.53,63927.28,63871.09,63892.46,16.65771,1715095079999,1064507.83389870,838,5.43925000,347551.67934860,0
2024-05-07 15:18:00,63892.45,63892.46,63750.37,63780.99,59.38449,1715095139999,3789302.50709620,2434,19.20189000,1224978.59006000,0
