timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-18 17:58:00,62750.11,62811.94,62735.97,62811.94,23.17575,1713463139999,1454864.61242400,1255,14.05336000,882288.50835080,0
2024-04-18 17:59:00,62811.94,62833.58,62769.23,62782.75,18.29264,1713463199999,1148999.10019920,1043,5.29944000,332894.39924420,0
2024-04-18 18:00:00,62782.74,62865.12,62769.58,62858.11,17.99549,1713463259999,1130657.51330460,1444,9.21719000,579180.65719160,0
2024-04-18 18:01:00,62858.1,62876.0,62810.3,62874.49,26.08388,1713463319999,1639545.96007000,1555,12.06943000,758661.81886880,0
2024-04-18 18:02:00,62874.48,62875.99,62826.0,62828.2,21.3767,1713463379999,1343322.24413460,1289,11.02502000,692764.29814720,0
2024-04-18 18:03:00,62828.21,62857.87,62784.24,62847.2,29.55489,1713463439999,1856670.39870470,1618,11.96281000,751565.03975740,0
2024-04-18 18:04:00,62847.2,62907.68,62837.84,62871.79,35.10201,1713463499999,2207335.41383850,1348,27.90630000,1754904.12881890,0
2024-04-18 18:05:00,62871.78,62890.66,62766.6,62771.76,34.05157,1713463559999,2139116.93659050,1867,9.63375000,605135.59896540,0
2024-04-18 18:06:00,62771.76,62837.13,62753.12,62761.37,27.63969,1713463619999,1735809.90156260,1396,13.97232000,877613.44384550,0
2024-04-18 18:07:00,62761.37,62797.18,62730.42,62791.91,16.46918,1713463679999,1033755.65005340,1463,9.25485000,580954.45782240,0
2024-04-18 18:08:00,62791.91,62791.92,62586.0,62654.02,61.98164,1713463739999,3883801.06388310,3410,19.23727000,1205212.66149360,0
2024-04-18 18:09:00,62654.01,62700.0,62624.08,62624.08,28.91581,1713463799999,1811765.31504450,2083,9.74843000,610795.04981740,0
2024-04-18 18:10:00,62624.08,62651.73,62543.87,62585.13,52.79425,1713463859999,3304257.25476150,2776,10.41267000,651873.45133180,0
2024-04-18 18:11:00,62585.12,62587.75,62500.0,62546.43,77.9149,1713463919999,4870971.52777180,3974,24.49987000,1531638.65508180,0
2024-04-18 18:12:00,62546.42,62553.85,62358.03,62430.74,110.89842,1713463979999,6923404.38179150,6622,21.37214000,1334268.93524910,0
2024-04-18 18:13:00,62430.75,62458.95,62310.03,62423.16,91.4723,1713464039999,5704081.37867390,5908,44.56458000,2778876.88886430,0
2024-04-18 18:14:00,62423.16,62485.79,62375.52,62386.55,46.39446,1713464099999,2896188.07576850,3116,30.20547000,1885592.83932200,0
2024-04-18 18:15:00,62386.55,62504.17,62376.0,62491.42,56.62485,1713464159999,3536843.99829630,3476,19.49132000,1217466.84097710,0
2024-04-18 18:16:00,62491.42,62572.35,62486.31,62556.79,26.08388,1713464219999,1631076.54948610,2039,15.85986000,991731.82167220,0
2024-04-18 18:17:00,62556.8,62667.5,62556.79,62649.86,34.32618,1713464279999,2149425.58987900,2343,24.60308000,1540730.75507230,0
2024-04-18 18:18:00,62649.86,62719.42,62604.83,62696.33,33.49107,1713464339999,2099092.47739960,2000,24.17538000,1515393.12166160,0
2024-04-18 18:19:00,62696.32,62719.39,62612.86,62629.38,46.6452,1713464399999,2923575.34391780,2219,14.90808000,934257.65877170,0
2024-04-18 18:20:00,62629.38,62677.65,62610.41,62671.95,41.90979,1713464459999,2625473.67343840,1626,17.77609000,1113660.61431910,0
2024-04-18 18:21:00,62671.95,62844.65,62671.95,62790.92,56.38849,1713464519999,3540325.66018490,3270,44.22491000,2776540.07211750,0
2024-04-18 18:22:00,62790.91,62905.37,62782.68,62868.48,38.548,1713464579999,2423136.46192520,2342,25.48043000,1601734.42557930,0
2024-04-18 18:23:00,62868.48,62970.22,62859.97,62882.96,32.06722,1713464639999,2017006.62022160,2400,19.01801000,1196148.28918850,0
2024-04-18 18:24:00,62882.96,62882.97,62811.12,62811.12,19.91634,1713464699999,1251564.18242230,1693,3.64575000,229096.66652310,0
2024-04-18 18:25:00,62811.12,63030.56,62799.99,62971.96,68.81957,1713464759999,4332932.27021060,2848,46.33986000,2917582.92992110,0
2024-04-18 18:26:00,62971.95,62990.76,62885.78,62907.19,32.66394,1713464819999,2056021.39853110,2195,17.76070000,1118054.34515180,0
2024-04-18 18:27:00,62907.19,62955.44,62863.5,62866.22,19.82111,1713464879999,1246967.59616480,1373,8.99755000,566122.67586680,0
2024-04-18 18:28:00,62866.23,62873.49,62835.16,62835.17,9.26424,1713464939999,582288.78702330,998,1.67191000,105077.66128700,0
2024-04-18 18:29:00,62835.17,62920.83,62835.16,62910.33,22.7501,1713464999999,1430619.53105400,1143,6.96398000,437855.54731980,0
2024-04-18 18:30:00,62910.33,62957.9,62893.43,62902.14,36.83844,1713465059999,2317913.44534400,1573,23.78920000,1496823.73813300,0
2024-04-18 18:31:00,62902.14,62934.94,62853.81,62860.69,21.39305,1713465119999,1345432.30528670,1406,7.91483000,497805.97751820,0
2024-04-18 18:32:00,62860.7,62883.28,62833.6,62833.61,25.76231,1713465179999,1619306.55607840,1088,8.82060000,554377.79208440,0
2024-04-18 18:33:00,62833.61,62839.81,62780.72,62823.43,37.02492,1713465239999,2325359.80182260,1718,12.65712000,794901.04796130,0
2024-04-18 18:34:00,62823.43,62839.81,62738.46,62744.78,24.04662,1713465299999,1509757.87478870,1577,5.09199000,319693.31642870,0
2024-04-18 18:35:00,62744.77,63057.18,62735.4,63038.59,54.84915,1713465359999,3450940.06319190,2486,45.82488000,2883056.14260930,0
2024-04-18 18:36:00,63038.59,63056.88,62893.44,62901.31,38.34778,1713465419999,2414233.21981780,1482,15.80779000,995327.46095530,0
2024-04-18 18:37:00,62901.32,62928.38,62893.43,62916.97,14.42255,1713465479999,907352.77346990,1089,7.70867000,484957.25385400,0
2024-04-18 18:38:00,62916.98,62918.54,62863.5,62865.74,22.29795,1713465539999,1402307.95969220,1527,5.85906000,368456.97746370,0
2024-04-18 18:39:00,62865.74,62877.78,62850.0,62852.09,9.58108,1713465599999,602291.12377790,793,2.68813000,168982.79315660,0
2024-04-18 18:40:00,62852.09,62878.58,62811.19,62811.2,11.69303,1713465659999,734754.56541570,1044,3.06117000,192376.94021550,0
2024-04-18 18:41:00,62811.19,63026.0,62811.19,63004.39,29.52058,1713465719999,1858226.27632540,1509,23.76498000,1495772.43660110,0
2024-04-18 18:42:00,63004.39,63043.07,62984.61,63033.35,14.58767,1713465779999,919180.15255340,1051,9.76115000,615067.12267310,0
2024-04-18 18:43:00,63033.35,63121.7,63002.04,63107.99,29.26511,1713465839999,1845982.45111950,1978,16.06095000,1013061.37517090,0
2024-04-18 18:44:00,63107.98,63200.84,63073.0,63181.8,47.25526,1713465899999,2983719.27463500,2864,22.36127000,1412097.08793980,0
2024-04-18 18:45:00,63181.81,63219.0,63132.95,63169.24,40.84239,1713465959999,2580142.82496200,2002,15.59200000,985141.75455400,0
2024-04-18 18:46:00,63169.24,63174.62,63088.94,63088.95,29.34712,1713466019999,1852531.89353380,1947,11.09007000,700014.61104350,0
2024-04-18 18:47:00,63088.95,63088.95,62991.78,63020.7,25.13483,1713466079999,1584208.65847200,1671,6.95954000,438531.72152460,0
2024-04-18 18:48:00,63020.71,63062.9,62998.97,63013.14,15.30998,1713466139999,964845.11521890,1353,7.46561000,470473.75491760,0
2024-04-18 18:49:00,63013.13,63142.85,63005.56,63142.84,33.62973,1713466199999,2120908.18826030,1394,21.66374000,1366640.19813150,0
2024-04-18 18:50:00,63142.85,63144.83,63031.7,63043.4,22.04376,1713466259999,1390505.64025240,1201,7.81287000,492723.54026660,0
2024-04-18 18:51:00,63043.39,63090.73,63001.0,63076.86,21.10915,1713466319999,1330501.62601220,1207,6.58690000,415193.95715500,0
2024-04-18 18:52:00,63076.85,63099.91,63034.17,63038.18,17.63515,1713466379999,1112106.81525050,987,11.60752000,731956.43255180,0
2024-04-18 18:53:00,63038.17,63076.85,63030.06,63072.99,12.59781,1713466439999,794369.05896890,909,5.21705000,328945.59688160,0
2024-04-18 18:54:00,63073.0,63073.0,63013.13,63028.08,10.95161,1713466499999,690383.73180730,1075,3.03766000,191483.53456200,0
2024-04-18 18:55:00,63028.09,63076.0,63015.38,63030.88,16.67401,1713466559999,1051141.51816390,1197,8.03259000,506363.46532090,0
2024-04-18 18:56:00,63030.88,63117.39,63029.24,63117.38,17.85828,1713466619999,1126435.45218120,1086,10.77393000,679548.29906480,0
2024-04-18 18:57:00,63117.39,63117.39,63046.15,63064.49,16.49374,1713466679999,1040488.76047650,959,8.18612000,516386.27717380,0
2024-04-18 18:58:00,63064.49,63138.47,63064.49,63112.28,10.57502,1713466739999,667372.56629530,737,5.33330000,336529.05624990,0
2024-04-18 18:59:00,63112.29,63112.29,63079.77,63104.68,8.30327,1713466799999,523900.39421370,826,3.23457000,204080.05305950,0
2024-04-18 19:00:00,63104.67,63153.75,63095.5,63107.95,16.89821,1713466859999,1066655.87181800,1245,7.42660000,468774.67709750,0
2024-04-18 19:01:00,63107.95,63198.0,63107.94,63197.99,28.01281,1713466919999,1769144.49713340,1533,14.60699000,922476.12623780,0
2024-04-18 19:02:00,63198.0,63372.68,63198.0,63307.8,78.3422,1713466979999,4958996.12590820,4133,39.37735000,2492248.76479790,0
2024-04-18 19:03:00,63307.8,63314.66,63238.92,63298.54,35.28062,1713467039999,2232382.72365980,2294,13.66421000,864622.40230330,0
2024-04-18 19:04:00,63298.55,63446.16,63298.54,63431.18,67.27263,1713467099999,4264369.78718650,2953,38.82922000,2461136.35210700,0
2024-04-18 19:05:00,63431.18,63446.16,63384.61,63384.61,46.22973,1713467159999,2931450.42086630,2020,20.77930000,1317596.19781470,0
2024-04-18 19:06:00,63384.62,63384.62,63284.75,63293.28,43.23072,1713467219999,2737919.62059720,2273,9.17503000,580967.84832800,0
2024-04-18 19:07:00,63293.28,63293.29,63240.44,63240.81,26.55997,1713467279999,1680178.88330120,1673,8.40144000,531419.95720170,0
2024-04-18 19:08:00,63240.8,63282.0,63210.04,63239.84,28.81159,1713467339999,1822347.10850990,1889,9.29751000,588096.79177370,0
2024-04-18 19:09:00,63239.84,63276.75,63234.23,63242.29,17.91364,1713467399999,1133031.80907100,1225,5.65968000,357961.18263650,0
2024-04-18 19:10:00,63242.29,63292.31,63242.28,63282.49,36.77543,1713467459999,2326767.26122650,1497,23.94397000,1514907.03542170,0
2024-04-18 19:11:00,63282.49,63342.28,63252.55,63257.66,89.90221,1713467519999,5689053.12821030,1888,31.22256000,1975977.36632210,0
2024-04-18 19:12:00,63257.66,63292.31,63239.15,63239.16,16.1758,1713467579999,1023250.40979440,1042,6.80837000,430680.01847900,0
2024-04-18 19:13:00,63239.16,63274.19,63183.06,63188.64,23.16424,1713467639999,1464436.69323240,1335,4.45593000,281739.80150070,0
2024-04-18 19:14:00,63188.64,63205.84,63138.45,63138.46,28.13248,1713467699999,1777293.87983080,1399,8.06308000,509371.66772950,0
2024-04-18 19:15:00,63138.45,63238.3,63138.45,63238.3,22.55446,1713467759999,1425226.22040310,1379,8.28021000,523185.09330740,0
2024-04-18 19:16:00,63238.3,63238.3,63155.3,63155.3,15.53822,1713467819999,981775.89966380,1049,5.02681000,317589.23398670,0
2024-04-18 19:17:00,63155.31,63206.91,63107.69,63169.23,51.07001,1713467879999,3226520.78434350,1887,7.64034000,482573.98549660,0
2024-04-18 19:18:00,63169.24,63269.62,63169.23,63242.62,27.69858,1713467939999,1750671.31508020,1418,20.85882000,1318153.53918520,0
2024-04-18 19:19:00,63242.62,63297.88,63210.76,63222.4,35.73221,1713467999999,2260101.44495580,1559,17.53751000,1109260.11373090,0
2024-04-18 19:20:00,63222.4,63282.49,63192.71,63194.88,19.56627,1713468059999,1237132.62255650,1609,6.32593000,399972.97801580,0
2024-04-18 19:21:00,63194.88,63229.53,63180.13,63217.85,24.25608,1713468119999,1533081.93863010,1254,12.31971000,778569.87421140,0
2024-04-18 19:22:00,63217.86,63282.49,63211.66,63269.3,16.55442,1713468179999,1047030.85696360,1041,6.99063000,442095.04577940,0
2024-04-18 19:23:00,63269.29,63306.09,63260.06,63300.37,17.51666,1713468239999,1108577.31398720,915,9.92358000,628018.01419040,0
2024-04-18 19:24:00,63300.38,63415.39,63300.37,63381.84,36.30753,1713468299999,2300415.79462790,1922,20.10030000,1273529.91259720,0
2024-04-18 19:25:00,63381.84,63397.42,63326.0,63334.51,28.90503,1713468359999,1831354.96307700,1624,9.33761000,591594.25630030,0
2024-04-18 19:26:00,63334.5,63372.27,63326.41,63326.42,23.36976,1713468419999,1480454.97520150,1318,9.14234000,579156.89249300,0
2024-04-18 19:27:00,63326.42,63353.14,63298.0,63342.33,14.16529,1713468479999,896910.76184160,1120,4.74562000,300482.94955690,0
2024-04-18 19:28:00,63342.34,63342.34,63295.53,63306.39,16.49318,1713468539999,1044463.04816290,1006,5.65045000,357799.27942010,0
2024-04-18 19:29:00,63306.39,63320.18,63252.55,63254.74,20.28776,1713468599999,1283717.54708440,1202,2.45523000,155376.73610370,0
2024-04-18 19:30:00,63254.75,63306.4,63254.74,63267.03,14.24938,1713468659999,901762.84218450,1162,5.48234000,346893.05752450,0
2024-04-18 19:31:00,63267.03,63297.57,63254.74,63267.02,10.1798,1713468719999,644108.84687650,828,3.35520000,212309.84197190,0
2024-04-18 19:32:00,63267.03,63330.25,63267.02,63327.71,8.33571,1713468779999,527737.62116990,837,3.12009000,197513.79801570,0
2024-04-18 19:33:00,63327.72,63342.34,63290.75,63314.6,12.77154,1713468839999,808689.23259870,1289,2.88726000,182823.38850980,0
2024-04-18 19:34:00,63314.61,63330.49,63282.48,63290.84,22.42065,1713468899999,1419490.48718540,1108,6.70148000,424228.87932840,0
2024-04-18 19:35:00,63290.83,63290.84,63240.11,63277.71,15.77984,1713468959999,998408.18338010,1185,4.12021000,260684.68066970,0
2024-04-18 19:36:00,63277.71,63359.65,63257.66,63359.64,31.26086,1713469019999,1979458.68275300,1228,18.75075000,1187294.73881100,0
2024-04-18 19:37:00,63359.65,63420.0,63230.76,63230.76,38.21741,1713469079999,2420519.71361010,2138,8.91775000,565007.39243920,0
2024-04-18 19:38:00,63230.77,63273.0,63200.62,63249.98,18.26281,1713469139999,1154908.58643190,1216,8.98313000,568086.53499990,0
2024-04-18 19:39:00,63249.98,63249.98,63200.01,63201.28,16.88902,1713469199999,1067902.93701170,908,6.85065000,433189.32350640,0
2024-04-18 19:40:00,63201.28,63249.97,63195.42,63249.96,19.02473,1713469259999,1202780.12926640,1147,13.29041000,840259.10677760,0
2024-04-18 19:41:00,63249.97,63312.4,63249.96,63304.78,20.73969,1713469319999,1312637.03729480,879,15.18235000,960895.82724730,0
2024-04-18 19:42:00,63304.78,63319.52,63278.42,63283.05,13.0215,1713469379999,824284.77632870,1062,4.59835000,291085.08363120,0
2024-04-18 19:43:00,63283.04,63303.12,63283.04,63296.23,6.66707,1713469439999,421979.79043760,654,2.91361000,184403.59278170,0
2024-04-18 19:44:00,63296.24,63326.27,63296.23,63303.11,11.69134,1713469499999,740256.79970080,768,4.05835000,256960.77684300,0
2024-04-18 19:45:00,63303.11,63309.82,63252.55,63256.37,18.06647,1713469559999,1143420.82194170,1097,4.14553000,262383.48040660,0
2024-04-18 19:46:00,63256.37,63279.82,63251.54,63269.35,10.69431,1713469619999,676620.72300640,747,3.42409000,216630.79335640,0
2024-04-18 19:47:00,63269.36,63279.81,63242.44,63256.45,28.0924,1713469679999,1777245.08602170,1163,8.72525000,551934.07377900,0
2024-04-18 19:48:00,63256.46,63277.43,63249.82,63258.56,11.29508,1713469739999,714517.38783630,912,1.88726000,119387.51151630,0
2024-04-18 19:49:00,63258.56,63272.13,63214.61,63272.12,20.68405,1713469799999,1308197.83381020,1163,8.23808000,520989.44072360,0
2024-04-18 19:50:00,63272.13,63323.07,63272.12,63314.2,15.87823,1713469859999,1005110.38540710,992,7.06342000,447054.56970340,0
2024-04-18 19:51:00,63314.19,63493.51,63314.19,63426.01,52.44567,1713469919999,3326837.58465040,2453,37.54101000,2380975.06442730,0
2024-04-18 19:52:00,63426.0,63461.91,63394.62,63402.18,24.34059,1713469979999,1543706.83618660,1426,8.43556000,535031.47670750,0
2024-04-18 19:53:00,63402.19,63407.37,63353.84,63368.54,35.0202,1713470039999,2219613.54662780,1422,22.02158000,1395775.61453910,0
2024-04-18 19:54:00,63368.53,63381.02,63340.32,63356.1,33.33481,1713470099999,2112213.59424060,1494,16.48815000,1044699.50851380,0
2024-04-18 19:55:00,63356.09,63372.27,63312.4,63330.09,19.85029,1713470159999,1257454.72712170,1115,6.42910000,407277.46659300,0
2024-04-18 19:56:00,63330.09,63381.85,63322.15,63381.85,16.65099,1713470219999,1054865.11745050,1164,7.94605000,503409.28535260,0
2024-04-18 19:57:00,63381.85,63470.5,63381.84,63470.49,28.71457,1713470279999,1821049.03427310,1815,15.11798000,958739.42266120,0
2024-04-18 19:58:00,63470.49,63507.7,63455.88,63475.48,50.24498,1713470339999,3189890.90528780,2225,23.15716000,1470184.64497770,0
2024-04-18 19:59:00,63475.48,63576.0,63453.38,63477.04,161.49561,1713470399999,10256734.27904950,4613,91.91774000,5837567.41648750,0
2024-04-18 20:00:00,63477.04,63526.0,63361.14,63395.03,64.35547,1713470459999,4082656.64395110,2639,24.58541000,1559297.56043870,0
2024-04-18 20:01:00,63395.02,63421.4,63342.34,63371.36,65.85738,1713470519999,4173407.26085970,2482,38.29319000,2426405.60110920,0
2024-04-18 20:02:00,63371.37,63402.19,63362.0,63384.5,24.60326,1713470579999,1559445.43979600,1698,5.38994000,341657.24153880,0
2024-04-18 20:03:00,63384.5,63432.11,63339.0,63339.01,59.23739,1713470639999,3754105.47324540,2934,5.62145000,356334.45118560,0
2024-04-18 20:04:00,63339.01,63345.51,63272.22,63305.22,36.22975,1713470699999,2293704.14059780,2710,5.75270000,364136.15763770,0
2024-04-18 20:05:00,63305.22,63323.08,63284.73,63299.43,17.8039,1713470759999,1127002.47708460,1467,5.99079000,379222.93296670,0
2024-04-18 20:06:00,63299.43,63316.24,63272.0,63289.99,24.03975,1713470819999,1521553.90070230,1357,5.41531000,342752.03197820,0
2024-04-18 20:07:00,63290.0,63326.0,63272.0,63318.62,13.33423,1713470879999,844103.08055710,745,3.47500000,219980.62514290,0
2024-04-18 20:08:00,63318.63,63339.2,63302.0,63312.15,13.51144,1713470939999,855522.82762050,817,5.70440000,361163.77528920,0
2024-04-18 20:09:00,63312.15,63350.0,63307.7,63333.62,11.00426,1713470999999,696889.39072400,694,4.01599000,254314.88080940,0
2024-04-18 20:10:00,63333.61,63446.16,63333.61,63391.68,37.67248,1713471059999,2387949.87810140,1286,27.81100000,1762626.00096480,0
2024-04-18 20:11:00,63391.68,63391.68,63353.85,63364.61,30.5146,1713471119999,1933637.63145440,1203,17.91801000,1135344.86507280,0
2024-04-18 20:12:00,63364.62,63432.12,63364.61,63422.47,15.49653,1713471179999,982543.57721610,1031,8.81272000,558753.77879420,0
2024-04-18 20:13:00,63422.48,63440.25,63398.79,63433.04,20.10357,1713471239999,1275186.29508490,826,5.96992000,378652.37882560,0
2024-04-18 20:14:00,63433.03,63450.0,63419.5,63450.0,6.64053,1713471299999,421217.83016510,657,3.00758000,190785.61585990,0
2024-04-18 20:15:00,63450.0,63524.84,63449.99,63452.0,30.03605,1713471359999,1906758.74125480,1643,11.28020000,716157.29573670,0
2024-04-18 20:16:00,63452.0,63452.01,63376.11,63378.05,48.4125,1713471419999,3069602.59008490,1952,3.59856000,228141.02789950,0
2024-04-18 20:17:00,63378.05,63394.91,63363.34,63371.0,30.42826,1713471479999,1928553.55348080,2275,6.35451000,402728.50501900,0
2024-04-18 20:18:00,63371.0,63379.36,63371.0,63379.35,8.49256,1713471539999,538219.07144690,461,5.50478000,348862.43804830,0
2024-04-18 20:19:00,63379.36,63437.59,63375.21,63389.87,27.26859,1713471599999,1728903.13411620,1098,12.90540000,818123.76611190,0
2024-04-18 20:20:00,63389.88,63431.86,63384.61,63418.32,16.21617,1713471659999,1028340.68602120,1009,6.35716000,403118.59333940,0
2024-04-18 20:21:00,63418.32,63424.57,63366.2,63371.93,22.69076,1713471719999,1438423.31266600,1403,4.51126000,285997.16254080,0
2024-04-18 20:22:00,63371.93,63410.07,63367.9,63387.59,17.08127,1713471779999,1082769.77166650,800,8.56337000,542833.11252680,0
2024-04-18 20:23:00,63387.59,63403.97,63387.58,63403.96,3.67241,1713471839999,232811.91966520,350,2.46589000,156319.76164350,0
2024-04-18 20:24:00,63403.96,63426.0,63403.96,63425.99,5.7968,1713471899999,367609.31933540,608,2.04761000,129845.55861790,0
2024-04-18 20:25:00,63426.0,63472.85,63425.99,63440.41,9.27412,1713471959999,588449.58806720,877,3.20170000,203141.16831150,0
2024-04-18 20:26:00,63440.41,63440.42,63409.0,63414.54,18.34584,1713472019999,1163458.55497170,992,9.95426000,631231.07454580,0
2024-04-18 20:27:00,63414.53,63430.67,63414.53,63425.65,5.27507,1713472079999,334557.23404000,425,2.34505000,148733.63415740,0
2024-04-18 20:28:00,63425.64,63462.05,63417.16,63422.02,14.57128,1713472139999,924320.62744660,1009,8.37680000,531367.96607080,0
2024-04-18 20:29:00,63422.03,63476.93,63422.02,63476.92,15.60961,1713472199999,990324.78272290,605,14.20373000,901128.49779310,0
2024-04-18 20:30:00,63476.93,63476.93,63468.99,63468.99,7.19077,1713472259999,456435.07368430,737,1.14167000,72468.24028840,0
2024-04-18 20:31:00,63469.0,63534.41,63468.99,63481.05,20.38908,1713472319999,1294756.14791700,1098,11.82816000,751069.69706710,0
2024-04-18 20:32:00,63481.06,63526.0,63469.97,63520.29,14.43703,1713472379999,916765.10661380,957,4.89818000,311042.81962570,0
2024-04-18 20:33:00,63520.3,63536.21,63494.0,63504.4,44.52995,1713472439999,2828109.16183830,1180,27.21066000,1728040.08117050,0
2024-04-18 20:34:00,63504.39,63526.64,63494.0,63494.01,32.21683,1713472499999,2045972.59753920,1109,9.75556000,619566.04489180,0
2024-04-18 20:35:00,63494.01,63494.01,63446.11,63446.11,45.51132,1713472559999,2888878.96170140,1585,3.33050000,211412.05347050,0
2024-04-18 20:36:00,63446.11,63446.11,63385.48,63392.62,22.83029,1713472619999,1447660.02566030,1531,4.30883000,273162.13036810,0
2024-04-18 20:37:00,63392.62,63402.2,63372.0,63402.2,25.04642,1713472679999,1587477.47322840,755,2.42022000,153411.46676940,0
2024-04-18 20:38:00,63402.2,63440.7,63402.19,63412.2,8.92272,1713472739999,565923.10968680,761,2.91277000,184727.14990310,0
2024-04-18 20:39:00,63412.2,63439.25,63402.68,63416.28,9.36959,1713472799999,594179.26597170,702,3.69564000,234340.48019480,0
2024-04-18 20:40:00,63416.28,63434.73,63416.28,63423.66,3.40242,1713472859999,215810.64334180,453,1.29169000,81931.41461610,0
2024-04-18 20:41:00,63423.66,63471.31,63423.66,63442.52,10.66901,1713472919999,676989.34227160,929,5.06670000,321497.60485960,0
2024-04-18 20:42:00,63442.51,63497.06,63437.42,63454.21,16.12011,1713472979999,1023167.69574180,1134,8.75219000,555503.39630630,0
2024-04-18 20:43:00,63454.2,63486.7,63454.2,63486.7,2.89269,1713473039999,183582.52394820,397,1.97480000,125328.45708510,0
2024-04-18 20:44:00,63486.69,63514.49,63486.69,63514.48,14.43455,1713473099999,916569.54312380,757,9.89095000,628053.75877890,0
2024-04-18 20:45:00,63514.48,63637.5,63488.2,63608.43,38.58993,1713473159999,2453450.34780130,2384,25.36346000,1612475.32487220,0
2024-04-18 20:46:00,63608.42,63615.78,63538.46,63538.46,31.9689,1713473219999,2032700.36643660,1845,14.35204000,912728.84905920,0
2024-04-18 20:47:00,63538.47,63538.47,63453.52,63458.09,24.52996,1713473279999,1557510.32702570,1517,3.63592000,230870.08810390,0
2024-04-18 20:48:00,63458.09,63458.09,63433.58,63435.92,11.53048,1713473339999,731510.28979910,860,2.19911000,139506.82028480,0
2024-04-18 20:49:00,63435.92,63454.82,63417.38,63435.55,25.07345,1713473399999,1590574.23752960,1290,4.78247000,303364.49315350,0
2024-04-18 20:50:00,63435.56,63449.34,63435.55,63438.08,8.21034,1713473459999,520900.51449590,554,2.70053000,171333.55796820,0
2024-04-18 20:51:00,63438.07,63470.08,63409.09,63432.12,32.25353,1713473519999,2046069.13666710,1299,12.52969000,794729.92861580,0
2024-04-18 20:52:00,63432.13,63499.86,63432.12,63498.32,21.06226,1713473579999,1337015.64322700,859,15.60268000,990456.65733490,0
2024-04-18 20:53:00,63498.33,63529.32,63480.04,63483.63,17.93496,1713473639999,1138991.34585540,1133,5.52736000,350989.29402460,0
2024-04-18 20:54:00,63483.63,63491.48,63483.63,63488.74,7.18055,1713473699999,455878.71941460,465,0.74842000,47515.52910090,0
2024-04-18 20:55:00,63488.74,63491.0,63488.73,63491.0,3.27454,1713473759999,207897.96405540,309,1.93905000,123108.08299010,0
2024-04-18 20:56:00,63490.99,63491.0,63453.73,63456.95,13.59903,1713473819999,863108.48865670,807,1.03056000,65411.18059360,0
2024-04-18 20:57:00,63456.96,63478.79,63425.3,63431.59,18.39806,1713473879999,1167334.05167470,1003,3.26972000,207453.55677400,0
2024-04-18 20:58:00,63431.59,63457.33,63431.59,63435.68,8.57433,1713473939999,544014.01223270,623,2.44983000,155419.32678350,0
2024-04-18 20:59:00,63435.67,63490.99,63435.67,63490.98,10.08337,1713473999999,640021.87145290,642,6.70547000,425624.52990640,0
2024-04-18 21:00:00,63490.99,63500.0,63443.01,63443.02,15.56679,1713474059999,988077.95914540,1146,2.19844000,139575.07924850,0
2024-04-18 21:01:00,63443.02,63469.67,63426.0,63469.66,7.31746,1713474119999,464241.31376590,581,3.45674000,219309.68075930,0
2024-04-18 21:02:00,63469.67,63500.0,63469.66,63485.13,17.17667,1713474179999,1090356.60550710,604,11.59519000,736000.32115840,0
2024-04-18 21:03:00,63485.14,63554.46,63485.13,63554.45,15.722,1713474239999,998632.19307680,766,13.31108000,845499.14605620,0
2024-04-18 21:04:00,63554.45,63560.0,63538.92,63559.99,19.74376,1713474299999,1254730.57423940,710,2.59939000,165201.23892140,0
2024-04-18 21:05:00,63559.99,63580.5,63521.89,63567.36,21.68502,1713474359999,1378129.95154440,1205,5.86035000,372402.43292600,0
2024-04-18 21:06:00,63567.35,63611.68,63560.75,63598.98,26.51659,1713474419999,1686207.72955910,1088,15.70713000,998788.08737560,0
2024-04-18 21:07:00,63598.97,63663.86,63598.96,63641.48,20.53893,1713474479999,1306919.34903630,1438,14.17240000,901792.20911380,0
2024-04-18 21:08:00,63641.48,63641.49,63600.89,63605.34,25.21561,1713474539999,1604125.38374570,1211,10.80981000,687652.89420050,0
2024-04-18 21:09:00,63605.35,63616.36,63582.17,63616.36,16.84247,1713474599999,1071140.38089510,961,8.13492000,517344.39528310,0
2024-04-18 21:10:00,63616.36,63657.44,63607.08,63657.43,13.01784,1713474659999,828203.92998180,827,5.14479000,327309.42581050,0
2024-04-18 21:11:00,63657.44,63657.44,63629.03,63638.76,13.06622,1713474719999,831561.61843420,929,4.67133000,297261.52103230,0
2024-04-18 21:12:00,63638.77,63649.89,63638.76,63649.88,8.15629,1713474779999,519057.59847770,690,1.25984000,80175.88834090,0
2024-04-18 21:13:00,63649.88,63658.69,63645.42,63648.94,11.44725,1713474839999,728650.72483700,656,7.40275000,471219.51822430,0
2024-04-18 21:14:00,63648.95,63648.95,63624.32,63625.64,12.40338,1713474899999,789296.59787030,1317,3.86739000,246073.93840330,0
2024-04-18 21:15:00,63625.65,63776.0,63625.64,63731.39,62.66703,1713474959999,3993009.50317780,3371,40.78071000,2598060.22126230,0
2024-04-18 21:16:00,63731.38,63825.74,63723.85,63753.85,38.32646,1713475019999,2444550.07083490,2793,18.18680000,1160028.13855170,0
2024-04-18 21:17:00,63753.85,63753.85,63723.06,63723.07,12.72135,1713475079999,810753.51157910,701,4.88994000,311624.14588710,0
