timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-15 18:02:00,63866.58,63945.26,63857.0,63891.25,34.49849,1713204179999,2204217.25278290,1590,15.58231000,995565.26285040,0
2024-04-15 18:03:00,63891.25,63910.98,63833.24,63887.38,20.01061,1713204239999,1277794.77756830,1442,9.48884000,605920.79384920,0
2024-04-15 18:04:00,63887.38,64000.0,63869.29,63960.19,34.00155,1713204299999,2174616.22773710,1337,17.34162000,1108882.00325330,0
2024-04-15 18:05:00,63960.19,64017.0,63938.66,63984.28,21.38023,1713204359999,1368083.15152030,1358,9.08886000,581522.73567870,0
2024-04-15 18:06:00,63984.27,64032.37,63917.0,63941.37,38.07952,1713204419999,2436447.90501140,1605,25.82715000,1652556.60507480,0
2024-04-15 18:07:00,63941.36,63957.0,63889.0,63890.12,21.35656,1713204479999,1365095.77312300,1288,9.42427000,602354.85353750,0
2024-04-15 18:08:00,63890.12,63974.09,63884.77,63956.7,19.70755,1713204539999,1260144.93553510,1395,8.28688000,529805.81789940,0
2024-04-15 18:09:00,63956.7,63999.99,63922.4,63939.78,19.25877,1713204599999,1231823.41966060,1340,9.69063000,619773.02321340,0
2024-04-15 18:10:00,63939.78,63960.0,63838.4,63841.56,34.93307,1713204659999,2231930.47772060,2129,14.93499000,954172.25884080,0
2024-04-15 18:11:00,63841.56,63915.38,63810.0,63810.01,39.56169,1713204719999,2526366.71036450,1837,17.75530000,1133997.64265040,0
2024-04-15 18:12:00,63810.0,63845.08,63765.99,63821.09,48.63597,1713204779999,3102948.75395400,1645,24.31250000,1551007.68933960,0
2024-04-15 18:13:00,63821.1,63821.1,63757.0,63790.08,14.7285,1713204839999,939444.72990120,1045,6.14547000,391949.33836110,0
2024-04-15 18:14:00,63790.07,63817.0,63737.18,63742.15,25.81123,1713204899999,1646177.33738170,1269,9.51045000,606562.74002680,0
2024-04-15 18:15:00,63742.15,63742.15,63581.0,63582.97,32.72171,1713204959999,2082306.80595150,2402,13.28367000,845289.98581800,0
2024-04-15 18:16:00,63582.96,63621.5,63479.83,63482.61,52.61861,1713205019999,3343615.01929400,2935,15.08805000,958701.37084130,0
2024-04-15 18:17:00,63482.62,63508.99,63111.0,63198.54,220.60452,1713205079999,13956412.27027570,9942,87.66289000,5544088.70088110,0
2024-04-15 18:18:00,63198.53,63378.05,63172.27,63378.04,99.9442,1713205139999,6324377.51242900,4678,55.73872000,3527341.27206320,0
2024-04-15 18:19:00,63378.05,63544.79,63378.04,63540.56,128.09779,1713205199999,8131240.10589830,4862,63.43978000,4026957.02474020,0
2024-04-15 18:20:00,63540.56,63565.91,63437.0,63527.77,56.62227,1713205259999,3596284.83365990,2342,32.23352000,2047226.51233210,0
2024-04-15 18:21:00,63527.78,63527.78,63377.0,63377.01,38.82278,1713205319999,2462624.60719180,1791,18.97192000,1203397.79603050,0
2024-04-15 18:22:00,63377.01,63476.43,63301.37,63424.77,47.10294,1713205379999,2986447.60791960,2536,27.21820000,1725607.63048320,0
2024-04-15 18:23:00,63424.78,63424.78,63329.36,63395.4,40.08299,1713205439999,2540309.41647440,2446,16.90204000,1071280.75426650,0
2024-04-15 18:24:00,63395.41,63486.54,63377.0,63377.0,35.97105,1713205499999,2281554.32598870,2418,17.51908000,1111067.61871680,0
2024-04-15 18:25:00,63377.0,63394.96,63209.82,63303.63,84.24833,1713205559999,5331171.19839330,4230,23.98986000,1518039.97187370,0
2024-04-15 18:26:00,63303.62,63453.94,63195.75,63408.53,43.73446,1713205619999,2769569.68872230,3613,19.87192000,1258752.46769590,0
2024-04-15 18:27:00,63408.53,63508.74,63393.3,63435.37,46.25551,1713205679999,2935595.81928620,2079,25.60288000,1624828.73759650,0
2024-04-15 18:28:00,63435.37,63505.05,63408.83,63443.36,69.01323,1713205739999,4379457.71295840,2190,39.66681000,2517155.08924820,0
2024-04-15 18:29:00,63443.35,63477.0,63409.58,63476.99,33.59657,1713205799999,2131214.48730880,1423,20.37994000,1292794.77523490,0
2024-04-15 18:30:00,63476.99,63565.21,63442.52,63490.05,32.27382,1713205859999,2049593.35728640,2261,19.46648000,1236314.51226170,0
2024-04-15 18:31:00,63490.06,63500.39,63372.51,63376.08,26.78055,1713205919999,1698310.13747650,1558,8.65102000,548586.49557530,0
2024-04-15 18:32:00,63376.07,63486.99,63295.41,63465.58,44.36091,1713205979999,2811489.03942410,2141,22.92235000,1452576.26085050,0
2024-04-15 18:33:00,63465.58,63598.6,63465.57,63565.65,80.98504,1713206039999,5147167.96464050,2190,28.87532000,1835031.82995230,0
2024-04-15 18:34:00,63565.65,63616.26,63522.8,63559.09,115.75435,1713206099999,7357391.11280170,2319,75.17591000,4777901.69143850,0
2024-04-15 18:35:00,63559.08,63674.58,63543.02,63639.81,50.19286,1713206159999,3192964.54866500,2265,26.78513000,1704054.41554540,0
2024-04-15 18:36:00,63639.82,63676.98,63587.39,63669.7,40.2567,1713206219999,2561811.92252340,1565,16.11236000,1025308.53348340,0
2024-04-15 18:37:00,63669.7,63731.21,63617.0,63693.76,88.88474,1713206279999,5660346.56757230,2500,39.83073000,2536283.60484250,0
2024-04-15 18:38:00,63693.77,63736.58,63660.77,63660.78,35.71207,1713206339999,2275047.39035620,2008,17.32543000,1103640.89181360,0
2024-04-15 18:39:00,63660.77,63687.11,63562.95,63644.8,94.87628,1713206399999,6036976.73070070,2936,48.75596000,3102178.42840090,0
2024-04-15 18:40:00,63644.8,63693.13,63606.52,63623.24,53.46436,1713206459999,3403121.01007720,1799,24.14962000,1537183.46838760,0
2024-04-15 18:41:00,63623.23,63669.99,63600.01,63669.97,41.36296,1713206519999,2632186.22285270,1734,21.99000000,1399175.39954210,0
2024-04-15 18:42:00,63669.98,63737.01,63627.37,63737.0,36.7253,1713206579999,2338737.38786380,1731,25.17172000,1603042.24120410,0
2024-04-15 18:43:00,63737.01,63798.81,63724.48,63742.84,27.53958,1713206639999,1755776.42915080,2486,17.43746000,1111700.62555740,0
2024-04-15 18:44:00,63742.85,63863.22,63680.84,63853.35,46.33272,1713206699999,2955173.60129180,2759,26.64079000,1698958.34265820,0
2024-04-15 18:45:00,63853.34,63859.44,63777.99,63817.0,48.56796,1713206759999,3100007.02672970,2241,16.18464000,1033052.03573390,0
2024-04-15 18:46:00,63817.0,63875.0,63770.13,63770.14,31.04837,1713206819999,1981086.64019250,2206,14.39389000,918485.75671900,0
2024-04-15 18:47:00,63770.14,63826.56,63649.31,63656.32,51.77337,1713206879999,3299270.11467780,1866,26.25373000,1672865.63085960,0
2024-04-15 18:48:00,63656.32,63717.0,63640.0,63659.93,28.80611,1713206939999,1834283.00499790,1695,11.38735000,725083.31077770,0
2024-04-15 18:49:00,63659.93,63665.29,63600.8,63600.8,23.36287,1713206999999,1486560.80140780,1484,9.53478000,606650.90953330,0
2024-04-15 18:50:00,63600.81,63630.0,63559.92,63612.07,24.37328,1713207059999,1549680.34943510,2059,12.40308000,788578.44740240,0
2024-04-15 18:51:00,63612.07,63612.07,63544.29,63544.29,31.5871,1713207119999,2007882.98257410,1516,19.50514000,1239854.08683520,0
2024-04-15 18:52:00,63544.3,63557.0,63446.32,63446.33,57.66365,1713207179999,3662376.52581270,3153,9.70228000,616412.33498970,0
2024-04-15 18:53:00,63446.33,63513.72,63390.88,63489.28,27.644,1713207239999,1753738.28747240,2004,18.77032000,1190792.35664950,0
2024-04-15 18:54:00,63489.28,63489.29,63390.52,63406.42,17.44198,1713207299999,1106119.25198630,1395,8.92550000,565968.59611580,0
2024-04-15 18:55:00,63406.41,63446.66,63344.67,63344.68,23.26141,1713207359999,1474784.55683940,1715,11.46530000,726936.98239330,0
2024-04-15 18:56:00,63344.68,63398.24,63245.92,63257.01,67.62665,1713207419999,4283000.71490930,3818,18.52940000,1173394.72492000,0
2024-04-15 18:57:00,63257.01,63268.11,63129.0,63168.97,78.19451,1713207479999,4942213.52035120,3363,33.32361000,2106484.57058910,0
2024-04-15 18:58:00,63168.96,63264.92,63139.5,63168.76,102.59753,1713207539999,6486056.37101150,2214,69.33885000,4383291.35496260,0
2024-04-15 18:59:00,63168.76,63212.07,63135.03,63170.87,51.82605,1713207599999,3273956.43749270,1798,29.98970000,1894507.16863260,0
2024-04-15 19:00:00,63170.86,63195.13,62920.03,62963.11,269.8962,1713207659999,17005423.11629090,11242,59.80195000,3767349.54311350,0
2024-04-15 19:01:00,62963.11,63042.58,62900.2,62907.2,65.89133,1713207719999,4148955.16345610,5362,28.86720000,1817463.50166980,0
2024-04-15 19:02:00,62907.21,62976.99,62851.29,62909.01,123.90209,1713207779999,7794517.72530150,3718,66.98927000,4214443.46658210,0
2024-04-15 19:03:00,62909.01,62909.02,62693.04,62739.51,129.71488,1713207839999,8144756.78747200,5251,34.58313000,2171467.35780840,0
2024-04-15 19:04:00,62739.52,62777.0,62588.0,62748.03,183.37153,1713207899999,11492424.43264850,6501,88.10747000,5522040.74368880,0
2024-04-15 19:05:00,62748.03,62763.79,62588.31,62627.26,107.91029,1713207959999,6762832.03325370,3166,52.17849000,3270396.71807040,0
2024-04-15 19:06:00,62627.27,62627.27,62333.0,62339.35,273.39828,1713208019999,17075887.69120800,11726,89.62356000,5596088.43603290,0
2024-04-15 19:07:00,62339.34,62577.0,62274.4,62576.99,158.1974,1713208079999,9870276.00173560,8461,98.33585000,6134016.14676720,0
2024-04-15 19:08:00,62577.0,62829.27,62565.21,62820.08,107.12146,1713208139999,6717630.27011660,4724,65.40342000,4102250.39984320,0
2024-04-15 19:09:00,62820.08,62872.17,62711.8,62851.48,63.82675,1713208199999,4008420.99864780,2387,33.43742000,2099795.50181360,0
2024-04-15 19:10:00,62851.49,62937.27,62832.96,62871.66,101.82667,1713208259999,6403855.17423430,3032,60.87522000,3828223.08447710,0
2024-04-15 19:11:00,62869.41,63006.44,62851.67,62889.04,57.88289,1713208319999,3642760.75627250,2893,30.03661000,1890383.24280510,0
2024-04-15 19:12:00,62889.03,63033.43,62889.03,62966.16,30.94128,1713208379999,1948631.55411410,1801,16.66361000,1049402.48717660,0
2024-04-15 19:13:00,62966.16,63142.85,62943.96,63112.06,47.40276,1713208439999,2990210.24180500,2449,28.31407000,1785860.63512370,0
2024-04-15 19:14:00,63112.07,63127.47,63006.11,63021.88,32.04458,1713208499999,2020872.67540750,1825,14.27864000,900389.26481550,0
2024-04-15 19:15:00,63021.87,63024.58,62903.83,62962.36,37.62459,1713208559999,2369244.91378310,1909,15.79595000,994633.85144330,0
2024-04-15 19:16:00,62962.35,63073.18,62950.0,62971.85,53.60308,1713208619999,3378228.97432760,2116,23.00143000,1449396.46990780,0
2024-04-15 19:17:00,62971.86,62971.86,62800.0,62833.96,46.13841,1713208679999,2900519.26828280,2307,21.24505000,1335365.10795670,0
2024-04-15 19:18:00,62833.96,62848.35,62720.33,62781.61,38.41832,1713208739999,2411462.49991000,2177,12.37804000,776996.30487520,0
2024-04-15 19:19:00,62781.61,62781.61,62597.0,62680.66,61.77823,1713208799999,3870868.22027490,3449,21.11470000,1322759.95783900,0
2024-04-15 19:20:00,62680.66,62859.76,62658.21,62846.07,47.13574,1713208859999,2957898.29511250,2467,25.69456000,1612371.04368400,0
2024-04-15 19:21:00,62846.08,62904.33,62831.68,62854.8,47.72339,1713208919999,2999993.72278700,1655,24.15881000,1518684.69351940,0
2024-04-15 19:22:00,62854.8,63054.13,62854.8,63030.05,40.49583,1713208979999,2550487.85704790,2418,32.69145000,2058849.39000960,0
2024-04-15 19:23:00,63030.05,63134.15,63006.65,63124.36,62.2732,1713209039999,3927949.87197860,2324,32.92622000,2076875.34930030,0
2024-04-15 19:24:00,63124.37,63150.0,63052.54,63126.1,45.41587,1713209099999,2866210.39407940,1729,17.74107000,1119651.78947160,0
2024-04-15 19:25:00,63126.1,63228.79,63117.0,63217.7,33.8347,1713209159999,2137930.78172290,2375,26.03155000,1644896.01992180,0
2024-04-15 19:26:00,63217.7,63260.7,63177.0,63221.11,44.70873,1713209219999,2826799.11710590,2156,26.24149000,1659128.28984420,0
2024-04-15 19:27:00,63221.12,63307.69,63146.32,63211.3,124.74002,1713209279999,7887447.80306780,3354,52.88205000,3343473.18956040,0
2024-04-15 19:28:00,63211.29,63219.52,63080.74,63080.75,33.65739,1713209339999,2125452.68991970,1498,8.93172000,564056.37226730,0
2024-04-15 19:29:00,63080.74,63135.65,63042.69,63123.71,31.61095,1713209399999,1994731.78181500,1995,17.36768000,1095946.20184050,0
2024-04-15 19:30:00,63123.7,63216.84,63040.57,63216.83,30.55124,1713209459999,1928325.06933580,1645,11.48930000,725402.88103380,0
2024-04-15 19:31:00,63216.84,63282.55,63177.01,63259.54,41.62041,1713209519999,2632215.01109050,1737,19.95955000,1262247.95860000,0
2024-04-15 19:32:00,63259.54,63471.7,63203.71,63400.73,74.87943,1713209579999,4746409.85319290,3921,47.07317000,2983885.10107160,0
2024-04-15 19:33:00,63400.72,63400.73,63327.5,63363.8,54.97965,1713209639999,3483864.71103340,2289,26.19263000,1659706.39601900,0
2024-04-15 19:34:00,63363.79,63399.42,63304.15,63365.59,71.56949,1713209699999,4534317.52602290,2177,41.43096000,2624788.33332750,0
2024-04-15 19:35:00,63365.58,63442.1,63358.24,63370.94,66.51199,1713209759999,4216608.73604550,2188,34.54803000,2190111.31301350,0
2024-04-15 19:36:00,63370.94,63400.01,63300.72,63321.15,59.75949,1713209819999,3786617.88527290,1602,12.12845000,768396.35177510,0
2024-04-15 19:37:00,63321.15,63367.8,63270.77,63284.48,33.84265,1713209879999,2142635.21173680,2035,10.19675000,645557.70557090,0
2024-04-15 19:38:00,63284.49,63347.52,63268.92,63271.04,48.21073,1713209939999,3051111.22272620,2102,23.35251000,1477856.15133910,0
2024-04-15 19:39:00,63271.04,63419.5,63250.46,63419.49,52.20202,1713209999999,3308311.71206160,1683,32.32119000,2048316.92330380,0
2024-04-15 19:40:00,63419.5,63449.49,63319.13,63319.13,36.06719,1713210059999,2286713.75289210,1693,20.79608000,1318607.74026450,0
2024-04-15 19:41:00,63319.14,63319.14,63245.08,63285.23,36.70117,1713210119999,2322243.64393310,1627,21.52968000,1362169.36017360,0
2024-04-15 19:42:00,63285.24,63331.54,63220.09,63246.4,41.59132,1713210179999,2631830.26469690,1850,17.50803000,1107787.42305570,0
2024-04-15 19:43:00,63246.41,63434.68,63246.4,63358.61,84.49902,1713210239999,5353282.97622950,2060,44.93673000,2846219.37705030,0
2024-04-15 19:44:00,63358.6,63377.62,63299.75,63320.32,86.68728,1713210299999,5489223.52045110,1605,45.19085000,2861504.09728420,0
2024-04-15 19:45:00,63320.33,63457.0,63292.63,63441.64,41.21343,1713210359999,2613664.09850750,1569,20.87951000,1323918.91022380,0
2024-04-15 19:46:00,63441.64,63441.64,63336.84,63351.83,23.84733,1713210419999,1511148.54959590,1212,12.38517000,784652.23393290,0
2024-04-15 19:47:00,63351.82,63373.49,63331.03,63335.1,11.85687,1713210479999,751100.85612190,911,5.66801000,359046.58383950,0
2024-04-15 19:48:00,63335.11,63603.58,63335.1,63568.57,55.04963,1713210539999,3495320.83555730,3535,39.03617000,2478550.58964810,0
2024-04-15 19:49:00,63568.57,63632.5,63537.0,63537.01,46.92326,1713210599999,2984228.01526370,1897,27.80991000,1768603.22083720,0
2024-04-15 19:50:00,63537.01,63551.85,63500.0,63518.28,36.76762,1713210659999,2335782.44844010,1480,17.51009000,1112289.92387220,0
2024-04-15 19:51:00,63518.28,63599.99,63507.57,63571.14,47.81846,1713210719999,3038966.05061850,1637,25.49875000,1620491.17432400,0
2024-04-15 19:52:00,63571.14,63571.15,63473.22,63485.42,21.12447,1713210779999,1341860.52393680,1274,4.64741000,295188.00862400,0
2024-04-15 19:53:00,63485.43,63502.58,63437.0,63473.43,20.73605,1713210839999,1316156.87030430,1347,10.81927000,686713.13754250,0
2024-04-15 19:54:00,63473.43,63502.85,63434.13,63472.06,19.11166,1713210899999,1212922.45824740,1057,10.04030000,637186.14420220,0
2024-04-15 19:55:00,63472.07,63599.16,63440.74,63594.62,33.95984,1713210959999,2156090.98718420,1419,22.93897000,1456080.39449600,0
2024-04-15 19:56:00,63594.62,63594.62,63482.74,63487.92,12.93226,1713211019999,821456.88093820,821,5.04631000,320495.25180940,0
2024-04-15 19:57:00,63487.93,63516.94,63453.44,63453.45,19.22177,1713211079999,1220187.99177050,1042,7.74008000,491323.03332110,0
2024-04-15 19:58:00,63453.44,63511.93,63398.56,63399.23,67.87491,1713211139999,4307792.13879190,1910,19.81511000,1257634.34098960,0
2024-04-15 19:59:00,63399.23,63484.54,63296.24,63301.11,133.69562,1713211199999,8476175.76009080,3541,51.03296000,3236282.94945600,0
2024-04-15 20:00:00,63301.11,63439.02,63289.2,63439.01,74.33737,1713211259999,4709156.40394080,1886,33.64926000,2132295.49246110,0
2024-04-15 20:01:00,63439.01,63514.32,63390.74,63479.23,61.54993,1713211319999,3906351.57964070,2992,38.56568000,2447794.54215240,0
2024-04-15 20:02:00,63479.23,63506.91,63428.58,63434.3,22.21912,1713211379999,1410248.43761740,1467,8.17049000,518559.77349280,0
2024-04-15 20:03:00,63434.3,63507.9,63386.56,63507.89,33.17307,1713211439999,2104630.63644180,1714,20.71823000,1314672.82399030,0
2024-04-15 20:04:00,63507.89,63580.39,63505.38,63506.2,16.10958,1713211499999,1023475.33181490,1192,8.22472000,522483.27017000,0
2024-04-15 20:05:00,63506.2,63614.1,63497.0,63584.28,33.4089,1713211559999,2123265.67400520,1428,22.00743000,1398642.62101110,0
2024-04-15 20:06:00,63584.27,63633.02,63565.95,63609.62,26.35329,1713211619999,1676202.78886910,1282,17.83488000,1134385.82387700,0
2024-04-15 20:07:00,63609.62,63610.41,63590.0,63599.02,22.81996,1713211679999,1451315.09937660,840,16.67377000,1060416.42980050,0
2024-04-15 20:08:00,63599.02,63599.02,63533.59,63586.59,31.08461,1713211739999,1975869.64389290,1254,19.43366000,1235256.11791600,0
2024-04-15 20:09:00,63586.58,63596.26,63535.04,63567.6,37.2584,1713211799999,2368192.74300750,1365,22.17389000,1409389.89397420,0
2024-04-15 20:10:00,63567.6,63573.81,63517.64,63570.77,43.55684,1713211859999,2767963.15441430,1293,9.99618000,635158.50642630,0
2024-04-15 20:11:00,63570.78,63570.78,63487.03,63511.39,20.45124,1713211919999,1299018.76290400,1312,8.58719000,545452.49500010,0
2024-04-15 20:12:00,63511.38,63533.12,63440.32,63466.37,17.11562,1713211979999,1086455.58782770,1117,6.45139000,409481.99420340,0
2024-04-15 20:13:00,63466.36,63509.51,63449.31,63495.4,13.09168,1713212039999,830994.99272630,943,8.08449000,513170.12543140,0
2024-04-15 20:14:00,63495.41,63555.44,63441.63,63441.64,18.3559,1713212099999,1165760.59847900,1093,9.44168000,599752.17249350,0
2024-04-15 20:15:00,63441.63,63455.53,63392.6,63434.59,24.97127,1713212159999,1583800.91380620,1713,11.43276000,725105.08343870,0
2024-04-15 20:16:00,63434.59,63439.03,63374.07,63415.45,21.49575,1713212219999,1362841.80724540,1091,7.62635000,483468.78114910,0
2024-04-15 20:17:00,63415.44,63419.22,63359.0,63399.99,14.28774,1713212279999,905628.52638980,1077,9.46124000,599705.88022080,0
2024-04-15 20:18:00,63400.0,63400.0,63311.75,63314.42,16.19398,1713212339999,1025762.25667340,1166,8.12087000,514361.23054430,0
2024-04-15 20:19:00,63314.42,63394.65,63314.41,63374.84,21.11703,1713212399999,1338020.78242950,1059,14.58149000,923826.98521300,0
2024-04-15 20:20:00,63374.83,63389.15,63226.23,63260.98,68.51033,1713212459999,4335955.43492540,2744,23.21736000,1469438.84918450,0
2024-04-15 20:21:00,63260.97,63282.78,63197.23,63282.78,30.56057,1713212519999,1932572.41660980,1976,12.83723000,811766.28975770,0
2024-04-15 20:22:00,63282.78,63282.78,63165.58,63202.4,52.08795,1713212579999,3292709.70594470,1628,31.53835000,1993725.76380340,0
2024-04-15 20:23:00,63202.39,63202.4,62957.38,63022.67,78.73926,1713212639999,4964659.39841220,4609,19.61878000,1236837.81064980,0
2024-04-15 20:24:00,63022.68,63065.02,62942.82,63032.7,76.41846,1713212699999,4814799.34109990,2177,46.78923000,2947794.88509220,0
2024-04-15 20:25:00,63032.71,63170.7,63032.7,63141.6,54.07904,1713212759999,3412452.04776110,1525,26.59600000,1677884.10076060,0
2024-04-15 20:26:00,63141.61,63220.0,63133.5,63189.96,24.65468,1713212819999,1557867.11165170,1183,12.10931000,765088.64972650,0
2024-04-15 20:27:00,63188.07,63249.8,63188.07,63231.77,18.00507,1713212879999,1138373.00459890,1019,8.46467000,535135.10055880,0
2024-04-15 20:28:00,63231.78,63300.0,63231.78,63299.99,11.96313,1713212939999,756890.24551860,1027,8.81914000,557979.94221390,0
2024-04-15 20:29:00,63299.99,63346.65,63270.31,63270.31,21.8718,1713212999999,1384915.68302550,1425,10.62798000,672944.39107400,0
2024-04-15 20:30:00,63270.31,63285.9,63216.76,63238.34,22.73618,1713213059999,1437882.33361340,1345,13.45508000,850908.44935830,0
2024-04-15 20:31:00,63238.33,63372.67,63188.0,63338.37,34.61251,1713213119999,2190114.66323420,2032,20.40022000,1290959.22580610,0
2024-04-15 20:32:00,63338.38,63397.27,63338.37,63360.45,9.25679,1713213179999,586590.12123740,775,5.33637000,338129.04318830,0
2024-04-15 20:33:00,63360.45,63388.47,63350.08,63364.62,9.38531,1713213239999,594735.49324770,878,3.42059000,216754.14812940,0
2024-04-15 20:34:00,63364.63,63364.63,63322.23,63344.52,10.88977,1713213299999,689751.66569180,779,6.41791000,406507.23846970,0
2024-04-15 20:35:00,63344.52,63344.52,63287.64,63307.18,19.38598,1713213359999,1227263.69209090,1096,4.78096000,302618.24163970,0
2024-04-15 20:36:00,63307.18,63319.99,63188.0,63229.35,25.24975,1713213419999,1597180.17801420,1288,8.82103000,557829.72890600,0
2024-04-15 20:37:00,63229.34,63252.9,63139.11,63152.64,24.93565,1713213479999,1575767.01473320,1378,5.84660000,369502.84537510,0
2024-04-15 20:38:00,63152.65,63204.42,63152.64,63204.42,17.22303,1713213539999,1088394.76901040,996,4.66296000,294615.22482740,0
2024-04-15 20:39:00,63204.41,63287.87,63182.15,63236.7,15.2634,1713213599999,965275.63791880,1225,9.87583000,624542.44956560,0
2024-04-15 20:40:00,63236.7,63247.99,63168.89,63168.89,10.92599,1713213659999,690721.30226740,758,3.15612000,199503.50876220,0
2024-04-15 20:41:00,63168.89,63238.0,63157.01,63222.75,16.86684,1713213719999,1065939.05502180,1714,7.60173000,480300.56379480,0
2024-04-15 20:42:00,63222.75,63248.04,63175.49,63237.96,17.58248,1713213779999,1111359.56616820,1187,8.06230000,509554.61577510,0
2024-04-15 20:43:00,63237.97,63241.82,63179.65,63241.52,14.98724,1713213839999,947516.42438550,1119,5.91551000,373995.10754000,0
2024-04-15 20:44:00,63241.52,63319.35,63230.0,63319.34,19.26336,1713213899999,1218712.55981150,1509,10.77047000,681347.32147060,0
2024-04-15 20:45:00,63319.35,63319.35,63239.16,63262.8,18.54245,1713213959999,1173264.77281060,1076,8.30217000,525257.07204490,0
2024-04-15 20:46:00,63262.81,63262.81,63155.01,63221.38,20.37708,1713214019999,1287578.16193440,1380,10.09569000,637797.12857750,0
2024-04-15 20:47:00,63221.38,63279.67,63190.98,63261.84,15.57159,1713214079999,984618.63755860,1865,5.73288000,362442.19268150,0
2024-04-15 20:48:00,63261.84,63279.67,63173.57,63177.86,16.06858,1713214139999,1015645.84608440,1184,3.90899000,247085.52993880,0
2024-04-15 20:49:00,63177.87,63218.69,63142.9,63171.73,29.75159,1713214199999,1879591.35310150,1327,11.46735000,724480.55974350,0
2024-04-15 20:50:00,63171.74,63178.71,63068.11,63068.12,24.14277,1713214259999,1524032.61092660,1775,7.94872000,501763.28289920,0
2024-04-15 20:51:00,63068.12,63089.12,62983.68,63017.89,42.90824,1713214319999,2704644.24773270,2328,13.54541000,854045.79172670,0
2024-04-15 20:52:00,63017.88,63056.46,62982.32,63056.33,18.66829,1713214379999,1176205.77786000,1021,7.92223000,499155.92384040,0
2024-04-15 20:53:00,63056.33,63129.81,63026.63,63117.62,16.68671,1713214439999,1052741.94970210,1072,9.45459000,596472.36733690,0
2024-04-15 20:54:00,63117.62,63130.09,63079.73,63126.83,10.42534,1713214499999,657967.86307310,680,4.41027000,278337.98370290,0
2024-04-15 20:55:00,63126.83,63129.3,63061.92,63081.07,13.12817,1713214559999,828315.31679920,862,3.68550000,232543.29199440,0
2024-04-15 20:56:00,63081.07,63125.04,63071.19,63125.04,12.92004,1713214619999,815167.60997240,807,7.31914000,461768.84549880,0
2024-04-15 20:57:00,63125.04,63184.82,63083.36,63103.03,30.18928,1713214679999,1905769.45497720,1433,17.08566000,1078395.34522320,0
2024-04-15 20:58:00,63103.03,63174.99,63096.48,63161.78,22.68805,1713214739999,1432503.74310320,905,7.06359000,445863.06968760,0
2024-04-15 20:59:00,63161.79,63161.79,63112.96,63112.96,17.90365,1713214799999,1130265.09179500,763,6.46021000,407825.43336470,0
2024-04-15 21:00:00,63112.96,63204.47,63112.96,63185.04,15.90344,1713214859999,1004603.86410500,1124,8.29317000,523824.86786660,0
2024-04-15 21:01:00,63185.05,63223.58,63165.27,63189.65,25.11237,1713214919999,1586907.69844160,1735,15.63111000,987720.24476860,0
2024-04-15 21:02:00,63189.65,63258.82,63189.64,63230.22,25.66536,1713214979999,1623174.98407530,1193,14.15702000,895393.27628920,0
2024-04-15 21:03:00,63230.21,63333.33,63230.21,63298.94,20.80464,1713215039999,1316838.83309280,1387,13.90364000,879893.85163800,0
2024-04-15 21:04:00,63298.94,63315.69,63240.0,63240.0,18.13427,1713215099999,1147288.98630400,1049,7.98578000,505198.29775580,0
2024-04-15 21:05:00,63240.0,63299.85,63209.64,63298.6,17.45959,1713215159999,1104362.83091710,969,10.95785000,693099.20755140,0
2024-04-15 21:06:00,63298.59,63298.6,63217.31,63259.06,26.48573,1713215219999,1674936.85247020,1002,20.68016000,1307711.79672630,0
2024-04-15 21:07:00,63259.06,63296.23,63208.95,63296.22,20.94127,1713215279999,1324506.21472350,1109,5.60644000,354670.68982310,0
2024-04-15 21:08:00,63296.22,63338.0,63277.03,63284.74,17.30512,1713215339999,1095563.67594310,1015,7.94844000,503132.38206230,0
2024-04-15 21:09:00,63284.75,63427.76,63284.74,63395.79,36.25934,1713215399999,2298023.68710430,1904,25.09662000,1590504.63686360,0
2024-04-15 21:10:00,63395.78,63474.55,63323.98,63323.98,27.46846,1713215459999,1741241.45115570,2032,12.57965000,797399.54733630,0
2024-04-15 21:11:00,63323.98,63367.14,63315.54,63322.88,19.80239,1713215519999,1254281.59534910,1153,9.58848000,607300.22919840,0
2024-04-15 21:12:00,63322.87,63348.35,63286.58,63286.59,19.04627,1713215579999,1205903.40130440,955,6.41199000,405985.69158180,0
2024-04-15 21:13:00,63286.58,63310.5,63273.6,63310.5,11.2775,1713215639999,713700.22131400,610,7.88273000,498870.16777770,0
2024-04-15 21:14:00,63310.49,63310.5,63262.65,63295.74,6.2103,1713215699999,393029.92394840,916,2.93604000,185819.63961970,0
2024-04-15 21:15:00,63295.74,63326.08,63257.01,63265.65,12.07929,1713215759999,764464.41097340,1224,5.60794000,354825.20495340,0
2024-04-15 21:16:00,63265.65,63266.99,63223.19,63223.2,8.66247,1713215819999,547858.06767550,841,2.70068000,170796.27960860,0
2024-04-15 21:17:00,63223.19,63223.2,63179.6,63186.98,25.25037,1713215879999,1595934.20670590,1321,9.61840000,607931.30771830,0
2024-04-15 21:18:00,63186.98,63192.42,63167.63,63185.18,21.48862,1713215939999,1357646.94015700,1272,10.83695000,684656.18218680,0
2024-04-15 21:19:00,63185.18,63208.13,63175.88,63187.62,9.67809,1713215999999,611557.18894660,869,2.75156000,173866.30649580,0
