timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-08 18:01:00,71674.07,71819.5,71674.06,71786.01,38.6202,1712599319999,2771264.33709410,1706,27.22827000,1953615.14167800,0
2024-04-08 18:02:00,71786.02,71848.48,71780.0,71789.6,38.42335,1712599379999,2759524.99865970,1291,13.98441000,1004304.11123280,0
2024-04-08 18:03:00,71789.6,71838.85,71784.16,71784.17,28.64995,1712599439999,2057827.00941910,772,10.57453000,759463.27240580,0
2024-04-08 18:04:00,71784.17,71787.99,71741.64,71744.35,12.11044,1712599499999,869006.76488450,683,5.95976000,427628.25794850,0
2024-04-08 18:05:00,71744.35,71775.66,71722.0,71722.01,9.45655,1712599559999,678455.03217690,490,4.93037000,353723.51833280,0
2024-04-08 18:06:00,71722.0,71764.0,71716.19,71764.0,9.45893,1712599619999,678521.22704180,580,7.60885000,545809.39463620,0
2024-04-08 18:07:00,71763.99,71804.0,71748.0,71803.99,7.75263,1712599679999,556403.28550840,561,4.58779000,329292.85852320,0
2024-04-08 18:08:00,71804.0,71835.0,71760.19,71760.2,12.62859,1712599739999,906718.40402730,717,6.61847000,475192.88645590,0
2024-04-08 18:09:00,71760.2,71773.9,71744.0,71750.0,18.58085,1712599799999,1333266.44770030,528,4.21076000,302121.98422730,0
2024-04-08 18:10:00,71750.0,71750.01,71720.0,71720.01,9.74861,1712599859999,699313.01682000,507,2.01627000,144633.05824690,0
2024-04-08 18:11:00,71720.01,71754.0,71720.0,71746.0,18.85969,1712599919999,1352793.68992920,696,15.63772000,1121640.79242860,0
2024-04-08 18:12:00,71746.0,71753.9,71736.48,71753.9,7.65333,1712599979999,549107.31889950,387,4.73007000,339371.43095610,0
2024-04-08 18:13:00,71753.89,71840.12,71744.01,71813.99,63.4949,1712600039999,4558371.08933180,1586,28.99118000,2081619.05687820,0
2024-04-08 18:14:00,71813.99,71814.0,71745.01,71745.02,17.17465,1712600099999,1232857.34402320,2748,3.88833000,279081.68054630,0
2024-04-08 18:15:00,71745.02,71786.51,71740.68,71784.0,10.09276,1712600159999,724200.07576590,855,8.27256000,593570.30819910,0
2024-04-08 18:16:00,71784.0,71815.99,71783.99,71811.99,10.14756,1712600219999,728624.02951140,1136,4.28713000,307805.13349370,0
2024-04-08 18:17:00,71811.99,71868.0,71811.99,71864.8,14.43593,1712600279999,1037226.07626150,959,12.42669000,892866.21958090,0
2024-04-08 18:18:00,71864.81,71874.2,71862.74,71874.2,19.63217,1712600339999,1410939.04997520,574,14.90869000,1071466.86122770,0
2024-04-08 18:19:00,71874.19,71900.0,71868.81,71900.0,14.64861,1712600399999,1052948.69213200,1112,8.46435000,608437.03576330,0
2024-04-08 18:20:00,71900.0,71920.0,71868.82,71868.82,20.89525,1712600459999,1502542.44160720,941,7.47594000,537565.01089870,0
2024-04-08 18:21:00,71868.82,71868.83,71841.88,71855.05,14.81928,1712600519999,1064916.49391050,681,6.45930000,464147.15473990,0
2024-04-08 18:22:00,71855.05,71918.78,71855.04,71906.2,10.4534,1712600579999,751631.36050600,528,6.52525000,469150.93072650,0
2024-04-08 18:23:00,71906.19,71917.96,71892.0,71892.01,10.36958,1712600639999,745633.52058340,448,3.13998000,225786.60865020,0
2024-04-08 18:24:00,71892.0,71892.01,71882.09,71889.28,6.38703,1712600699999,459148.01194520,360,2.60617000,187352.29078770,0
2024-04-08 18:25:00,71889.27,71914.0,71889.27,71908.0,11.16019,1712600759999,802444.26469510,501,5.91904000,425556.97722410,0
2024-04-08 18:26:00,71908.01,71931.0,71908.0,71931.0,25.70758,1712600819999,1848774.26084760,819,22.29394000,1603291.85510610,0
2024-04-08 18:27:00,71931.0,71940.0,71886.09,71899.99,18.15222,1712600879999,1305389.22066610,700,6.13562000,441176.51712840,0
2024-04-08 18:28:00,71900.0,71918.77,71884.39,71890.0,8.16733,1712600939999,587278.68424370,488,2.70484000,194482.97863770,0
2024-04-08 18:29:00,71890.0,71918.77,71889.99,71904.0,9.5146,1712600999999,684220.97549090,497,2.35740000,169509.48282100,0
2024-04-08 18:30:00,71904.0,71938.0,71874.19,71879.98,25.8008,1712601059999,1855331.38218880,709,12.14454000,873313.47425690,0
2024-04-08 18:31:00,71879.98,71918.0,71874.31,71908.02,10.99797,1712601119999,790702.54364840,483,8.35434000,600639.71596920,0
2024-04-08 18:32:00,71908.02,71928.0,71883.19,71927.76,9.54915,1712601179999,686538.51373630,511,4.44008000,319224.10480620,0
2024-04-08 18:33:00,71927.77,71940.0,71904.0,71913.96,21.20174,1712601239999,1524839.17816670,671,4.32665000,311159.85835240,0
2024-04-08 18:34:00,71913.97,71939.99,71904.0,71939.98,6.38562,1712601299999,459241.43292730,486,3.62667000,260821.75877970,0
2024-04-08 18:35:00,71939.99,71958.76,71921.34,71938.0,14.05756,1712601359999,1011356.31496620,1167,9.36335000,673634.54106990,0
2024-04-08 18:36:00,71938.01,71938.01,71874.19,71899.24,18.35566,1712601419999,1319799.82024180,757,5.04159000,362444.84897250,0
2024-04-08 18:37:00,71899.23,71969.99,71899.23,71969.88,18.49512,1712601479999,1330594.90392790,939,7.10207000,510944.63809960,0
2024-04-08 18:38:00,71969.89,71969.89,71928.81,71957.99,18.46945,1712601539999,1328805.71198250,673,8.08397000,581581.62340510,0
2024-04-08 18:39:00,71957.99,71988.63,71957.99,71964.8,38.19239,1712601599999,2748968.45724370,1140,20.93672000,1506932.28234410,0
2024-04-08 18:40:00,71964.81,71988.0,71964.8,71978.0,24.26727,1712601659999,1746682.74720660,719,17.31350000,1246110.58636420,0
2024-04-08 18:41:00,71978.0,72064.82,71978.0,72011.99,74.74122,1712601719999,5383267.95401480,3229,48.15810000,3468217.30424230,0
2024-04-08 18:42:00,72011.99,72064.33,72006.06,72041.99,24.3519,1712601779999,1754371.28637810,765,13.89402000,1000940.58860350,0
2024-04-08 18:43:00,72042.0,72100.0,72036.0,72095.52,26.67965,1712601839999,1923143.41724670,1621,18.82151000,1356708.88356640,0
2024-04-08 18:44:00,72095.53,72104.05,72062.0,72064.14,20.69573,1712601899999,1491825.54714080,837,8.23188000,593399.99643000,0
2024-04-08 18:45:00,72064.14,72064.15,72006.06,72013.86,28.16787,1712601959999,2028709.78752720,890,13.11943000,944839.77137030,0
2024-04-08 18:46:00,72013.86,72013.86,71890.1,71905.81,28.46466,1712602019999,2048451.11293710,981,4.88673000,351651.27109900,0
2024-04-08 18:47:00,71905.8,71932.97,71905.8,71932.96,17.1465,1712602079999,1233118.80129150,654,11.27202000,810626.93524560,0
2024-04-08 18:48:00,71932.96,71945.57,71900.0,71900.0,14.91434,1712602139999,1072689.75299400,662,8.44697000,607533.39062540,0
2024-04-08 18:49:00,71900.0,71943.02,71900.0,71939.95,6.16942,1712602199999,443745.04110740,505,4.83743000,347933.77441300,0
2024-04-08 18:50:00,71939.95,71939.95,71906.17,71906.18,10.80488,1712602259999,777035.52522010,572,4.01392000,288653.27757180,0
2024-04-08 18:51:00,71906.18,71943.01,71895.06,71943.0,15.25267,1712602319999,1096851.40682840,723,7.91092000,568884.06023960,0
2024-04-08 18:52:00,71943.01,71943.01,71870.0,71908.6,10.82303,1712602379999,778209.54996300,668,4.03543000,290110.05998920,0
2024-04-08 18:53:00,71908.6,71923.57,71874.19,71874.2,10.19371,1712602439999,732995.44466890,841,1.58009000,113630.51203310,0
2024-04-08 18:54:00,71874.19,71883.97,71870.0,71870.01,8.16948,1712602499999,587201.29861070,495,4.27479000,307270.51450230,0
2024-04-08 18:55:00,71870.0,71870.01,71818.79,71832.0,18.25701,1712602559999,1311692.09948340,893,10.01604000,719564.82852070,0
2024-04-08 18:56:00,71832.0,71868.0,71820.01,71868.0,9.4263,1712602619999,677245.96006500,464,3.21065000,230656.61753750,0
2024-04-08 18:57:00,71867.99,71948.0,71867.99,71947.99,15.94894,1712602679999,1146986.14184320,735,12.71701000,914537.56757450,0
2024-04-08 18:58:00,71947.99,71959.36,71942.0,71942.01,11.17487,1712602739999,803987.93521260,502,5.89561000,424154.05635480,0
2024-04-08 18:59:00,71942.0,71942.01,71908.6,71908.61,10.86529,1712602799999,781512.06715070,452,2.11073000,151815.92349690,0
2024-04-08 19:00:00,71908.6,71938.0,71886.46,71898.02,21.66615,1712602859999,1558143.22497790,725,15.15436000,1089847.58589870,0
2024-04-08 19:01:00,71898.03,71898.03,71878.7,71878.71,7.08693,1712602919999,509435.08014540,461,1.06840000,76796.21828660,0
2024-04-08 19:02:00,71878.7,71917.99,71854.56,71917.99,14.42302,1712602979999,1036767.00652720,825,9.54393000,686067.14419870,0
2024-04-08 19:03:00,71917.98,71934.98,71914.0,71931.21,9.40166,1712603039999,676208.10419990,507,6.05264000,435312.94093330,0
2024-04-08 19:04:00,71931.21,71942.0,71931.2,71942.0,5.6603,1712603099999,407169.04393750,414,2.23770000,160966.66881320,0
2024-04-08 19:05:00,71942.0,71949.97,71930.01,71930.01,14.47641,1712603159999,1041480.83532570,484,9.75172000,701560.05567990,0
2024-04-08 19:06:00,71930.01,71973.6,71930.01,71971.52,10.64161,1712603219999,765611.28959860,583,8.32461000,598916.74303440,0
2024-04-08 19:07:00,71971.51,71971.52,71856.01,71884.0,19.94376,1712603279999,1434243.47427460,834,8.57701000,616675.89426170,0
2024-04-08 19:08:00,71884.01,71938.2,71884.0,71918.01,15.70613,1712603339999,1129597.12514530,546,13.46788000,968615.47448940,0
2024-04-08 19:09:00,71918.0,71937.59,71900.0,71900.01,25.88988,1712603399999,1862078.21584190,664,14.54876000,1046382.24472960,0
2024-04-08 19:10:00,71900.0,71940.0,71900.0,71939.99,23.91629,1712603459999,1719879.68247650,656,21.32551000,1533565.05472070,0
2024-04-08 19:11:00,71940.0,71940.0,71912.36,71912.37,21.31998,1712603519999,1533333.60214220,701,15.35177000,1104090.38132260,0
2024-04-08 19:12:00,71912.36,71914.87,71876.01,71914.87,20.44262,1712603579999,1469678.82478120,769,14.54876000,1045926.52852930,0
2024-04-08 19:13:00,71914.87,71929.74,71890.0,71903.87,27.04171,1712603639999,1944637.68846520,718,16.96084000,1219624.44463290,0
2024-04-08 19:14:00,71903.86,71911.0,71902.6,71911.0,13.04964,1712603699999,938331.54062700,425,11.61076000,834870.92939240,0
2024-04-08 19:15:00,71911.0,71915.05,71858.01,71858.01,35.53532,1712603759999,2554924.89775840,987,17.88206000,1285673.16683190,0
2024-04-08 19:16:00,71858.02,71893.56,71844.01,71890.06,30.93873,1712603819999,2223500.53330000,966,21.77165000,1564703.20445280,0
2024-04-08 19:17:00,71890.06,71899.0,71874.13,71892.04,25.0435,1712603879999,1800268.93593740,748,19.49507000,1401415.76937270,0
2024-04-08 19:18:00,71892.04,71914.1,71883.14,71908.0,38.23124,1712603939999,2748747.41982080,729,30.55544000,2196872.94187100,0
2024-04-08 19:19:00,71908.01,71908.01,71845.88,71857.99,35.76062,1712603999999,2570604.69761220,899,16.23488000,1166895.05501880,0
2024-04-08 19:20:00,71857.99,71870.0,71828.28,71828.29,28.52581,1712604059999,2049942.39466630,816,18.20404000,1308218.47523530,0
2024-04-08 19:21:00,71828.29,71828.29,71751.06,71751.06,53.08169,1712604119999,3810089.00463660,1858,22.85310000,1640068.21155730,0
2024-04-08 19:22:00,71751.07,71751.07,71667.75,71698.02,55.80854,1712604179999,4001312.71498060,2042,20.38712000,1461533.38257450,0
2024-04-08 19:23:00,71698.02,71711.95,71694.0,71698.0,10.89489,1712604239999,781175.95787070,538,6.30468000,452043.05848670,0
2024-04-08 19:24:00,71698.01,71718.63,71698.0,71702.0,23.7366,1712604299999,1702093.67925000,578,17.44488000,1250896.96787910,0
2024-04-08 19:25:00,71702.01,71740.49,71702.0,71740.48,18.79178,1712604359999,1347898.71468730,500,15.81911000,1134668.38759220,0
2024-04-08 19:26:00,71740.49,71749.72,71722.0,71749.71,18.1348,1712604419999,1300888.97297280,497,13.39424000,960815.92788610,0
2024-04-08 19:27:00,71749.72,71765.97,71746.26,71765.96,7.57932,1712604479999,543833.03480760,374,3.42718000,245920.00609560,0
2024-04-08 19:28:00,71765.97,71803.49,71765.96,71793.03,10.91496,1712604539999,783592.71000270,702,7.56324000,542950.64650780,0
2024-04-08 19:29:00,71793.03,71843.75,71793.02,71843.74,24.79489,1712604599999,1780905.47642930,1049,22.06150000,1584567.86021880,0
2024-04-08 19:30:00,71843.74,71851.24,71796.0,71806.0,11.47982,1712604659999,824606.49319010,1056,2.84083000,204049.87087220,0
2024-04-08 19:31:00,71806.01,71823.52,71799.8,71799.8,8.12453,1712604719999,583411.07901200,451,3.56527000,256008.91066890,0
2024-04-08 19:32:00,71799.8,71851.48,71799.8,71843.11,21.16793,1712604779999,1520529.54742050,698,14.75204000,1059631.74648220,0
2024-04-08 19:33:00,71843.12,71843.12,71760.79,71779.83,27.26829,1712604839999,1958110.18683090,797,5.23564000,375894.65058080,0
2024-04-08 19:34:00,71779.84,71793.05,71769.92,71793.04,11.07362,1712604899999,794852.63064960,458,7.86111000,564256.71544970,0
2024-04-08 19:35:00,71793.05,71815.99,71782.91,71782.92,26.41901,1712604959999,1896892.74735230,602,19.68257000,1413181.88373380,0
2024-04-08 19:36:00,71782.91,71833.39,71782.91,71815.75,29.79057,1712605019999,2139169.07172030,701,25.63228000,1840536.65572230,0
2024-04-08 19:37:00,71815.75,71833.38,71815.74,71833.38,19.28407,1712605079999,1385136.68207600,490,11.11394000,798295.72262220,0
2024-04-08 19:38:00,71833.38,71885.16,71833.37,71874.0,27.14444,1712605139999,1950682.01451090,943,22.12056000,1589608.27467320,0
2024-04-08 19:39:00,71874.0,71874.01,71820.0,71826.56,35.32313,1712605199999,2538240.08207440,985,21.32221000,1532149.18780930,0
2024-04-08 19:40:00,71826.56,71853.99,71826.55,71853.98,20.03859,1712605259999,1439673.68120720,624,16.70942000,1200479.13442140,0
2024-04-08 19:41:00,71853.99,71887.0,71792.85,71792.86,38.46251,1712605319999,2763496.21556790,1268,21.90669000,1574012.32610270,0
2024-04-08 19:42:00,71792.85,71806.0,71785.09,71792.0,47.12975,1712605379999,3383929.34880530,1340,21.63757000,1553517.99124220,0
2024-04-08 19:43:00,71791.99,71798.13,71781.5,71781.5,12.27924,1712605439999,881516.32430520,463,6.23573000,447659.12108900,0
2024-04-08 19:44:00,71781.51,71796.42,71752.69,71752.7,14.32829,1712605499999,1028505.13781460,1336,5.74906000,412714.64878320,0
2024-04-08 19:45:00,71752.69,71754.0,71729.89,71729.9,18.20357,1712605559999,1305985.92237340,525,7.16221000,513806.88133970,0
2024-04-08 19:46:00,71729.9,71783.98,71725.58,71771.09,25.61045,1712605619999,1837838.44827580,745,10.39874000,746083.40002120,0
2024-04-08 19:47:00,71771.09,71805.38,71730.0,71730.01,20.07632,1712605679999,1440884.26210070,701,11.04037000,792358.31091810,0
2024-04-08 19:48:00,71730.01,71757.87,71730.0,71755.23,23.5731,1712605739999,1691369.05853640,513,18.37129000,1318109.94937310,0
2024-04-08 19:49:00,71755.23,71800.0,71755.23,71799.99,19.06012,1712605799999,1368141.74871770,499,16.97679000,1218594.14031310,0
2024-04-08 19:50:00,71800.0,71800.0,71777.99,71778.0,25.15628,1712605859999,1805946.01449230,634,17.78406000,1276680.02343580,0
2024-04-08 19:51:00,71778.0,71778.0,71751.15,71751.16,12.5166,1712605919999,898278.06221580,598,5.15111000,369658.15351380,0
2024-04-08 19:52:00,71751.16,71762.86,71750.0,71762.86,14.05386,1712605979999,1008413.06782990,508,11.53785000,827884.18857840,0
2024-04-08 19:53:00,71762.86,71818.77,71762.85,71784.02,22.50258,1712606039999,1615408.89849730,895,14.36032000,1030847.13123520,0
2024-04-08 19:54:00,71784.01,71810.81,71784.01,71810.8,12.89927,1712606099999,926186.74034770,534,10.96480000,787283.90625840,0
2024-04-08 19:55:00,71810.81,71810.81,71728.0,71730.9,20.56125,1712606159999,1475626.11228320,1366,8.98764000,644886.44890270,0
2024-04-08 19:56:00,71730.9,71731.83,71720.0,71728.02,11.2916,1712606219999,809887.82759280,753,8.80176000,631300.52113230,0
2024-04-08 19:57:00,71728.03,71728.03,71625.64,71634.0,56.20962,1712606279999,4029495.92869170,3922,16.06946000,1151920.33474190,0
2024-04-08 19:58:00,71633.99,71692.12,71632.0,71646.02,73.56611,1712606339999,5271323.89083450,1831,55.53532000,3979284.04529110,0
2024-04-08 19:59:00,71646.02,71767.28,71564.51,71766.0,162.53163,1712606399999,11646666.55059390,7812,91.44011000,6552918.82768930,0
2024-04-08 20:00:00,71766.0,71818.77,71704.0,71704.01,71.24444,1712606459999,5113810.31073120,3302,34.73341000,2493234.45242580,0
2024-04-08 20:01:00,71704.0,71704.01,71626.21,71677.16,26.78187,1712606519999,1919172.28548250,1325,17.12112000,1226777.13123060,0
2024-04-08 20:02:00,71677.16,71733.32,71672.0,71731.99,27.85396,1712606579999,1997038.76510980,1250,22.99893000,1648910.20664160,0
2024-04-08 20:03:00,71732.0,71733.32,71702.0,71703.21,13.89962,1712606639999,996740.53178110,624,6.96603000,499505.05816050,0
2024-04-08 20:04:00,71703.21,71703.21,71670.45,71690.0,26.99848,1712606699999,1935468.31853640,911,20.93820000,1501012.74994440,0
2024-04-08 20:05:00,71689.99,71798.03,71689.99,71778.01,34.48242,1712606759999,2474827.00535830,1109,24.77292000,1777859.03669190,0
2024-04-08 20:06:00,71778.01,71792.01,71764.01,71764.01,23.89479,1712606819999,1715170.97078910,733,13.77593000,988830.52947110,0
2024-04-08 20:07:00,71764.01,71771.54,71734.0,71734.01,38.57797,1712606879999,2768191.08194200,1207,23.44106000,1682067.37453770,0
2024-04-08 20:08:00,71734.01,71734.01,71685.13,71685.13,10.37392,1712606939999,743916.00818160,591,0.93261000,66876.28458440,0
2024-04-08 20:09:00,71685.13,71699.99,71682.21,71689.69,10.3569,1712606999999,742462.24656250,546,6.13999000,440145.91033400,0
2024-04-08 20:10:00,71689.69,71692.0,71677.29,71677.3,7.21219,1712607059999,516985.45255140,334,1.41706000,101576.81996610,0
2024-04-08 20:11:00,71677.3,71714.53,71677.29,71707.87,14.52032,1712607119999,1041157.25118130,537,8.40652000,602765.44000930,0
2024-04-08 20:12:00,71707.87,71714.46,71683.46,71687.89,15.12643,1712607179999,1084610.67131550,484,9.74186000,698524.30157720,0
2024-04-08 20:13:00,71687.88,71687.89,71625.62,71659.7,82.93068,1712607239999,5942422.52225970,1622,22.32121000,1599084.12220520,0
2024-04-08 20:14:00,71659.69,71659.7,71622.45,71628.0,73.76883,1712607299999,5284514.91640700,752,35.88679000,2570768.95415190,0
2024-04-08 20:15:00,71627.99,71641.98,71627.99,71628.0,9.83049,1712607359999,704190.18522320,420,7.44483000,533289.34369000,0
2024-04-08 20:16:00,71628.0,71628.01,71602.4,71602.41,8.55947,1712607419999,613018.26903350,547,3.12968000,224157.38514260,0
2024-04-08 20:17:00,71602.41,71609.55,71602.4,71608.05,21.39068,1712607479999,1531659.12525970,494,17.66360000,1264777.65875940,0
2024-04-08 20:18:00,71608.06,71614.62,71588.0,71588.0,11.60198,1712607539999,830779.45309980,571,5.14871000,368694.27050330,0
2024-04-08 20:19:00,71588.0,71593.29,71585.2,71592.36,32.48499,1712607599999,2325541.47639530,552,25.90941000,1854808.06274950,0
2024-04-08 20:20:00,71592.36,71592.36,71544.0,71570.71,20.39414,1712607659999,1459603.06121290,964,8.13120000,581937.89652140,0
2024-04-08 20:21:00,71570.72,71570.72,71542.32,71547.99,11.92517,1712607719999,853292.07326380,441,2.91615000,208640.84502230,0
2024-04-08 20:22:00,71547.99,71574.02,71545.99,71547.98,12.98183,1712607779999,928904.44266840,478,8.26856000,591630.75895090,0
2024-04-08 20:23:00,71547.98,71547.98,71547.97,71547.97,7.76472,1712607839999,555549.98898220,295,3.53638000,253020.84551240,0
2024-04-08 20:24:00,71547.98,71560.0,71526.6,71560.0,20.386,1712607899999,1458350.56909660,798,11.86423000,848717.23498190,0
2024-04-08 20:25:00,71560.0,71576.02,71555.44,71567.64,12.27127,1712607959999,878250.72798980,613,3.44890000,246840.67820800,0
2024-04-08 20:26:00,71567.65,71567.65,71562.0,71567.64,8.51553,1712608019999,609423.81409990,487,3.14323000,224949.55663460,0
2024-04-08 20:27:00,71567.64,71570.44,71562.33,71562.33,6.94306,1712608079999,496905.34773070,362,2.29016000,163902.67078050,0
2024-04-08 20:28:00,71562.33,71562.34,71534.8,71534.8,7.95485,1712608139999,569154.62639020,415,1.73585000,124193.60885820,0
2024-04-08 20:29:00,71534.81,71541.95,71514.33,71518.0,8.05865,1712608199999,576443.50614130,690,3.80191000,271954.10375240,0
2024-04-08 20:30:00,71518.0,71528.0,71500.37,71527.99,28.75944,1712608259999,2056652.64694580,758,8.74124000,625104.37531450,0
2024-04-08 20:31:00,71528.0,71528.0,71521.04,71521.05,3.04892,1712608319999,218063.93298200,330,1.57569000,112695.19110180,0
2024-04-08 20:32:00,71521.05,71543.94,71521.04,71534.0,11.01889,1712608379999,788255.29345980,463,5.12659000,366709.91476070,0
2024-04-08 20:33:00,71534.0,71534.01,71517.0,71517.01,4.88183,1712608439999,349143.56767110,351,2.12156000,151731.20225860,0
2024-04-08 20:34:00,71517.0,71517.01,71513.89,71513.89,4.56422,1712608499999,326411.36128050,418,3.13705000,224346.05364630,0
2024-04-08 20:35:00,71513.89,71538.62,71510.1,71516.31,18.69675,1712608559999,1337145.61076410,2287,13.52559000,967295.23008850,0
2024-04-08 20:36:00,71516.32,71553.97,71516.31,71553.97,9.87645,1712608619999,706463.29819810,1611,7.85848000,562118.59388020,0
2024-04-08 20:37:00,71553.97,71594.69,71553.96,71594.69,15.74937,1712608679999,1127336.35619790,596,13.67967000,979196.79748810,0
2024-04-08 20:38:00,71594.69,71667.75,71594.68,71639.49,16.67218,1712608739999,1194416.35452500,888,11.36789000,814379.33981270,0
2024-04-08 20:39:00,71639.49,71675.91,71639.48,71675.9,8.13236,1712608799999,582733.59913690,522,5.48198000,392793.33289080,0
2024-04-08 20:40:00,71675.91,71690.69,71675.9,71690.69,8.75507,1712608859999,627621.65649410,496,7.31771000,524584.45904050,0
2024-04-08 20:41:00,71690.69,71736.56,71690.68,71724.98,21.36849,1712608919999,1532521.70954420,726,18.17475000,1303467.97882060,0
2024-04-08 20:42:00,71724.99,71724.99,71716.0,71716.0,12.38225,1712608979999,888078.22668080,464,3.91903000,281072.90155930,0
2024-04-08 20:43:00,71716.01,71716.01,71714.83,71714.83,4.22053,1712609039999,302675.52288290,380,1.27316000,91304.69974120,0
2024-04-08 20:44:00,71714.84,71714.84,71693.26,71708.63,10.21196,1712609099999,732281.60953250,626,2.42246000,173696.89012220,0
2024-04-08 20:45:00,71708.62,71723.62,71675.9,71676.3,18.57972,1712609159999,1332114.02297850,813,6.70486000,480749.63804910,0
2024-04-08 20:46:00,71676.3,71676.31,71662.0,71662.01,5.48325,1712609219999,392998.58568840,381,2.19303000,157183.51840710,0
2024-04-08 20:47:00,71662.01,71687.69,71662.0,71672.12,8.47969,1712609279999,607731.82702370,492,5.82403000,417390.83000890,0
2024-04-08 20:48:00,71672.12,71678.66,71662.01,71664.01,8.91579,1712609339999,638951.95353670,429,4.72899000,338903.72714380,0
2024-04-08 20:49:00,71664.01,71664.01,71664.0,71664.0,7.07768,1712609399999,507214.90663970,341,4.71197000,337678.66519970,0
2024-04-08 20:50:00,71664.01,71664.01,71633.33,71639.99,6.39471,1712609459999,458137.97222610,455,1.47853000,105918.94202930,0
2024-04-08 20:51:00,71640.0,71640.0,71608.0,71608.01,18.18024,1712609519999,1301928.91064100,549,2.35748000,168817.00469910,0
2024-04-08 20:52:00,71608.0,71628.81,71608.0,71626.0,12.63373,1712609579999,904815.89327500,536,4.87729000,349285.38594380,0
2024-04-08 20:53:00,71626.0,71694.35,71626.0,71657.91,15.5045,1712609639999,1111174.86692400,667,8.94513000,641075.36529080,0
2024-04-08 20:54:00,71657.91,71677.07,71657.9,71677.06,3.13773,1712609699999,224863.83178270,505,1.84470000,132206.58731460,0
2024-04-08 20:55:00,71677.06,71680.17,71674.56,71674.57,2.75658,1712609759999,197582.21473170,354,1.21805000,87304.51576410,0
2024-04-08 20:56:00,71674.56,71674.57,71674.56,71674.57,2.68058,1712609819999,192129.39925210,315,0.72073000,51658.01283610,0
2024-04-08 20:57:00,71674.56,71698.0,71672.0,71672.01,15.71926,1712609879999,1126802.09974550,640,4.60264000,329921.14733640,0
2024-04-08 20:58:00,71672.01,71672.01,71653.24,71670.66,10.79188,1712609939999,773410.12696290,393,2.78476000,199564.39628570,0
2024-04-08 20:59:00,71670.67,71711.99,71670.66,71711.99,6.03883,1712609999999,432938.35895400,552,4.79036000,343433.90996680,0
2024-04-08 21:00:00,71711.98,71711.99,71691.99,71696.92,10.54852,1712610059999,756307.63172200,555,5.88893000,422215.12451660,0
2024-04-08 21:01:00,71696.92,71699.36,71696.92,71699.36,3.33454,1712610119999,239081.23814610,433,1.82212000,130642.06028030,0
2024-04-08 21:02:00,71699.35,71729.15,71699.35,71720.22,10.59305,1712610179999,759643.32714100,595,8.78782000,630175.65358090,0
2024-04-08 21:03:00,71720.22,71720.23,71720.21,71720.22,6.16054,1712610239999,441835.26992040,427,0.82092000,58876.56983460,0
2024-04-08 21:04:00,71720.21,71762.28,71713.04,71755.99,8.62683,1712610299999,618847.96781540,794,5.00179000,358831.11787420,0
2024-04-08 21:05:00,71756.0,71756.0,71736.0,71736.0,5.3608,1712610359999,384653.00528610,533,1.46082000,104817.46994550,0
2024-04-08 21:06:00,71736.01,71743.88,71730.91,71743.88,5.00832,1712610419999,359265.57300080,333,2.71994000,195108.06112890,0
2024-04-08 21:07:00,71743.87,71780.63,71743.87,71780.62,11.11337,1712610479999,797492.73234660,717,7.85401000,563581.84568560,0
2024-04-08 21:08:00,71780.62,71789.97,71773.44,71789.39,10.52935,1712610539999,755787.29338620,606,6.31875000,453553.47444010,0
2024-04-08 21:09:00,71789.38,71852.23,71789.38,71842.0,49.30073,1712610599999,3541222.35053310,1836,30.61458000,2198777.60066370,0
2024-04-08 21:10:00,71842.0,71842.01,71828.0,71828.01,9.63073,1712610659999,691797.65616600,625,4.15685000,298586.32553700,0
2024-04-08 21:11:00,71828.0,71861.79,71828.0,71854.59,9.30669,1712610719999,668716.02121250,734,4.96947000,357053.83472430,0
2024-04-08 21:12:00,71854.59,71866.04,71838.01,71866.03,7.77906,1712610779999,558955.99119770,462,4.88671000,351127.33394500,0
2024-04-08 21:13:00,71866.04,71900.0,71866.03,71898.0,13.92835,1712610839999,1001170.98251060,868,7.58333000,545103.24158430,0
2024-04-08 21:14:00,71897.99,71898.0,71851.08,71861.99,25.21532,1712610899999,1812187.77358190,720,5.37582000,386352.86288410,0
2024-04-08 21:15:00,71862.0,71862.0,71800.0,71800.01,32.80569,1712610959999,2356670.83914130,653,1.04495000,75053.24152510,0
2024-04-08 21:16:00,71800.01,71817.36,71774.82,71793.85,33.50262,1712611019999,2405279.17914720,631,8.35790000,600094.99748010,0
2024-04-08 21:17:00,71793.84,71793.85,71728.83,71769.89,45.09232,1712611079999,3235860.47235050,673,7.92013000,568469.38069650,0
2024-04-08 21:18:00,71769.89,71783.99,71767.07,71776.01,6.77153,1712611139999,486016.87300850,429,5.35067000,384034.48783000,0
2024-04-08 21:19:00,71776.02,71776.02,71776.01,71776.01,2.373,1712611199999,170324.48176160,263,1.00316000,72002.83222320,0
2024-04-08 21:20:00,71776.01,71776.02,71764.0,71764.01,5.5526,1712611259999,398517.21041200,280,0.72262000,51861.02625530,0
2024-04-08 21:21:00,71764.01,71764.01,71764.0,71764.01,1.62445,1712611319999,116577.04380300,228,1.40030000,100491.14320300,0
2024-04-08 21:22:00,71764.01,71801.99,71764.0,71801.99,16.73413,1712611379999,1201226.07746790,569,13.38321000,960681.52134720,0
