timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-17 12:08:00,62803.53,62803.54,62770.11,62770.11,12.5519,1713355739999,787997.87305300,971,5.66788000,355799.65275800,0
2024-04-17 12:09:00,62770.11,62808.13,62770.11,62807.84,7.44965,1713355799999,467749.19665410,786,5.65342000,354973.26554840,0
2024-04-17 12:10:00,62807.84,62836.12,62800.0,62836.11,38.26934,1713355859999,2403767.20719140,1345,9.57322000,601357.50381060,0
2024-04-17 12:11:00,62836.12,62836.12,62791.63,62810.93,16.58412,1713355919999,1041740.75324700,1120,4.30224000,270205.59011910,0
2024-04-17 12:12:00,62810.92,62829.26,62688.18,62688.18,29.81676,1713355979999,1871349.18140760,2326,5.38134000,337967.97410920,0
2024-04-17 12:13:00,62688.19,62750.31,62643.27,62696.27,24.44048,1713356039999,1531997.05019570,1347,14.18080000,888854.62202010,0
2024-04-17 12:14:00,62696.27,62700.0,62639.79,62662.72,15.01721,1713356099999,941188.03785520,1177,6.91031000,433050.29515540,0
2024-04-17 12:15:00,62662.71,62721.0,62639.78,62639.79,30.67266,1713356159999,1922406.57812070,1564,12.63310000,791718.76295700,0
2024-04-17 12:16:00,62639.79,62679.27,62590.25,62620.15,54.04861,1713356219999,3384655.62353010,2008,26.57538000,1663795.37110060,0
2024-04-17 12:17:00,62620.14,62680.89,62613.66,62680.88,22.86903,1713356279999,1432417.32297940,1251,12.26136000,767990.83508030,0
2024-04-17 12:18:00,62680.88,62713.09,62670.78,62713.09,11.00567,1713356339999,689985.06503830,921,5.32761000,333999.43121060,0
2024-04-17 12:19:00,62713.09,62713.09,62676.92,62688.19,9.3032,1713356399999,583229.98723460,982,3.09617000,194083.17968900,0
2024-04-17 12:20:00,62688.19,62805.37,62682.71,62805.36,27.5373,1713356459999,1727303.11554070,1470,21.59461000,1354649.07475530,0
2024-04-17 12:21:00,62805.36,62805.37,62761.26,62761.27,9.97841,1713356519999,626384.54399420,883,3.57043000,224144.73234370,0
2024-04-17 12:22:00,62761.26,62776.7,62728.3,62728.31,10.65112,1713356579999,668352.59281910,921,4.70377000,295200.58793450,0
2024-04-17 12:23:00,62728.3,62728.31,62669.83,62669.84,25.41803,1713356639999,1593575.95738330,1078,6.83846000,428754.72648630,0
2024-04-17 12:24:00,62669.84,62669.84,62554.87,62555.02,30.33476,1713356699999,1898673.34136500,1522,4.68350000,293134.34979390,0
2024-04-17 12:25:00,62555.02,62609.44,62555.02,62586.12,22.76672,1713356759999,1425016.21922620,1067,9.89787000,619495.04459640,0
2024-04-17 12:26:00,62586.11,62588.55,62468.1,62479.99,77.93529,1713356819999,4872386.28131820,3349,15.69999000,981617.93427410,0
2024-04-17 12:27:00,62479.99,62535.09,62350.0,62361.06,109.76882,1713356879999,6853664.01331940,5094,26.25003000,1639416.21424950,0
2024-04-17 12:28:00,62361.06,62478.98,62336.35,62472.67,58.76923,1713356939999,3666882.84783370,4232,36.05116000,2249663.30439660,0
2024-04-17 12:29:00,62472.66,62472.67,62420.88,62428.16,22.02137,1713356999999,1375030.50179380,1291,8.45442000,527876.18849720,0
2024-04-17 12:30:00,62428.17,62496.29,62387.65,62496.29,24.16463,1713357059999,1509033.45607930,1781,10.77678000,673034.92120850,0
2024-04-17 12:31:00,62496.28,62496.29,62440.32,62472.47,21.76042,1713357119999,1359315.27767760,1453,7.83936000,489642.97921440,0
2024-04-17 12:32:00,62472.47,62479.99,62442.94,62455.01,19.54634,1713357179999,1220936.50484930,1215,10.70547000,668683.93405320,0
2024-04-17 12:33:00,62455.0,62475.15,62453.03,62475.15,5.2187,1713357239999,325990.54111080,632,3.82741000,239082.28446070,0
2024-04-17 12:34:00,62475.14,62475.15,62400.0,62411.57,26.05646,1713357299999,1627275.80529780,1239,18.28821000,1142216.82735140,0
2024-04-17 12:35:00,62411.57,62411.58,62304.97,62319.63,42.19554,1713357359999,2630347.73740000,2183,15.49639000,965953.02078320,0
2024-04-17 12:36:00,62319.63,62340.56,62252.59,62255.01,48.26274,1713357419999,3006724.54656560,3102,15.70985000,978779.41414410,0
2024-04-17 12:37:00,62255.01,62294.04,62168.0,62171.61,109.89231,1713357479999,6838704.17452620,4242,28.73339000,1788800.56730550,0
2024-04-17 12:38:00,62171.62,62255.11,62144.56,62185.17,95.30238,1713357539999,5925128.64100960,6905,45.86130000,2851523.88235510,0
2024-04-17 12:39:00,62185.17,62268.0,62061.44,62260.01,91.2691,1713357599999,5671060.75905460,3583,35.09041000,2181228.36422550,0
2024-04-17 12:40:00,62260.01,62284.63,62155.93,62174.92,49.7059,1713357659999,3093843.77127980,1917,24.48381000,1523873.52180600,0
2024-04-17 12:41:00,62174.91,62206.81,62104.85,62206.8,52.27599,1713357719999,3248551.01488860,1916,29.25009000,1817537.70823320,0
2024-04-17 12:42:00,62206.8,62218.0,62081.49,62081.49,43.97224,1713357779999,2732435.22232140,1783,12.16329000,756009.68649710,0
2024-04-17 12:43:00,62081.49,62150.12,62075.57,62123.61,44.46306,1713357839999,2761404.71928800,1681,23.91006000,1484888.38720810,0
2024-04-17 12:44:00,62123.61,62277.01,62119.57,62260.72,43.18129,1713357899999,2685750.01629200,1666,33.09798000,2058676.48984580,0
2024-04-17 12:45:00,62260.71,62260.72,62151.95,62226.37,39.21913,1713357959999,2439581.75602630,1725,19.23799000,1196697.48194410,0
2024-04-17 12:46:00,62226.36,62305.77,62185.83,62299.85,54.65886,1713358019999,3402673.95132280,1728,31.19714000,1942410.05935780,0
2024-04-17 12:47:00,62299.85,62350.0,62293.71,62343.95,14.96081,1713358079999,932328.45846470,1190,9.97587000,621681.11319390,0
2024-04-17 12:48:00,62343.95,62366.13,62300.0,62355.71,20.37745,1713358139999,1270309.86796470,1203,10.55952000,658304.68668670,0
2024-04-17 12:49:00,62355.71,62356.89,62269.5,62314.8,28.04845,1713358199999,1747676.80250340,2029,9.11001000,567632.16121490,0
2024-04-17 12:50:00,62314.8,62364.99,62314.79,62361.22,11.70203,1713358259999,729628.35475810,818,6.47200000,403517.26119350,0
2024-04-17 12:51:00,62361.22,62380.0,62345.55,62372.72,19.03233,1713358319999,1186867.92960260,1015,11.48513000,716200.64726840,0
2024-04-17 12:52:00,62372.73,62413.25,62353.24,62354.45,44.30118,1713358379999,2763444.97467610,1616,20.71557000,1292290.99762250,0
2024-04-17 12:53:00,62354.45,62354.45,62286.55,62286.56,19.97491,1713358439999,1245076.21024370,783,9.20151000,573605.24484200,0
2024-04-17 12:54:00,62286.56,62324.69,62232.37,62278.32,52.98002,1713358499999,3300033.92214770,1679,30.04762000,1871611.94786460,0
2024-04-17 12:55:00,62278.33,62304.3,62240.0,62240.01,15.71039,1713358559999,978324.78844290,949,5.99398000,373259.80072310,0
2024-04-17 12:56:00,62240.0,62270.3,62205.26,62250.56,45.02419,1713358619999,2802683.95741080,1568,15.30724000,952767.41580390,0
2024-04-17 12:57:00,62250.56,62282.77,62250.55,62250.56,9.861,1713358679999,613987.13146780,857,6.73018000,419054.44586010,0
2024-04-17 12:58:00,62250.56,62330.16,62223.46,62320.69,21.07376,1713358739999,1312081.79640430,1418,11.03827000,687347.31896130,0
2024-04-17 12:59:00,62320.68,62329.13,62285.61,62317.75,18.87946,1713358799999,1176334.70222990,973,8.60376000,536027.57524970,0
2024-04-17 13:00:00,62317.76,62396.87,62317.75,62380.67,56.48681,1713358859999,3522541.73896350,2056,35.26922000,2199309.07426890,0
2024-04-17 13:01:00,62380.66,62387.63,62343.13,62373.76,14.63867,1713358919999,912937.51743010,1325,5.06652000,315968.48876330,0
2024-04-17 13:02:00,62373.76,62438.45,62365.51,62432.36,18.7095,1713358979999,1167629.26444740,1613,13.95821000,871161.39121090,0
2024-04-17 13:03:00,62432.36,62450.01,62408.42,62437.52,16.27883,1713359039999,1016368.84070740,1175,8.33674000,520481.21624590,0
2024-04-17 13:04:00,62437.51,62456.65,62404.37,62404.37,20.68288,1713359099999,1291317.37275530,1082,13.22836000,825899.36160750,0
2024-04-17 13:05:00,62404.37,62420.92,62313.55,62340.12,18.3277,1713359159999,1142920.95475630,1164,5.27739000,329092.11161250,0
2024-04-17 13:06:00,62340.12,62362.56,62186.03,62203.24,37.87416,1713359219999,2357764.08643850,1827,9.05498000,563716.12744860,0
2024-04-17 13:07:00,62203.25,62257.81,62203.24,62236.98,17.9415,1713359279999,1116566.47838240,1386,8.79085000,547082.09883800,0
2024-04-17 13:08:00,62236.99,62275.4,62229.64,62238.59,18.67261,1713359339999,1162344.53630680,1070,7.67650000,477823.80180570,0
2024-04-17 13:09:00,62238.58,62247.54,62189.02,62189.02,10.03367,1713359399999,624243.05760610,624,2.78794000,173462.52190690,0
2024-04-17 13:10:00,62189.02,62242.7,62184.29,62242.68,22.80119,1713359459999,1418545.73842420,1624,14.12042000,878495.05552410,0
2024-04-17 13:11:00,62242.69,62242.69,62143.86,62144.14,31.83676,1713359519999,1979140.21889810,1434,6.01983000,374195.45979790,0
2024-04-17 13:12:00,62144.13,62226.48,62144.13,62219.57,25.34184,1713359579999,1575701.47075650,2677,18.91440000,1175921.19948520,0
2024-04-17 13:13:00,62219.57,62227.56,62200.0,62200.01,11.46094,1713359639999,713016.97352980,713,3.29218000,204815.96755580,0
2024-04-17 13:14:00,62200.01,62237.24,62184.97,62214.41,26.00146,1713359699999,1617627.41535070,1414,10.64517000,662181.47290140,0
2024-04-17 13:15:00,62214.41,62222.62,62160.0,62180.39,30.36933,1713359759999,1888485.10716980,1365,18.48886000,1149542.12883170,0
2024-04-17 13:16:00,62180.4,62288.82,62178.0,62274.27,61.76744,1713359819999,3843154.75463250,2697,20.58358000,1280861.01944380,0
2024-04-17 13:17:00,62274.28,62274.28,62230.0,62250.0,15.7561,1713359879999,980759.45694750,1189,9.77876000,608673.90534220,0
2024-04-17 13:18:00,62249.99,62266.04,62234.69,62254.48,11.44489,1713359939999,712423.50411610,1138,6.52247000,406011.11414740,0
2024-04-17 13:19:00,62254.48,62341.45,62254.47,62254.83,55.40795,1713359999999,3451853.89682010,1763,26.62396000,1658696.25728500,0
2024-04-17 13:20:00,62254.83,62268.75,62218.0,62237.7,28.26066,1713360059999,1758915.79157920,1004,20.14942000,1254031.44365460,0
2024-04-17 13:21:00,62237.69,62237.7,62180.0,62180.0,8.27498,1713360119999,514785.79899370,657,3.11973000,194082.60397380,0
2024-04-17 13:22:00,62180.0,62184.3,62128.99,62184.3,26.35231,1713360179999,1637754.50998470,1630,14.80397000,919960.34397460,0
2024-04-17 13:23:00,62184.29,62258.88,62169.78,62245.1,17.2704,1713360239999,1074617.00176340,1206,10.26540000,638701.62505710,0
2024-04-17 13:24:00,62245.11,62318.0,62225.67,62317.99,20.81737,1713360299999,1296229.01802280,1140,14.71695000,916435.59023740,0
2024-04-17 13:25:00,62317.99,62360.66,62309.92,62356.09,18.2128,1713360359999,1135262.79281870,1168,12.85664000,801377.43489140,0
2024-04-17 13:26:00,62356.08,62375.0,62329.15,62347.78,37.09851,1713360419999,2313025.64317440,1082,13.69108000,853654.25988760,0
2024-04-17 13:27:00,62347.78,62379.03,62345.66,62379.03,16.60338,1713360479999,1035396.21066130,778,13.39531000,835338.08033080,0
2024-04-17 13:28:00,62379.02,62379.03,62346.62,62368.09,12.1945,1713360539999,760471.05602870,894,8.23515000,513532.10546360,0
2024-04-17 13:29:00,62368.1,62368.1,62312.44,62338.44,22.69256,1713360599999,1414710.94009100,953,8.62875000,537905.69774050,0
2024-04-17 13:30:00,62338.45,62360.0,62300.19,62343.14,26.90565,1713360659999,1677034.78468770,1367,18.42458000,1148403.18169870,0
2024-04-17 13:31:00,62343.13,62343.14,62250.0,62336.1,26.5101,1713360719999,1651254.81913840,1485,13.97605000,870498.37281320,0
2024-04-17 13:32:00,62336.1,62336.11,62229.23,62284.81,20.81794,1713360779999,1296238.37104180,1348,11.26921000,701594.20683490,0
2024-04-17 13:33:00,62284.81,62374.88,62279.13,62368.23,19.20607,1713360839999,1197051.43836080,1181,14.00271000,872658.62948180,0
2024-04-17 13:34:00,62368.23,62375.0,62344.75,62351.23,10.02704,1713360899999,625281.92294940,695,4.15987000,259400.83835030,0
2024-04-17 13:35:00,62351.23,62351.23,62268.0,62335.01,29.28134,1713360959999,1824616.65310500,1348,12.42470000,774024.48350160,0
2024-04-17 13:36:00,62335.02,62686.66,62318.57,62686.65,77.89103,1713361019999,4870398.25815480,4690,59.09182000,3693997.21028290,0
2024-04-17 13:37:00,62686.66,62796.67,62640.62,62769.31,80.6706,1713361079999,5059476.67190770,3171,50.24722000,3151449.30631880,0
2024-04-17 13:38:00,62769.31,62769.31,62619.49,62664.67,44.70166,1713361139999,2801672.26764170,2357,19.52508000,1223640.01367330,0
2024-04-17 13:39:00,62664.67,62899.0,62664.66,62834.7,102.77824,1713361199999,6458283.39860630,6529,68.04790000,4275783.37249050,0
2024-04-17 13:40:00,62834.7,62974.88,62791.63,62803.86,118.403,1713361259999,7448970.57692410,3981,72.48369000,4560770.10943740,0
2024-04-17 13:41:00,62804.56,62850.46,62730.11,62799.69,38.56574,1713361319999,2421717.65622210,1870,18.52224000,1162956.95919170,0
2024-04-17 13:42:00,62799.69,62879.81,62770.15,62876.32,34.25164,1713361379999,2151917.64889100,1544,16.89811000,1061707.38470540,0
2024-04-17 13:43:00,62876.32,62876.32,62785.0,62791.41,25.37593,1713361439999,1594115.10704930,1437,10.88465000,683772.16500050,0
2024-04-17 13:44:00,62791.41,62803.74,62711.54,62755.35,28.01928,1713361499999,1758080.13003140,1576,9.50909000,596742.04674780,0
2024-04-17 13:45:00,62755.35,62778.32,62726.65,62765.19,43.36983,1713361559999,2721315.28547680,1439,28.29549000,1775351.53261270,0
2024-04-17 13:46:00,62765.2,62952.93,62730.0,62900.01,66.93705,1713361619999,4207596.25405340,2838,41.27666000,2595103.66599060,0
2024-04-17 13:47:00,62900.0,62968.0,62836.55,62840.0,59.51577,1713361679999,3742279.80300330,1878,24.67397000,1551377.84702630,0
2024-04-17 13:48:00,62840.0,62854.57,62773.26,62797.17,52.42278,1713361739999,3292951.43969520,1620,27.03361000,1697882.86260000,0
2024-04-17 13:49:00,62797.18,62798.64,62676.82,62686.01,97.21442,1713361799999,6098354.55802090,2038,56.41916000,3538733.53382760,0
2024-04-17 13:50:00,62686.0,62730.9,62676.82,62700.0,104.27733,1713361859999,6537441.38216830,2275,61.35896000,3846530.00201780,0
2024-04-17 13:51:00,62699.99,62779.53,62601.93,62641.29,132.65647,1713361919999,8315662.38075430,3501,69.00008000,4324875.14662600,0
2024-04-17 13:52:00,62641.29,62700.0,62628.99,62650.11,35.13242,1713361979999,2201395.94930070,1329,19.90504000,1247064.75168000,0
2024-04-17 13:53:00,62650.12,62782.18,62637.97,62740.0,38.51627,1713362039999,2416205.59847400,1553,27.19678000,1706069.86167780,0
2024-04-17 13:54:00,62740.0,62761.27,62679.27,62730.17,18.47253,1713362099999,1158748.35629310,1147,7.48936000,469775.03247700,0
2024-04-17 13:55:00,62730.16,62730.17,62650.34,62688.18,25.27403,1713362159999,1584270.09647500,1238,9.19985000,576688.87937320,0
2024-04-17 13:56:00,62688.19,62707.32,62656.06,62688.98,21.01688,1713362219999,1317464.14989430,1114,8.41849000,527718.08245450,0
2024-04-17 13:57:00,62688.98,62710.21,62601.67,62609.44,24.08202,1713362279999,1508589.73429360,1380,4.33336000,271433.94262420,0
2024-04-17 13:58:00,62609.43,62659.01,62601.39,62605.42,19.68448,1713362339999,1232868.80131800,1134,5.22331000,327165.42213870,0
2024-04-17 13:59:00,62605.41,62638.97,62605.41,62635.88,18.13218,1713362399999,1135509.96137800,800,7.94607000,497624.91504110,0
2024-04-17 14:00:00,62635.88,62657.55,62499.98,62499.99,46.42573,1713362459999,2903857.83901730,2543,7.00526000,438301.06113890,0
2024-04-17 14:01:00,62499.98,62530.82,62420.0,62496.34,66.88643,1713362519999,4178001.54294070,4421,21.25446000,1327911.87110350,0
2024-04-17 14:02:00,62496.33,62517.27,62385.89,62385.9,52.89946,1713362579999,3302294.51566730,2225,15.87366000,990914.61029090,0
2024-04-17 14:03:00,62385.89,62385.9,62295.14,62343.94,78.57236,1713362639999,4897493.04026350,7176,35.56703000,2217004.12694880,0
2024-04-17 14:04:00,62343.94,62376.86,62218.0,62276.71,74.69604,1713362699999,4651291.14605630,4639,29.06002000,1809626.98970990,0
2024-04-17 14:05:00,62276.7,62318.0,62109.48,62138.66,86.5878,1713362759999,5384597.33196660,4893,22.45699000,1396284.63863800,0
2024-04-17 14:06:00,62138.66,62175.01,61875.0,61995.66,288.47391,1713362819999,17881964.46790050,13002,79.35317000,4917850.43539930,0
2024-04-17 14:07:00,61995.66,62153.94,61961.51,62119.56,110.34944,1713362879999,6847451.18587280,4321,58.38569000,3622181.96078940,0
2024-04-17 14:08:00,62119.55,62242.32,62019.34,62242.31,107.57262,1713362939999,6685713.73069850,3626,56.58460000,3516535.55463920,0
2024-04-17 14:09:00,62242.32,62242.32,62140.58,62214.67,35.21201,1713362999999,2189623.97420830,1781,18.62622000,1158230.44866430,0
2024-04-17 14:10:00,62214.66,62214.67,62110.34,62165.74,42.32196,1713363059999,2630593.75679210,3492,17.64398000,1096607.62078930,0
2024-04-17 14:11:00,62165.74,62165.74,62000.0,62090.51,47.19535,1713363119999,2929295.35077460,2710,15.35713000,953102.36733040,0
2024-04-17 14:12:00,62090.51,62090.53,61917.95,62005.08,97.40842,1713363179999,6038592.97299610,2921,36.81880000,2281929.05882260,0
2024-04-17 14:13:00,62005.09,62153.24,61945.97,62127.19,50.26661,1713363239999,3119484.41747240,2102,30.54469000,1895691.38748270,0
2024-04-17 14:14:00,62127.18,62196.93,62104.82,62115.23,35.18401,1713363299999,2186387.68221670,1626,14.44339000,897653.12163000,0
2024-04-17 14:15:00,62115.22,62158.54,62068.0,62073.21,29.01355,1713363359999,1801936.01312280,1710,13.87951000,862044.46345820,0
2024-04-17 14:16:00,62073.22,62113.89,61936.0,62026.41,78.2244,1713363419999,4849797.51897100,2813,25.76243000,1597095.06543630,0
2024-04-17 14:17:00,62026.4,62072.47,61901.94,61903.01,100.2389,1713363479999,6212516.16407490,2717,17.64921000,1094296.37271590,0
2024-04-17 14:18:00,61903.02,61938.2,61658.18,61682.89,322.56804,1713363539999,19919800.96085440,12133,101.45526000,6263927.03315660,0
2024-04-17 14:19:00,61682.89,61697.04,61272.3,61510.06,522.20197,1713363599999,32115665.39785850,19193,183.32098000,11271431.36474590,0
2024-04-17 14:20:00,61510.07,61582.71,61352.47,61513.3,277.7649,1713363659999,17079081.50295100,6231,119.39224000,7340158.66174920,0
2024-04-17 14:21:00,61516.23,61534.51,61418.0,61448.9,123.25388,1713363719999,7576054.58025280,3124,59.18583000,3637628.94542160,0
2024-04-17 14:22:00,61448.91,61500.0,61286.74,61381.52,149.36546,1713363779999,9170268.87272310,4536,62.80801000,3855951.56314550,0
2024-04-17 14:23:00,61381.52,61389.92,61034.57,61131.06,402.83639,1713363839999,24636502.61276650,11086,112.93214000,6906613.23770900,0
2024-04-17 14:24:00,61131.07,61391.14,61125.31,61324.36,185.06088,1713363899999,11341444.06580770,10085,112.15430000,6872796.88403190,0
2024-04-17 14:25:00,61324.36,61538.25,61314.72,61456.9,168.73176,1713363959999,10369151.71614680,7921,103.81765000,6379603.32382070,0
2024-04-17 14:26:00,61456.91,61562.15,61425.49,61514.33,88.67398,1713364019999,5453062.09998490,4159,55.57796000,3417534.35590410,0
2024-04-17 14:27:00,61514.34,61532.69,61427.63,61442.35,52.32718,1713364079999,3216887.60310230,4264,30.88000000,1898391.11210030,0
2024-04-17 14:28:00,61442.34,61452.34,61366.66,61445.12,139.68269,1713364139999,8578225.81688810,3294,91.26965000,5604808.23323230,0
2024-04-17 14:29:00,61445.12,61530.0,61419.27,61492.65,90.92511,1713364199999,5590491.74994050,4485,53.08403000,3263682.68040480,0
2024-04-17 14:30:00,61492.65,61527.29,61433.37,61514.47,89.82296,1713364259999,5523774.85792210,2877,58.96119000,3626024.64155620,0
2024-04-17 14:31:00,61514.48,61514.5,61312.38,61398.72,131.14253,1713364319999,8048419.92344640,3156,34.99857000,2147982.64601910,0
2024-04-17 14:32:00,61398.72,61398.73,61328.0,61338.56,89.83295,1713364379999,5511730.38125050,2865,44.41923000,2725368.01277080,0
2024-04-17 14:33:00,61338.56,61355.61,61091.48,61145.9,135.97397,1713364439999,8321590.12581800,5141,59.71844000,3654463.44417500,0
2024-04-17 14:34:00,61145.9,61211.34,60855.01,60932.88,478.7054,1713364499999,29202949.74292620,15680,102.05215000,6230019.35664950,0
2024-04-17 14:35:00,60932.88,61262.08,60741.0,61237.19,427.14925,1713364559999,26026427.59180260,13301,186.70823000,11385891.86723260,0
2024-04-17 14:36:00,61237.18,61360.58,61151.83,61245.6,118.62475,1713364619999,7267506.39616870,5037,63.64960000,3899133.50081910,0
2024-04-17 14:37:00,61245.6,61459.94,61182.19,61450.42,97.43344,1713364679999,5973895.23962700,4389,59.35482000,3640272.34661330,0
2024-04-17 14:38:00,61448.03,61485.87,61353.11,61410.75,61.76567,1713364739999,3793301.42394790,3082,31.82156000,1954291.99357780,0
2024-04-17 14:39:00,61410.74,61487.81,61400.0,61471.56,103.29162,1713364799999,6347390.69717380,6838,59.82975000,3676641.20275340,0
2024-04-17 14:40:00,61471.55,61507.37,61368.0,61368.0,70.43491,1713364859999,4327734.84387540,3813,26.77715000,1645418.33699280,0
2024-04-17 14:41:00,61368.01,61777.0,61350.0,61777.0,223.83605,1713364919999,13781106.71325620,8103,153.24219000,9435321.24311670,0
2024-04-17 14:42:00,61776.99,61867.78,61710.96,61750.0,142.76986,1713364979999,8819690.57255970,9240,75.08971000,4638929.36987250,0
2024-04-17 14:43:00,61750.0,61787.32,61669.97,61685.64,62.55513,1713365039999,3862232.19994000,3845,27.20085000,1679486.03623190,0
2024-04-17 14:44:00,61685.65,61833.31,61679.45,61833.31,67.85022,1713365099999,4191707.18622920,3057,42.41849000,2620372.25455900,0
2024-04-17 14:45:00,61833.3,61846.4,61701.21,61767.99,86.5133,1713365159999,5344965.11427630,3562,31.79409000,1964029.92035500,0
2024-04-17 14:46:00,61768.0,61957.98,61767.34,61929.05,69.39866,1713365219999,4294729.56469750,3483,40.59995000,2512419.28825960,0
2024-04-17 14:47:00,61929.05,61935.83,61819.9,61836.91,38.07025,1713365279999,2355006.23930610,2389,14.39271000,890229.28373260,0
2024-04-17 14:48:00,61836.91,61899.0,61784.98,61795.68,47.48099,1713365339999,2936069.14890750,3096,15.88150000,982030.82242730,0
2024-04-17 14:49:00,61795.67,61807.42,61661.89,61713.14,97.70754,1713365399999,6031743.27029890,6197,39.23850000,2422427.53779860,0
2024-04-17 14:50:00,61713.13,61720.64,61620.09,61620.09,62.28455,1713365459999,3841068.67363630,7059,20.30874000,1252298.33843690,0
2024-04-17 14:51:00,61620.1,61624.23,61489.05,61558.98,82.33535,1713365519999,5068644.13521970,4528,33.09851000,2037364.40392740,0
2024-04-17 14:52:00,61558.98,61600.0,61377.9,61404.01,99.70499,1713365579999,6131856.03170120,6436,37.55518000,2309314.55912350,0
2024-04-17 14:53:00,61404.01,61472.0,61316.0,61329.79,75.89546,1713365639999,4658021.14801990,3224,35.68789000,2190164.38461350,0
2024-04-17 14:54:00,61329.78,61360.08,61228.69,61295.53,72.7938,1713365699999,4462405.61894790,3458,30.83067000,1889813.61050990,0
2024-04-17 14:55:00,61295.53,61423.49,61269.95,61345.23,74.59032,1713365759999,4575289.01155710,2594,37.95357000,2328019.69502670,0
2024-04-17 14:56:00,61345.24,61345.96,61098.14,61203.09,111.97752,1713365819999,6852849.92982950,4632,53.10134000,3249023.21288350,0
2024-04-17 14:57:00,61203.1,61280.33,61189.36,61235.54,71.27828,1713365879999,4365120.22873620,2760,47.09042000,2883795.14998650,0
2024-04-17 14:58:00,61235.54,61343.15,61172.62,61195.74,91.07626,1713365939999,5580161.64348780,3149,35.16429000,2154544.02262560,0
2024-04-17 14:59:00,61195.74,61297.19,61172.63,61279.66,29.99689,1713365999999,1836558.14354370,1657,18.33104000,1122326.86506300,0
2024-04-17 15:00:00,61279.65,61350.0,61242.93,61321.94,63.55344,1713366059999,3896345.44072520,2507,28.47708000,1745546.56432050,0
2024-04-17 15:01:00,61321.93,61538.35,61297.98,61403.27,86.77769,1713366119999,5331829.07558480,3291,56.86177000,3493305.75671360,0
2024-04-17 15:02:00,61403.27,61421.19,61274.39,61289.0,62.99989,1713366179999,3863160.55917860,2418,36.73397000,2252032.29807390,0
2024-04-17 15:03:00,61289.01,61290.08,61056.87,61109.85,132.73996,1713366239999,8119145.74721790,5775,46.51332000,2845635.80972110,0
2024-04-17 15:04:00,61109.84,61151.84,60968.0,61054.55,101.99514,1713366299999,6227362.04430430,10071,44.45463000,2714333.82882070,0
2024-04-17 15:05:00,61054.56,61115.99,60939.37,60991.33,99.38577,1713366359999,6064392.41557990,11400,52.67941000,3214887.21247890,0
2024-04-17 15:06:00,60991.34,61151.51,60984.88,61038.01,66.25761,1713366419999,4044756.39757860,9428,41.21156000,2515382.96468330,0
2024-04-17 15:07:00,61038.01,61184.34,61000.0,61184.21,76.9574,1713366479999,4701352.57421390,8269,51.49620000,3146660.97760050,0
2024-04-17 15:08:00,61184.21,61218.0,61135.57,61193.52,56.73256,1713366539999,3470359.05033950,3749,28.93058000,1769678.38321820,0
2024-04-17 15:09:00,61193.51,61199.14,61046.56,61058.89,48.35063,1713366599999,2954601.53069280,5166,22.57803000,1379496.27305280,0
2024-04-17 15:10:00,61058.88,61182.64,61024.88,61063.41,62.91257,1713366659999,3843341.62570150,5486,42.53544000,2598479.04672560,0
2024-04-17 15:11:00,61063.41,61084.98,60845.37,60918.0,141.75879,1713366719999,8639441.00067270,6040,34.94208000,2129545.34410970,0
2024-04-17 15:12:00,60917.99,60950.52,60791.38,60885.04,184.27439,1713366779999,11213458.25175260,8294,70.81981000,4308497.12642720,0
2024-04-17 15:13:00,60885.04,61049.77,60880.56,60938.91,62.56959,1713366839999,3814533.68186860,3346,30.50713000,1859491.19288530,0
2024-04-17 15:14:00,60938.91,60942.71,60743.71,60802.94,80.95913,1713366899999,4923070.27879390,7674,35.62128000,2165706.85078470,0
2024-04-17 15:15:00,60798.37,60807.13,60640.0,60672.11,197.15679,1713366959999,11968848.96313340,10389,67.85921000,4119840.31826940,0
2024-04-17 15:16:00,60672.1,61110.31,60672.1,60998.31,213.52625,1713367019999,13013305.42365230,6827,143.70484000,8756771.54212780,0
2024-04-17 15:17:00,60998.31,61031.97,60900.0,60981.13,71.80067,1713367079999,4377270.37737690,3435,36.76587000,2241411.17375610,0
2024-04-17 15:18:00,60981.13,61113.8,60962.4,60982.32,101.53583,1713367139999,6197216.86993800,3540,54.13337000,3303686.43021020,0
2024-04-17 15:19:00,60982.31,60999.35,60775.0,60868.0,83.96434,1713367199999,5111913.03851980,3638,31.87862000,1940699.35410760,0
2024-04-17 15:20:00,60868.01,61055.46,60846.92,61044.29,79.28285,1713367259999,4835686.36784130,3152,50.93895000,3106845.01302390,0
2024-04-17 15:21:00,61044.3,61060.74,60897.16,60909.93,100.78973,1713367319999,6149166.11861700,3462,40.24309000,2455362.56298050,0
2024-04-17 15:22:00,60909.92,60991.76,60790.0,60826.82,104.89654,1713367379999,6387039.50886030,4109,50.20869000,3057216.21458430,0
2024-04-17 15:23:00,60826.82,60999.99,60826.82,60964.35,71.39276,1713367439999,4349218.95148050,5036,40.26589000,2452746.51524780,0
2024-04-17 15:24:00,60964.34,61059.75,60935.9,61055.45,67.11081,1713367499999,4094143.24119800,5564,35.54209000,2168305.04437690,0
