timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-21 18:02:00,64816.0,64817.78,64596.09,64683.08,77.3321,1713722579999,5004788.38248520,2389,13.00945000,840936.59098830,0
2024-04-21 18:03:00,64683.07,64743.68,64660.01,64743.68,11.49692,1713722639999,743740.04258750,1063,8.56335000,553978.87369820,0
2024-04-21 18:04:00,64743.67,64743.68,64706.25,64706.53,7.89377,1713722699999,510910.95140710,751,1.80370000,116735.86134930,0
2024-04-21 18:05:00,64706.53,64746.0,64706.53,64745.99,4.63008,1713722759999,299667.65187720,535,3.84367000,248768.03549940,0
2024-04-21 18:06:00,64745.99,64783.69,64745.99,64781.99,2.84978,1713722819999,184565.46722860,487,2.48820000,161145.10300640,0
2024-04-21 18:07:00,64782.0,64792.18,64781.99,64792.18,1.63258,1713722879999,105772.78348540,317,1.07631000,69731.08336040,0
2024-04-21 18:08:00,64792.17,64792.18,64778.0,64790.99,5.45375,1713722939999,353333.63054550,452,1.91201000,123863.46960430,0
2024-04-21 18:09:00,64791.0,64800.0,64783.5,64800.0,6.65341,1713722999999,431078.15904850,519,4.46575000,289340.74531080,0
2024-04-21 18:10:00,64800.0,64810.0,64792.01,64792.02,10.92267,1713723059999,707843.34025190,681,4.66614000,302377.46771280,0
2024-04-21 18:11:00,64792.01,64802.89,64792.01,64802.88,5.86124,1713723119999,379797.04341060,271,2.63666000,170851.60213440,0
2024-04-21 18:12:00,64802.87,64846.35,64802.87,64846.35,13.9885,1713723179999,906770.17655230,855,10.99006000,712389.61190540,0
2024-04-21 18:13:00,64846.34,64862.5,64846.34,64862.49,7.95461,1713723239999,515868.86853860,588,6.91262000,448291.48259990,0
2024-04-21 18:14:00,64862.49,64862.5,64846.59,64846.59,4.60602,1713723299999,298725.48346340,863,0.50116000,32503.64728260,0
2024-04-21 18:15:00,64846.6,64846.6,64813.66,64824.25,8.58325,1713723359999,556430.39425110,1499,4.07785000,264325.77580310,0
2024-04-21 18:16:00,64824.24,64824.25,64800.0,64802.0,10.94328,1713723419999,709228.56576550,808,1.87341000,121419.11636180,0
2024-04-21 18:17:00,64802.0,64831.25,64792.02,64831.24,18.13101,1713723479999,1174994.80251630,874,9.37473000,607560.63945170,0
2024-04-21 18:18:00,64831.25,64835.88,64796.0,64796.0,9.84277,1713723539999,638004.98916750,619,3.32873000,215780.09351350,0
2024-04-21 18:19:00,64796.01,64796.01,64733.8,64733.81,13.14011,1713723599999,851006.53267000,794,1.41084000,91393.35196810,0
2024-04-21 18:20:00,64733.8,64774.0,64720.0,64774.0,13.20066,1713723659999,854669.41598080,771,9.15525000,592706.43573000,0
2024-04-21 18:21:00,64773.99,64779.17,64772.0,64779.17,4.62536,1713723719999,299618.12994890,285,0.69241000,44850.05402300,0
2024-04-21 18:22:00,64779.17,64779.17,64779.16,64779.17,1.42015,1713723779999,91996.12946560,346,0.53916000,34926.33729720,0
2024-04-21 18:23:00,64779.16,64800.0,64779.16,64799.99,4.26588,1713723839999,276374.26816220,420,2.72166000,176335.21165740,0
2024-04-21 18:24:00,64799.99,64805.29,64799.99,64805.29,2.50937,1713723899999,162609.48148300,264,1.44365000,93549.63033760,0
2024-04-21 18:25:00,64805.28,64825.54,64805.28,64825.54,2.80494,1713723959999,181782.59752290,438,1.42625000,92434.02258810,0
2024-04-21 18:26:00,64825.53,64835.87,64814.0,64835.86,9.53252,1713724019999,617940.08635630,615,5.86960000,380498.89731310,0
2024-04-21 18:27:00,64835.86,64835.87,64812.9,64812.91,13.90656,1713724079999,901586.55419460,415,1.04964000,68043.97821810,0
2024-04-21 18:28:00,64812.91,64834.3,64812.9,64834.29,23.10744,1713724139999,1497775.36886020,453,20.99596000,1360891.53633190,0
2024-04-21 18:29:00,64834.29,64834.3,64824.66,64834.16,3.23179,1713724199999,209525.84283670,301,1.54590000,100224.25346900,0
2024-04-21 18:30:00,64834.15,64834.16,64803.46,64803.47,6.47823,1713724259999,419885.02245540,823,1.39817000,90625.02525070,0
2024-04-21 18:31:00,64803.47,64823.14,64803.46,64818.08,1.99336,1713724319999,129192.26812970,266,1.39492000,90405.17884780,0
2024-04-21 18:32:00,64818.09,64818.09,64781.97,64781.97,13.01025,1713724379999,843203.31817680,510,0.29001000,18792.93220420,0
2024-04-21 18:33:00,64781.97,64781.97,64757.45,64781.57,8.513,1713724439999,551350.27454050,563,4.28363000,277409.36443350,0
2024-04-21 18:34:00,64781.57,64788.0,64774.12,64774.13,5.27099,1713724499999,341463.07386980,322,0.44420000,28776.26053140,0
2024-04-21 18:35:00,64774.12,64800.0,64765.99,64800.0,3.85622,1713724559999,249801.80387120,505,2.01006000,130218.75264130,0
2024-04-21 18:36:00,64799.99,64816.0,64799.99,64816.0,1.68119,1713724619999,108947.40895610,384,1.35241000,87640.71330990,0
2024-04-21 18:37:00,64816.0,64817.94,64815.99,64816.0,4.54819,1713724679999,294800.56957740,275,1.05520000,68394.32472180,0
2024-04-21 18:38:00,64815.99,64816.0,64775.18,64780.98,7.88044,1713724739999,510630.52764070,439,1.93333000,125238.77814550,0
2024-04-21 18:39:00,64780.98,64798.0,64780.97,64797.99,1.29295,1713724799999,83771.75814210,279,0.62590000,40550.39122530,0
2024-04-21 18:40:00,64797.99,64798.0,64774.46,64774.47,1.98408,1713724859999,128544.57441700,394,0.23381000,15149.15921460,0
2024-04-21 18:41:00,64774.46,64774.47,64750.01,64765.25,6.66771,1713724919999,431799.41628520,478,3.55871000,230443.75784690,0
2024-04-21 18:42:00,64765.25,64792.51,64765.24,64792.5,2.20251,1713724979999,142667.83259810,599,1.69571000,109835.48323550,0
2024-04-21 18:43:00,64792.5,64792.51,64786.02,64786.03,1.74266,1713725039999,112904.10060150,231,0.36684000,23767.75368180,0
2024-04-21 18:44:00,64786.02,64800.0,64786.02,64799.99,1.57275,1713725099999,101904.48563050,295,0.84067000,54470.07590580,0
2024-04-21 18:45:00,64800.0,64800.0,64772.62,64776.0,6.38206,1713725159999,413524.99410810,439,0.21737000,14080.49428420,0
2024-04-21 18:46:00,64775.99,64794.47,64764.0,64794.47,3.77215,1713725219999,244325.71478200,496,2.85114000,184670.29527520,0
2024-04-21 18:47:00,64794.47,64794.47,64769.22,64769.22,3.10566,1713725279999,201189.90191370,330,0.19499000,12631.89074220,0
2024-04-21 18:48:00,64769.23,64769.23,64722.13,64761.99,11.23373,1713725339999,727326.56953800,821,4.42980000,286785.48798660,0
2024-04-21 18:49:00,64762.0,64775.19,64761.99,64775.19,3.53277,1713725399999,228811.90147690,315,2.34085000,151613.33046570,0
2024-04-21 18:50:00,64775.18,64775.19,64743.67,64743.67,4.36016,1713725459999,282388.71881720,402,0.47776000,30942.63196260,0
2024-04-21 18:51:00,64743.68,64753.71,64743.67,64753.7,3.36258,1713725519999,217709.51761540,264,1.38565000,89713.94120040,0
2024-04-21 18:52:00,64753.71,64757.46,64743.11,64757.46,4.34645,1713725579999,281423.59539870,446,2.38079000,154149.45388600,0
2024-04-21 18:53:00,64757.46,64757.46,64757.45,64757.46,0.66027,1713725639999,42757.40290320,173,0.13917000,9012.29570820,0
2024-04-21 18:54:00,64757.45,64757.46,64748.0,64754.6,2.80395,1713725699999,181568.23671260,307,0.98001000,63455.75140540,0
2024-04-21 18:55:00,64754.6,64790.0,64754.6,64789.99,3.40405,1713725759999,220467.22985390,450,2.94790000,190922.89806270,0
2024-04-21 18:56:00,64789.99,64790.0,64766.2,64766.2,1.9727,1713725819999,127787.06628180,343,0.34044000,22052.95629750,0
2024-04-21 18:57:00,64766.2,64791.99,64766.2,64791.99,1.6137,1713725879999,104533.68932600,305,1.13958000,73820.19325980,0
2024-04-21 18:58:00,64791.99,64791.99,64761.99,64762.0,3.81249,1713725939999,246966.48436550,408,0.44094000,28559.71118510,0
2024-04-21 18:59:00,64762.0,64772.0,64761.99,64772.0,2.05914,1713725999999,133355.57466530,254,0.58887000,38137.69085770,0
2024-04-21 19:00:00,64772.0,64794.46,64750.0,64750.01,6.90614,1713726059999,447322.56179780,832,1.96588000,127346.08092450,0
2024-04-21 19:01:00,64750.0,64781.25,64744.01,64781.24,6.88895,1713726119999,446079.45691340,1102,5.05915000,327592.31769670,0
2024-04-21 19:02:00,64781.24,64843.66,64770.0,64792.13,21.75784,1713726179999,1410054.46013550,1060,16.88197000,1094063.56261420,0
2024-04-21 19:03:00,64792.13,64804.0,64792.0,64792.02,4.1323,1713726239999,267762.19982320,535,2.01788000,130745.83159100,0
2024-04-21 19:04:00,64792.01,64838.0,64792.01,64824.01,7.05837,1713726299999,457550.43787590,572,4.47491000,290058.41810470,0
2024-04-21 19:05:00,64824.01,64838.0,64824.01,64824.02,4.96221,1713726359999,321719.70970320,649,2.64091000,171218.54960340,0
2024-04-21 19:06:00,64824.02,64824.02,64809.28,64815.88,4.63883,1713726419999,300673.42308430,330,0.57584000,37321.64819650,0
2024-04-21 19:07:00,64815.89,64815.89,64794.45,64815.88,5.81558,1713726479999,376874.71813130,547,3.89881000,252659.73666460,0
2024-04-21 19:08:00,64815.87,64856.05,64813.54,64846.56,11.38773,1713726539999,738334.26905600,690,9.75030000,632157.05760840,0
2024-04-21 19:09:00,64846.55,64846.56,64807.53,64811.99,9.92079,1713726599999,643177.12405110,427,0.91485000,59321.36171940,0
2024-04-21 19:10:00,64811.99,64820.0,64785.65,64785.66,12.76376,1713726659999,827191.40217850,752,3.01222000,195196.13595650,0
2024-04-21 19:11:00,64785.66,64792.0,64757.16,64767.99,7.24603,1713726719999,469350.16756340,818,2.33496000,151232.56714450,0
2024-04-21 19:12:00,64768.0,64768.0,64744.01,64744.02,3.25524,1713726779999,210789.75116270,449,1.86967000,121066.77610460,0
2024-04-21 19:13:00,64744.02,64748.0,64696.0,64705.62,9.18788,1713726839999,594607.27689690,759,4.57099000,295817.10252710,0
2024-04-21 19:14:00,64705.61,64714.0,64705.61,64714.0,3.20325,1713726899999,207273.36807610,278,2.82387000,182725.24137850,0
2024-04-21 19:15:00,64713.99,64729.39,64684.01,64685.99,4.75657,1713726959999,307789.85965590,548,1.58746000,102731.23344440,0
2024-04-21 19:16:00,64686.0,64686.0,64625.94,64674.99,9.37855,1713727019999,606367.33507620,1005,3.45082000,223092.00825410,0
2024-04-21 19:17:00,64675.0,64675.0,64665.71,64665.71,3.09484,1713727079999,200141.69765130,360,0.08086000,5229.09624090,0
2024-04-21 19:18:00,64665.72,64665.72,64617.62,64621.99,14.29964,1713727139999,924402.90667610,706,5.09536000,329424.80607530,0
2024-04-21 19:19:00,64621.99,64685.92,64621.99,64685.92,8.6741,1713727199999,560853.35057650,767,6.45443000,417339.55480250,0
2024-04-21 19:20:00,64685.92,64685.92,64662.0,64679.33,3.57916,1713727259999,231480.67015170,499,1.37845000,89145.29022900,0
2024-04-21 19:21:00,64679.33,64679.34,64653.35,64653.36,3.88654,1713727319999,251301.54901080,331,0.69639000,45027.61999410,0
2024-04-21 19:22:00,64653.36,64706.25,64653.35,64706.24,8.48955,1713727379999,549122.82132640,793,6.08412000,393506.49806810,0
2024-04-21 19:23:00,64706.25,64718.75,64696.0,64712.19,2.46509,1713727439999,159516.90479490,353,1.24433000,80521.53122320,0
2024-04-21 19:24:00,64712.18,64719.98,64711.13,64718.0,2.57737,1713727499999,166787.32952320,276,2.20867000,142927.56120050,0
2024-04-21 19:25:00,64718.01,64718.01,64711.01,64711.01,5.04096,1713727559999,326216.64415140,225,2.96610000,191944.61950940,0
2024-04-21 19:26:00,64711.02,64730.96,64698.0,64730.0,8.23647,1713727619999,533056.77001880,467,7.17174000,464156.36528070,0
2024-04-21 19:27:00,64730.0,64759.56,64729.99,64756.01,7.83218,1713727679999,507078.43643150,539,4.81385000,311651.67113460,0
2024-04-21 19:28:00,64756.01,64756.01,64744.0,64753.12,3.52008,1713727739999,227918.53707160,305,1.39587000,90377.65599310,0
2024-04-21 19:29:00,64753.13,64753.13,64718.82,64718.82,2.13495,1713727799999,138218.37226700,298,0.41710000,27006.35517320,0
2024-04-21 19:30:00,64718.83,64750.0,64711.77,64743.99,7.86061,1713727859999,508800.37214620,1076,3.34170000,216278.47000140,0
2024-04-21 19:31:00,64743.99,64768.75,64740.28,64764.01,4.36405,1713727919999,282576.11197310,539,2.94725000,190836.34747840,0
2024-04-21 19:32:00,64764.01,64764.01,64721.98,64721.98,8.10489,1713727979999,524755.36884210,439,4.04230000,261713.00389830,0
2024-04-21 19:33:00,64721.99,64737.5,64696.0,64737.5,8.79421,1713728039999,569037.39797900,862,4.26562000,276029.27985600,0
2024-04-21 19:34:00,64737.5,64743.12,64737.49,64738.0,2.06523,1713728099999,133701.37512660,213,1.22024000,78995.85224600,0
2024-04-21 19:35:00,64738.0,64757.59,64730.0,64730.01,9.60622,1713728159999,621978.53447690,492,5.53815000,358577.39075630,0
2024-04-21 19:36:00,64730.0,64741.5,64716.42,64730.01,4.02903,1713728219999,260801.50930010,471,1.40759000,91117.60066610,0
2024-04-21 19:37:00,64730.0,64742.0,64724.01,64741.99,3.08012,1713728279999,199382.70893850,458,2.09651000,135713.86831440,0
2024-04-21 19:38:00,64741.99,64742.0,64736.8,64736.8,1.29135,1713728339999,83603.75370910,166,0.31938000,20677.19619520,0
2024-04-21 19:39:00,64736.8,64736.81,64736.8,64736.81,0.3752,1713728399999,24289.24838060,141,0.10206000,6607.03882860,0
2024-04-21 19:40:00,64736.81,64762.0,64733.99,64762.0,10.30445,1713728459999,667164.11315140,605,5.90967000,382600.81046490,0
2024-04-21 19:41:00,64761.99,64762.0,64756.98,64756.99,4.94681,1713728519999,320358.64784680,221,0.40146000,25998.55051920,0
2024-04-21 19:42:00,64756.99,64772.57,64756.98,64772.56,3.34078,1713728579999,216367.47101220,492,2.63276000,170510.41996400,0
2024-04-21 19:43:00,64772.56,64778.94,64760.82,64760.82,3.47844,1713728639999,225301.20817630,648,1.09725000,71071.63346800,0
2024-04-21 19:44:00,64760.83,64768.48,64760.82,64768.48,1.35075,1713728699999,87485.25277800,234,0.42851000,27753.48855340,0
2024-04-21 19:45:00,64768.48,64775.94,64723.13,64723.14,7.96193,1713728759999,515430.95777850,614,0.88356000,57215.94296140,0
2024-04-21 19:46:00,64723.14,64739.98,64706.25,64736.47,7.07789,1713728819999,458078.02738580,644,4.26225000,275834.83898010,0
2024-04-21 19:47:00,64736.46,64736.47,64728.0,64733.09,2.72194,1713728879999,176195.84085480,260,1.33017000,86101.85596640,0
2024-04-21 19:48:00,64733.09,64733.1,64715.74,64715.74,0.8213,1713728939999,53155.51106850,234,0.23775000,15387.32944250,0
2024-04-21 19:49:00,64715.74,64715.75,64705.0,64712.93,5.80838,1713728999999,375862.57994910,436,2.11435000,136821.11978860,0
2024-04-21 19:50:00,64712.93,64727.32,64710.0,64722.17,8.17001,1713729059999,528770.27884340,588,3.17516000,205476.41158630,0
2024-04-21 19:51:00,64722.18,64748.22,64722.17,64748.21,3.28168,1713729119999,212435.09341560,441,2.79633000,181015.68230280,0
2024-04-21 19:52:00,64748.21,64760.72,64738.0,64738.0,7.40574,1713729179999,479510.61357700,431,4.14990000,268700.95942010,0
2024-04-21 19:53:00,64738.0,64738.01,64728.0,64737.99,3.10722,1713729239999,201148.31978500,330,0.72956000,47226.75755910,0
2024-04-21 19:54:00,64738.0,64738.0,64625.0,64626.52,14.60688,1713729299999,944951.71852460,833,0.55703000,36018.38443760,0
2024-04-21 19:55:00,64626.52,64660.0,64626.51,64660.0,6.83254,1713729359999,441610.78872380,393,6.23620000,403067.05252400,0
2024-04-21 19:56:00,64660.0,64664.0,64593.69,64599.99,12.14236,1713729419999,784724.75201170,894,1.60948000,103976.74780850,0
2024-04-21 19:57:00,64599.99,64640.23,64599.99,64640.23,2.37945,1713729479999,153766.03849000,570,1.80931000,116919.34965110,0
2024-04-21 19:58:00,64640.22,64646.0,64604.12,64604.12,10.9836,1713729539999,709908.82361990,567,2.99232000,193417.91004120,0
2024-04-21 19:59:00,64604.13,64604.13,64528.38,64538.0,25.88754,1713729599999,1671127.67407910,1500,4.64137000,299565.23292000,0
2024-04-21 20:00:00,64538.0,64552.0,64362.5,64400.01,72.24097,1713729659999,4654527.45532990,5255,24.36590000,1569436.35202350,0
2024-04-21 20:01:00,64400.01,64440.78,64366.76,64440.0,23.49895,1713729719999,1513018.19354550,2126,14.59438000,939672.19074320,0
2024-04-21 20:02:00,64439.99,64529.63,64439.99,64529.62,28.55317,1713729779999,1841572.36704350,1057,19.26061000,1242149.02062470,0
2024-04-21 20:03:00,64529.62,64609.32,64529.62,64609.32,19.18162,1713729839999,1238381.26904130,1673,14.59987000,942611.55732330,0
2024-04-21 20:04:00,64609.31,64634.0,64607.19,64626.01,9.41279,1713729899999,608235.81327140,727,4.63018000,299183.36521080,0
2024-04-21 20:05:00,64626.02,64636.79,64555.04,64555.99,38.38732,1713729959999,2479115.50780440,1368,12.93276000,835199.36809340,0
2024-04-21 20:06:00,64555.98,64600.0,64555.98,64599.99,8.1863,1713730019999,528647.89342260,500,6.97234000,450239.09715080,0
2024-04-21 20:07:00,64599.99,64600.0,64533.18,64537.34,32.85624,1713730079999,2121588.56768120,839,3.41504000,220496.53172020,0
2024-04-21 20:08:00,64537.34,64570.0,64537.34,64568.0,7.41321,1713730139999,478567.27433230,870,4.44493000,286934.14531130,0
2024-04-21 20:09:00,64567.99,64585.78,64558.0,64585.77,10.89539,1713730199999,703504.64387290,561,8.92324000,576162.69650830,0
2024-04-21 20:10:00,64585.77,64585.77,64545.5,64545.5,4.68055,1713730259999,302221.67882610,421,0.80164000,51759.25025430,0
2024-04-21 20:11:00,64545.51,64545.51,64526.46,64529.76,10.54648,1713730319999,680576.93988910,486,6.62144000,427275.90961100,0
2024-04-21 20:12:00,64529.75,64536.1,64491.56,64536.09,18.64965,1713730379999,1203152.90641470,804,12.80666000,826161.54868990,0
2024-04-21 20:13:00,64536.1,64555.05,64523.07,64523.08,10.26466,1713730439999,662477.64240440,597,3.01212000,194400.21851650,0
2024-04-21 20:14:00,64523.07,64570.0,64523.07,64566.0,6.71621,1713730499999,433516.57832730,638,4.99153000,322173.32111530,0
2024-04-21 20:15:00,64565.99,64588.0,64558.0,64588.0,7.26505,1713730559999,469146.89762220,915,4.32140000,279073.13341380,0
2024-04-21 20:16:00,64588.0,64606.0,64574.62,64581.9,10.3305,1713730619999,667255.18339270,836,4.89821000,316369.18759260,0
2024-04-21 20:17:00,64581.89,64585.99,64540.0,64540.0,6.71143,1713730679999,433315.10072210,554,0.77780000,50211.34071520,0
2024-04-21 20:18:00,64540.01,64722.04,64540.0,64698.11,83.86311,1713730739999,5419975.75940040,2507,69.49193000,4490209.11289150,0
2024-04-21 20:19:00,64698.12,64698.12,64625.12,64625.12,11.09581,1713730799999,717493.19949900,601,1.37261000,88752.50857750,0
2024-04-21 20:20:00,64625.13,64642.0,64582.47,64582.47,17.20122,1713730859999,1111450.93857010,775,5.24215000,338763.20819020,0
2024-04-21 20:21:00,64582.48,64594.0,64566.15,64593.99,7.91554,1713730919999,511153.75349750,611,5.56550000,359387.06781840,0
2024-04-21 20:22:00,64593.99,64596.0,64584.0,64595.99,5.28389,1713730979999,341294.62565790,450,2.80105000,180921.93869250,0
2024-04-21 20:23:00,64595.99,64619.52,64593.99,64606.47,3.55816,1713731039999,229886.52999990,547,2.30461000,148891.67945680,0
2024-04-21 20:24:00,64606.46,64614.0,64600.0,64613.99,2.21318,1713731099999,142980.08027820,275,1.11732000,72182.18373670,0
2024-04-21 20:25:00,64613.99,64619.51,64600.0,64610.37,9.76189,1713731159999,630735.37680810,425,2.52298000,162997.75336450,0
2024-04-21 20:26:00,64610.38,64610.38,64588.0,64594.31,5.76313,1713731219999,372260.41879130,463,3.33413000,215346.44939850,0
2024-04-21 20:27:00,64594.32,64614.0,64594.31,64598.45,4.63501,1713731279999,299443.24045420,402,0.85157000,55011.29539210,0
2024-04-21 20:28:00,64598.44,64617.63,64581.25,64617.62,6.07973,1713731339999,392747.57297270,591,4.52338000,292214.63349440,0
2024-04-21 20:29:00,64617.62,64617.63,64608.0,64608.01,3.67697,1713731399999,237573.27533160,251,0.20780000,13426.47107640,0
2024-04-21 20:30:00,64608.0,64617.74,64585.25,64585.26,4.79757,1713731459999,309925.49175320,848,1.46997000,94966.49520180,0
2024-04-21 20:31:00,64585.26,64585.26,64555.04,64573.2,7.98778,1713731519999,515773.64474680,471,2.43872000,157463.48007770,0
2024-04-21 20:32:00,64573.2,64581.99,64573.2,64573.2,4.21583,1713731579999,272249.03205880,377,2.14633000,138607.26065700,0
2024-04-21 20:33:00,64573.2,64573.21,64561.29,64561.3,1.33307,1713731639999,86068.32650390,203,0.11172000,7212.87459480,0
2024-04-21 20:34:00,64561.29,64561.3,64555.04,64555.04,1.30814,1713731699999,84451.55571110,188,0.27514000,17762.00370700,0
2024-04-21 20:35:00,64555.05,64574.0,64555.04,64574.0,5.8865,1713731759999,380048.32030850,635,4.79940000,309858.15553460,0
2024-04-21 20:36:00,64573.99,64574.82,64560.9,64560.91,3.24687,1713731819999,209650.83821280,236,0.39795000,25693.61698270,0
2024-04-21 20:37:00,64560.91,64562.0,64546.0,64546.01,5.19965,1713731879999,335649.78749060,525,1.96807000,127040.06143260,0
2024-04-21 20:38:00,64546.0,64546.01,64507.75,64507.75,5.48742,1713731939999,354073.84999030,513,0.72954000,47070.42466620,0
2024-04-21 20:39:00,64507.75,64544.01,64507.75,64541.21,4.53076,1713731999999,292355.73789810,673,2.92877000,188985.70774090,0
2024-04-21 20:40:00,64541.21,64541.22,64492.35,64498.0,11.57421,1713732059999,746656.81832430,515,2.14871000,138603.07609150,0
2024-04-21 20:41:00,64497.99,64536.0,64497.99,64535.99,9.20059,1713732119999,593650.37790830,815,8.60319000,555100.99622950,0
2024-04-21 20:42:00,64535.99,64536.0,64513.21,64513.21,3.47124,1713732179999,223975.98393880,374,0.33067000,21334.13379750,0
2024-04-21 20:43:00,64513.21,64519.74,64513.21,64514.01,1.83115,1713732239999,118137.89863630,293,0.63227000,40790.46212700,0
2024-04-21 20:44:00,64514.01,64532.72,64514.0,64522.33,5.51695,1713732299999,355972.63703090,437,3.55933000,229656.14566030,0
2024-04-21 20:45:00,64522.33,64527.99,64522.32,64527.99,3.12576,1713732359999,201692.88956450,305,1.89516000,122285.06556350,0
2024-04-21 20:46:00,64527.99,64547.45,64511.36,64511.37,21.06539,1713732419999,1359480.37372940,689,2.56433000,165461.85598060,0
2024-04-21 20:47:00,64511.37,64519.39,64480.0,64480.0,33.16672,1713732479999,2139485.11302510,888,5.58256000,360082.77549720,0
2024-04-21 20:48:00,64480.0,64503.8,64470.58,64503.8,6.79864,1713732539999,438383.91797910,610,5.50009000,354647.26343560,0
2024-04-21 20:49:00,64503.79,64505.0,64503.79,64504.99,3.17305,1713732599999,204675.21539190,338,2.34921000,151533.49551980,0
2024-04-21 20:50:00,64505.0,64549.32,64504.99,64549.32,23.86392,1713732659999,1539582.28109700,1658,20.80406000,1342145.96057760,0
2024-04-21 20:51:00,64549.32,64560.61,64532.74,64532.74,9.65908,1713732719999,623446.24447610,950,4.36694000,281877.31964820,0
2024-04-21 20:52:00,64532.75,64564.0,64532.74,64560.52,5.28552,1713732779999,341157.50900440,1197,4.53766000,292879.26778320,0
2024-04-21 20:53:00,64560.52,64593.64,64560.52,64593.63,7.69814,1713732839999,497146.05495260,1157,7.09668000,458305.86534980,0
2024-04-21 20:54:00,64593.64,64630.6,64593.63,64630.6,4.96784,1713732899999,320975.03325470,717,4.34412000,280677.79807870,0
2024-04-21 20:55:00,64630.6,64656.27,64630.59,64656.26,4.50206,1713732959999,291035.99687980,431,4.24534000,274440.09976870,0
2024-04-21 20:56:00,64656.26,64671.07,64631.15,64636.6,12.32262,1713733019999,796734.91407730,658,7.92461000,512403.35297720,0
2024-04-21 20:57:00,64636.59,64659.35,64630.0,64659.35,4.88302,1713733079999,315623.26315250,675,4.56901000,295326.36267760,0
2024-04-21 20:58:00,64659.34,64666.0,64648.66,64648.67,13.02149,1713733139999,841954.80162900,495,3.72530000,240877.84661700,0
2024-04-21 20:59:00,64648.67,64648.67,64646.16,64646.17,1.35023,1713733199999,87288.86778460,257,0.68416000,44228.91455790,0
2024-04-21 21:00:00,64646.16,64705.25,64646.16,64702.05,14.40189,1713733259999,931440.49274290,1112,11.57455000,748546.55407210,0
2024-04-21 21:01:00,64702.05,64781.24,64702.05,64723.88,27.11727,1713733319999,1755663.81075820,1653,17.88085000,1157487.57211250,0
2024-04-21 21:02:00,64723.88,64820.0,64723.87,64816.02,26.90377,1713733379999,1743140.75689860,2567,21.37182000,1384665.95816320,0
2024-04-21 21:03:00,64816.01,64955.0,64816.01,64893.75,54.1272,1713733439999,3512979.12539410,3944,39.77506000,2581308.45186250,0
2024-04-21 21:04:00,64893.75,64893.76,64831.25,64839.99,15.24896,1713733499999,988909.57133590,1217,6.60858000,428469.95720220,0
2024-04-21 21:05:00,64840.0,64951.99,64839.99,64951.99,34.93234,1713733559999,2266970.21252630,1278,21.92343000,1422588.32174630,0
2024-04-21 21:06:00,64951.99,64999.0,64931.19,64998.99,85.91602,1713733619999,5582796.41793390,2648,59.11950000,3841491.48904840,0
2024-04-21 21:07:00,64998.99,65167.19,64998.99,65089.46,127.72826,1713733679999,8315703.16835840,8047,77.62688000,5052679.39955050,0
2024-04-21 21:08:00,65089.47,65129.05,65006.37,65010.0,45.1787,1713733739999,2940059.15179490,1793,19.43534000,1264925.12003370,0
2024-04-21 21:09:00,65009.99,65122.62,65009.99,65122.62,20.33622,1713733799999,1323265.25725470,1119,12.82063000,834245.99399800,0
2024-04-21 21:10:00,65122.61,65122.62,64979.04,64980.24,30.05198,1713733859999,1954938.38431510,2271,11.04577000,718730.79812420,0
2024-04-21 21:11:00,64980.25,65018.45,64980.0,65011.27,30.22124,1713733919999,1964454.22210330,932,15.81819000,1028086.60229510,0
2024-04-21 21:12:00,65011.26,65050.0,64989.34,65010.0,43.59934,1713733979999,2834932.72346610,1580,18.31459000,1190697.58009010,0
2024-04-21 21:13:00,65010.01,65027.22,64987.5,64987.51,7.57547,1713734039999,492417.12817770,919,4.32675000,281228.48325510,0
2024-04-21 21:14:00,64987.51,64990.0,64925.0,64974.01,11.98959,1713734099999,778756.22638440,1240,4.04278000,262579.31490380,0
2024-04-21 21:15:00,64974.01,65000.0,64948.0,64948.01,8.00111,1713734159999,519932.38245540,850,3.87109000,251553.85895790,0
2024-04-21 21:16:00,64948.01,64948.01,64903.56,64903.57,8.02386,1713734219999,520867.74923180,734,4.06761000,264028.22917560,0
2024-04-21 21:17:00,64903.56,64912.0,64893.75,64899.21,7.76776,1713734279999,504114.38824630,758,3.41722000,221769.21114020,0
2024-04-21 21:18:00,64899.21,64954.0,64893.75,64953.99,5.67484,1713734339999,368386.65632090,1089,4.14793000,269276.23266610,0
2024-04-21 21:19:00,64954.0,64956.25,64927.37,64929.99,4.93939,1713734399999,320779.66746730,421,0.64659000,41990.58137040,0
2024-04-21 21:20:00,64929.98,64929.99,64876.0,64876.01,6.05434,1713734459999,392962.84648800,815,0.86682000,56274.12658570,0
2024-04-21 21:21:00,64876.01,64892.7,64864.58,64892.7,8.23524,1713734519999,534229.52563130,619,6.41673000,416256.25514260,0
2024-04-21 21:22:00,64892.69,64892.7,64854.0,64854.0,3.46918,1713734579999,225039.18013450,429,0.39394000,25554.35613340,0
2024-04-21 21:23:00,64854.0,64899.85,64846.0,64899.84,8.05314,1713734639999,522353.13632180,826,6.87951000,446219.35382640,0
2024-04-21 21:24:00,64899.84,64992.66,64899.84,64992.65,16.45335,1713734699999,1068690.09009980,1162,13.54486000,879756.97375120,0
