timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-13 03:17:00,66629.47,66677.42,66627.06,66674.18,17.38577,1712978279999,1158856.22310240,1363,13.67392000,911411.87489180,0
2024-04-13 03:18:00,66674.18,66693.11,66628.7,66628.71,42.17384,1712978339999,2812040.60271670,1725,28.52887000,1902260.97953990,0
2024-04-13 03:19:00,66628.71,66640.0,66600.07,66626.94,12.69193,1712978399999,845546.37331610,1180,6.69595000,446071.89108200,0
2024-04-13 03:20:00,66626.93,66677.42,66626.93,66659.99,16.79802,1712978459999,1119665.20423050,1699,8.38437000,558822.88476510,0
2024-04-13 03:21:00,66660.0,66704.0,66659.99,66692.11,17.91346,1712978519999,1194682.74164930,1397,11.18737000,746091.09051950,0
2024-04-13 03:22:00,66692.1,66696.0,66677.41,66692.03,12.72912,1712978579999,848862.64325460,2019,4.42948000,295364.47562530,0
2024-04-13 03:23:00,66692.03,66700.49,66692.02,66696.01,9.44905,1712978639999,630201.26535040,1018,4.36816000,291324.85544010,0
2024-04-13 03:24:00,66696.01,66704.0,66692.19,66704.0,19.30245,1712978699999,1287432.69390960,2346,12.96018000,864406.15940490,0
2024-04-13 03:25:00,66703.99,66758.25,66695.41,66705.92,35.55192,1712978759999,2372295.39056330,3318,16.61710000,1108725.31435740,0
2024-04-13 03:26:00,66705.92,66705.93,66673.59,66676.53,27.79366,1712978819999,1853412.60156380,2120,14.59333000,973124.95535040,0
2024-04-13 03:27:00,66676.54,66692.87,66672.0,66679.24,22.24698,1712978879999,1483406.89917500,2822,11.09386000,739718.40131310,0
2024-04-13 03:28:00,66679.23,66745.77,66676.15,66730.0,26.42714,1712978939999,1763027.78502000,2505,13.96538000,931595.89151520,0
2024-04-13 03:29:00,66730.0,66777.77,66701.93,66777.77,29.87012,1712978999999,1993825.38328560,2483,16.64156000,1110862.61447570,0
2024-04-13 03:30:00,66777.76,66798.42,66734.63,66734.63,32.75981,1712979059999,2187600.66188600,1851,19.43055000,1297586.13016780,0
2024-04-13 03:31:00,66734.64,66838.69,66734.63,66838.68,27.49254,1712979119999,1836789.60076520,2199,18.75160000,1252736.52739120,0
2024-04-13 03:32:00,66838.68,66923.08,66838.68,66911.67,30.86064,1712979179999,2064149.53904350,2576,15.03076000,1005294.06665410,0
2024-04-13 03:33:00,66911.68,66985.32,66870.96,66938.39,70.22502,1712979239999,4700325.79517790,3447,38.22057000,2558246.16707480,0
2024-04-13 03:34:00,66938.39,66967.72,66900.0,66912.02,35.34339,1712979299999,2365851.01292000,1748,14.50817000,971232.99803730,0
2024-04-13 03:35:00,66912.01,67004.0,66912.01,66985.63,34.46392,1712979359999,2307968.97674460,2419,25.17967000,1686306.36560640,0
2024-04-13 03:36:00,66985.64,66985.64,66864.21,66864.22,43.45435,1712979419999,2908529.85703900,2043,12.40065000,829789.03168420,0
2024-04-13 03:37:00,66864.22,66884.0,66818.18,66867.15,37.26202,1712979479999,2491111.07000010,1848,9.14900000,611628.04014340,0
2024-04-13 03:38:00,66867.15,66900.53,66867.15,66877.62,13.13959,1712979539999,878820.88135300,927,9.80849000,656033.24709420,0
2024-04-13 03:39:00,66877.61,66920.0,66877.61,66919.99,9.00011,1712979599999,602092.94539450,797,5.91596000,395782.71097480,0
2024-04-13 03:40:00,66920.0,66967.75,66919.99,66967.74,19.80018,1712979659999,1325463.51813230,1178,10.59464000,709229.20358240,0
2024-04-13 03:41:00,66967.75,67009.46,66936.0,66936.01,21.95381,1712979719999,1470699.10484860,1591,10.69764000,716659.55505190,0
2024-04-13 03:42:00,66936.0,66948.0,66900.0,66900.0,19.94504,1712979779999,1334930.16695610,1309,6.67341000,446674.10725220,0
2024-04-13 03:43:00,66900.01,66944.0,66900.0,66914.76,25.02111,1712979839999,1674151.34974460,1345,16.82551000,1125743.50752580,0
2024-04-13 03:44:00,66914.77,66982.76,66914.76,66973.3,10.61192,1712979899999,710526.73588600,945,6.26503000,419463.83422150,0
2024-04-13 03:45:00,66973.29,66984.0,66944.01,66956.76,29.8663,1712979959999,2000023.66102350,1095,5.93727000,397551.04964160,0
2024-04-13 03:46:00,66956.77,66959.38,66935.89,66942.07,16.43663,1712980019999,1100460.91840590,1033,5.49839000,368111.06660120,0
2024-04-13 03:47:00,66942.06,66960.0,66907.45,66952.01,19.19714,1712980079999,1284911.83473660,1027,6.50152000,435123.30084820,0
2024-04-13 03:48:00,66952.01,66959.34,66924.0,66931.0,10.91117,1712980139999,730432.36672910,767,4.01416000,268708.87622460,0
2024-04-13 03:49:00,66930.99,66975.65,66911.9,66975.65,13.87144,1712980199999,928507.40690960,793,6.77838000,453786.08686970,0
2024-04-13 03:50:00,66975.64,66975.65,66950.68,66969.01,8.27749,1712980259999,554312.76957180,657,4.10464000,274869.16027030,0
2024-04-13 03:51:00,66969.02,67052.56,66969.01,67010.93,31.82544,1712980319999,2132921.73400320,2104,20.05681000,1344060.30207610,0
2024-04-13 03:52:00,67010.92,67011.57,66989.27,66991.63,28.0127,1712980379999,1876960.05536410,1049,5.62549000,376889.37576880,0
2024-04-13 03:53:00,66991.64,66991.64,66968.01,66980.0,12.68459,1712980439999,849611.39292600,874,5.08090000,340298.43068460,0
2024-04-13 03:54:00,66980.0,67027.05,66979.99,67023.55,13.98341,1712980499999,936924.99528580,735,10.64204000,713018.10478380,0
2024-04-13 03:55:00,67023.55,67087.92,67009.03,67033.34,23.1317,1712980559999,1550854.63256140,1771,6.69925000,449129.32048910,0
2024-04-13 03:56:00,67033.34,67133.66,67033.33,67124.01,36.84498,1712980619999,2472040.65567030,1889,25.11993000,1685377.92877770,0
2024-04-13 03:57:00,67124.0,67166.67,67124.0,67166.67,21.34801,1712980679999,1433527.03479090,1668,15.45127000,1037547.17557350,0
2024-04-13 03:58:00,67166.66,67166.67,67133.7,67133.71,44.90045,1712980739999,3015347.05666760,2076,3.29358000,221147.84051990,0
2024-04-13 03:59:00,67133.71,67168.0,67133.7,67160.55,20.14919,1712980799999,1353083.69223090,1018,11.81057000,793101.33519600,0
2024-04-13 04:00:00,67160.55,67167.3,67144.02,67165.55,21.08713,1712980859999,1416121.21844730,1270,11.32597000,760579.13510770,0
2024-04-13 04:01:00,67165.54,67165.55,67150.23,67160.14,24.08975,1712980919999,1617848.77252500,1162,10.74265000,721444.12510650,0
2024-04-13 04:02:00,67160.15,67200.0,67160.14,67193.16,48.00476,1712980979999,3224664.76018490,2627,26.79126000,1799531.85140890,0
2024-04-13 04:03:00,67193.15,67210.14,67161.3,67161.3,32.9539,1712981039999,2214157.59246730,1934,14.81192000,995263.16605790,0
2024-04-13 04:04:00,67161.31,67161.31,67069.84,67073.42,40.33086,1712981099999,2706780.55049620,1887,5.55775000,373075.98884340,0
2024-04-13 04:05:00,67073.41,67073.42,67040.01,67040.02,31.54983,1712981159999,2115859.81995640,1311,4.39372000,294639.22882910,0
2024-04-13 04:06:00,67040.01,67067.69,67017.87,67067.69,19.93651,1712981219999,1336555.10838320,1127,11.33084000,759698.83947110,0
2024-04-13 04:07:00,67067.68,67069.48,67054.93,67061.72,9.65178,1712981279999,647287.75845940,726,2.79842000,187672.60424850,0
2024-04-13 04:08:00,67061.71,67063.76,67012.67,67037.82,28.90752,1712981339999,1937875.41164830,1069,8.79406000,589421.14943690,0
2024-04-13 04:09:00,67037.81,67095.02,67037.81,67095.02,25.3191,1712981399999,1698027.22423770,743,23.98473000,1608565.01779510,0
2024-04-13 04:10:00,67095.02,67153.3,67088.0,67153.29,20.119,1712981459999,1350502.67617250,1232,8.85990000,594744.40201360,0
2024-04-13 04:11:00,67153.29,67180.0,67144.0,67179.99,21.33625,1712981519999,1432923.08762100,919,10.58915000,711207.37680660,0
2024-04-13 04:12:00,67180.0,67246.95,67179.99,67195.1,32.47844,1712981579999,2182985.22870470,1831,13.98129000,939802.32720210,0
2024-04-13 04:13:00,67195.1,67195.1,67118.99,67126.83,18.25379,1712981639999,1225820.67544890,1212,2.76016000,185364.73477830,0
2024-04-13 04:14:00,67126.83,67241.58,67126.82,67241.57,26.30343,1712981699999,1767394.60324230,1346,19.18020000,1288897.65661410,0
2024-04-13 04:15:00,67241.57,67241.58,67155.0,67155.01,23.88312,1712981759999,1604767.80245820,1329,4.81574000,323612.29820470,0
2024-04-13 04:16:00,67155.0,67207.8,67119.0,67207.66,30.6881,1712981819999,2060761.40842480,1656,16.60771000,1115234.61794230,0
2024-04-13 04:17:00,67207.66,67240.0,67188.0,67235.95,28.05843,1712981879999,1885857.32958830,1432,13.88542000,933238.17412530,0
2024-04-13 04:18:00,67235.95,67285.72,67204.0,67204.0,32.42019,1712981939999,2179917.03483750,2844,10.60006000,712834.99261150,0
2024-04-13 04:19:00,67204.01,67230.82,67204.0,67224.79,20.07115,1712981999999,1349102.26626520,902,13.41715000,901807.94969340,0
2024-04-13 04:20:00,67224.8,67304.04,67224.79,67272.43,37.78624,1712982059999,2542398.05700280,1470,21.83877000,1469325.92853440,0
2024-04-13 04:21:00,67272.44,67366.49,67272.43,67279.59,59.43464,1712982119999,4001714.47024350,3157,28.60794000,1926082.02818650,0
2024-04-13 04:22:00,67279.6,67315.08,67269.53,67315.08,25.33727,1712982179999,1704854.82196130,1131,8.17789000,550309.69273780,0
2024-04-13 04:23:00,67315.07,67315.99,67258.06,67258.07,24.88738,1712982239999,1674689.93857310,2167,4.99555000,336086.93186700,0
2024-04-13 04:24:00,67258.07,67259.93,67244.08,67259.93,22.67471,1712982299999,1524905.12894140,1376,7.94529000,534330.03022350,0
2024-04-13 04:25:00,67259.93,67331.92,67244.75,67320.0,43.12623,1712982359999,2902414.33702670,1209,25.97558000,1748012.59371420,0
2024-04-13 04:26:00,67320.0,67360.0,67320.0,67352.0,11.91021,1712982419999,802118.29188060,1070,6.61835000,445711.09405140,0
2024-04-13 04:27:00,67351.99,67379.98,67309.88,67319.79,33.44537,1712982479999,2252547.84144130,4572,10.03201000,675624.40719630,0
2024-04-13 04:28:00,67319.79,67350.82,67319.79,67347.86,17.67941,1712982539999,1190548.52558020,2099,9.33560000,628645.95286240,0
2024-04-13 04:29:00,67347.87,67383.6,67347.86,67383.6,10.78136,1712982599999,726265.62657340,988,5.43651000,366216.82938500,0
2024-04-13 04:30:00,67383.59,67406.28,67347.87,67401.53,26.57846,1712982659999,1790984.02186280,4817,11.15402000,751679.87693150,0
2024-04-13 04:31:00,67401.54,67401.54,67340.01,67340.02,31.70286,1712982719999,2135818.93097230,1836,8.86109000,596847.01660520,0
2024-04-13 04:32:00,67340.02,67363.39,67305.31,67319.99,34.17259,1712982779999,2300816.90901250,1542,13.68101000,921240.41606150,0
2024-04-13 04:33:00,67319.99,67320.0,67310.02,67320.0,16.75975,1712982839999,1128153.03350490,854,2.36893000,159457.93139790,0
2024-04-13 04:34:00,67319.99,67320.0,67295.6,67306.77,13.12091,1712982899999,883155.91384420,962,3.29453000,221738.33674590,0
2024-04-13 04:35:00,67306.76,67366.67,67306.76,67366.61,14.92386,1712982959999,1005033.24461430,842,8.72953000,587834.83047380,0
2024-04-13 04:36:00,67366.61,67380.0,67328.02,67344.32,62.54547,1712983019999,4212844.73707260,1716,41.72635000,2810442.35137500,0
2024-04-13 04:37:00,67344.32,67357.81,67330.91,67350.84,36.10106,1712983079999,2431153.08262120,2437,16.08853000,1083393.37485180,0
2024-04-13 04:38:00,67350.84,67486.24,67350.84,67453.79,69.44482,1712983139999,4682416.59547420,5049,45.86886000,3092462.93296960,0
2024-04-13 04:39:00,67453.8,67503.31,67447.51,67503.3,33.14262,1712983199999,2236634.82410460,2300,24.26241000,1637422.09391860,0
2024-04-13 04:40:00,67503.31,67542.22,67503.3,67524.0,21.82883,1712983259999,1473998.40871580,1960,10.57577000,714091.93585880,0
2024-04-13 04:41:00,67524.01,67531.78,67509.77,67512.42,30.58848,1712983319999,2065394.59136230,1221,5.17324000,349298.14849060,0
2024-04-13 04:42:00,67512.42,67542.2,67512.41,67542.2,15.42573,1712983379999,1041781.76564640,942,11.46141000,774039.76454160,0
2024-04-13 04:43:00,67542.19,67662.34,67542.19,67655.84,113.81966,1712983439999,7694188.02548870,4938,57.15624000,3863379.15011280,0
2024-04-13 04:44:00,67655.85,67744.94,67646.17,67706.66,148.03374,1712983499999,10021864.23516550,7044,58.03938000,3928798.77717790,0
2024-04-13 04:45:00,67706.66,67706.67,67645.16,67680.66,57.67511,1712983559999,3902957.09087300,5069,23.11095000,1563884.70979920,0
2024-04-13 04:46:00,67680.67,67824.51,67676.0,67802.18,60.24244,1712983619999,4083178.33946070,4585,38.52145000,2610895.17736450,0
2024-04-13 04:47:00,67802.17,67899.0,67802.17,67898.99,69.81706,1712983679999,4736754.15756260,4037,43.08968000,2923774.13703450,0
2024-04-13 04:48:00,67898.99,67929.0,67798.34,67916.0,126.04669,1712983739999,8553959.00583460,3650,38.78979000,2633213.22526630,0
2024-04-13 04:49:00,67916.01,67927.51,67852.06,67861.0,39.82422,1712983799999,2703673.39790120,1621,18.04742000,1225236.33336800,0
2024-04-13 04:50:00,67861.01,67861.01,67790.9,67790.9,35.61842,1712983859999,2416115.01961840,3385,14.92359000,1012266.87890400,0
2024-04-13 04:51:00,67790.91,67887.03,67784.0,67839.77,41.32213,1712983919999,2803366.72595660,2208,17.83746000,1209968.16682940,0
2024-04-13 04:52:00,67839.77,67884.0,67813.18,67868.0,22.74364,1712983979999,1543214.08582010,1484,10.44089000,708395.91283630,0
2024-04-13 04:53:00,67867.99,67888.0,67688.09,67737.04,47.24145,1712984039999,3203356.88063000,2400,11.80079000,800069.78892610,0
2024-04-13 04:54:00,67737.04,67739.87,67654.48,67679.99,41.09898,1712984099999,2782240.88283150,2270,17.28730000,1170275.67965390,0
2024-04-13 04:55:00,67680.0,67713.29,67648.0,67648.01,21.61097,1712984159999,1462657.88350290,1331,12.34213000,835347.13944240,0
2024-04-13 04:56:00,67648.01,67649.07,67616.0,67648.0,33.66139,1712984219999,2276568.67363720,1955,11.69586000,790967.16704650,0
2024-04-13 04:57:00,67648.0,67648.01,67548.38,67548.38,34.12226,1712984279999,2306442.24478430,2252,7.01258000,473906.91298220,0
2024-04-13 04:58:00,67548.39,67577.53,67535.79,67577.52,26.25336,1712984339999,1773637.67527520,1826,12.40816000,838280.09023220,0
2024-04-13 04:59:00,67577.52,67615.39,67577.52,67587.62,25.99349,1712984399999,1757027.88014290,1377,11.98891000,810377.38592120,0
2024-04-13 05:00:00,67587.63,67648.35,67578.01,67633.34,14.73488,1712984459999,996263.08517310,1362,8.18890000,553680.31668080,0
2024-04-13 05:01:00,67633.35,67666.67,67582.41,67590.73,45.3804,1712984519999,3068905.22640040,2394,17.72004000,1198384.51655660,0
2024-04-13 05:02:00,67590.74,67662.33,67582.42,67651.44,25.32641,1712984579999,1713057.48226650,1507,11.12866000,752635.98354250,0
2024-04-13 05:03:00,67651.45,67720.0,67640.0,67667.28,24.39532,1712984639999,1651073.98820810,1497,8.88215000,601127.56033730,0
2024-04-13 05:04:00,67667.29,67671.26,67651.43,67652.13,13.44313,1712984699999,909573.17471050,894,5.18292000,350680.74802600,0
2024-04-13 05:05:00,67652.13,67806.46,67652.13,67805.46,64.61043,1712984759999,4378837.87913960,2231,50.24362000,3405196.23834070,0
2024-04-13 05:06:00,67805.45,67903.23,67747.25,67771.94,83.01876,1712984819999,5631575.05211290,4607,36.11676000,2450228.32277600,0
2024-04-13 05:07:00,67771.95,67842.76,67771.94,67838.88,20.78981,1712984879999,1409948.47475270,1539,10.16897000,689596.74256280,0
2024-04-13 05:08:00,67838.89,67844.53,67790.23,67809.86,43.60422,1712984939999,2957326.50219830,2319,15.58978000,1057329.14233060,0
2024-04-13 05:09:00,67809.86,67845.81,67784.0,67790.24,34.31103,1712984999999,2326893.31330080,1637,8.12432000,550973.38667910,0
2024-04-13 05:10:00,67790.25,67831.46,67780.21,67780.21,25.71799,1712985059999,1743633.92755550,1355,11.25370000,762892.86119700,0
2024-04-13 05:11:00,67780.22,67903.22,67750.0,67900.01,145.25125,1712985119999,9854235.28597530,2657,77.29899000,5244469.60788890,0
2024-04-13 05:12:00,67900.0,67907.84,67844.95,67858.09,198.0664,1712985179999,13446142.17010980,3922,40.59539000,2755424.32660160,0
2024-04-13 05:13:00,67858.09,67863.53,67764.0,67764.01,72.89548,1712985239999,4943606.63677610,2277,31.38207000,2128453.21648620,0
2024-04-13 05:14:00,67764.0,67764.01,67719.4,67741.55,26.45791,1712985299999,1792361.31181280,1225,5.05157000,342155.87406340,0
2024-04-13 05:15:00,67741.55,67748.0,67681.36,67689.45,22.31477,1712985359999,1510901.13111030,1555,4.37249000,296032.48744390,0
2024-04-13 05:16:00,67689.45,67724.41,67672.26,67721.42,14.95832,1712985419999,1012616.13788460,1136,5.52043000,373723.06341560,0
2024-04-13 05:17:00,67721.43,67721.43,67666.66,67669.35,16.89106,1712985479999,1143289.77607790,1086,3.74854000,253727.87152330,0
2024-04-13 05:18:00,67669.34,67681.32,67645.16,67650.95,21.46201,1712985539999,1452128.56164170,1101,4.66259000,315473.13754340,0
2024-04-13 05:19:00,67650.96,67680.0,67645.16,67668.01,15.17396,1712985599999,1026695.07275830,970,7.36140000,498049.29878250,0
2024-04-13 05:20:00,67668.01,67696.0,67663.34,67695.86,8.03693,1712985659999,543964.01408820,732,4.83893000,327505.32725500,0
2024-04-13 05:21:00,67695.87,67747.26,67695.86,67699.99,16.58999,1712985719999,1123465.81159830,1104,6.44072000,436140.20065990,0
2024-04-13 05:22:00,67700.0,67725.83,67699.99,67703.87,8.9475,1712985779999,605832.21370980,753,2.25020000,152365.99540220,0
2024-04-13 05:23:00,67703.86,67724.0,67703.86,67720.0,11.40994,1712985839999,772634.67850180,806,8.05260000,545287.61632240,0
2024-04-13 05:24:00,67720.0,67733.34,67685.29,67685.29,23.45425,1712985899999,1588187.78909510,952,2.49622000,169041.29499450,0
2024-04-13 05:25:00,67685.29,67685.3,67624.94,67651.29,32.96356,1712985959999,2230126.01526200,1412,7.70024000,520862.69701220,0
2024-04-13 05:26:00,67651.3,67671.08,67620.01,67620.01,14.89006,1712986019999,1007354.45676560,1023,5.24982000,355168.98232080,0
2024-04-13 05:27:00,67620.02,67628.0,67611.98,67627.99,11.37933,1712986079999,769417.97269250,658,1.68479000,113917.38966150,0
2024-04-13 05:28:00,67627.99,67642.65,67615.77,67636.51,10.77987,1712986139999,728987.86369090,695,5.95435000,402642.62631660,0
2024-04-13 05:29:00,67636.5,67669.45,67636.5,67669.45,11.70998,1712986199999,792254.10901640,601,9.42816000,637870.09281750,0
2024-04-13 05:30:00,67669.44,67669.45,67557.62,67557.62,32.55672,1712986259999,2200926.11937550,2218,5.94321000,401670.88867700,0
2024-04-13 05:31:00,67557.63,67564.0,67505.62,67520.25,55.1433,1712986319999,3724063.20456420,2418,14.56655000,983625.60158730,0
2024-04-13 05:32:00,67520.25,67532.0,67466.66,67505.37,61.74181,1712986379999,4167425.68838430,2838,24.48107000,1652364.99311660,0
2024-04-13 05:33:00,67505.36,67505.38,67392.81,67428.0,77.89382,1712986439999,5252992.56460590,3906,30.12013000,2030990.30016360,0
2024-04-13 05:34:00,67427.99,67460.0,67427.99,67448.62,15.10679,1712986499999,1018949.41046020,1613,5.55458000,374631.18770870,0
2024-04-13 05:35:00,67448.62,67483.52,67448.61,67456.0,16.73465,1712986559999,1129030.45607630,2367,8.61422000,581155.13303090,0
2024-04-13 05:36:00,67456.0,67481.08,67420.0,67420.0,18.85538,1712986619999,1271978.23923260,1992,8.40919000,567335.18433190,0
2024-04-13 05:37:00,67420.01,67451.62,67407.36,67407.75,26.46148,1712986679999,1784237.73106210,2072,11.45039000,772102.08507390,0
2024-04-13 05:38:00,67407.74,67463.99,67407.74,67463.98,18.49933,1712986739999,1247373.14920360,1330,14.36046000,968288.66744920,0
2024-04-13 05:39:00,67463.99,67474.51,67405.3,67457.85,18.56381,1712986799999,1251860.42533740,2267,8.81176000,594201.51024670,0
2024-04-13 05:40:00,67457.85,67520.0,67440.0,67483.51,71.83562,1712986859999,4846635.67251300,2143,56.91405000,3839780.89217500,0
2024-04-13 05:41:00,67483.52,67522.96,67476.33,67476.34,21.76829,1712986919999,1469432.71079050,2320,11.82219000,798054.05243310,0
2024-04-13 05:42:00,67476.34,67524.0,67468.55,67500.0,15.0817,1712986979999,1018074.32329530,1894,5.24995000,354355.74859750,0
2024-04-13 05:43:00,67500.01,67513.31,67491.36,67513.0,9.83698,1712987039999,664076.49607640,1622,3.69655000,249551.14316460,0
2024-04-13 05:44:00,67513.0,67547.05,67488.0,67535.05,19.51104,1712987099999,1317400.46361960,2851,11.19064000,755574.56132400,0
2024-04-13 05:45:00,67535.05,67572.01,67520.0,67559.81,21.14539,1712987159999,1428459.69960140,2541,14.20204000,959446.75113180,0
2024-04-13 05:46:00,67559.81,67584.0,67544.01,67544.02,13.61804,1712987219999,920155.99016390,1426,5.94126000,401470.26768070,0
