timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-19 17:59:00,64620.53,64692.91,64620.53,64627.8,21.56916,1713549599999,1394720.26056840,1165,8.33723000,538976.36285880,0
2024-04-19 18:00:00,64627.8,64660.86,64540.0,64555.91,35.50912,1713549659999,2293516.25969460,1560,11.07817000,715607.41275760,0
2024-04-19 18:01:00,64555.9,64613.82,64481.92,64491.11,24.70793,1713549719999,1594847.65778280,2058,11.66665000,753186.19887310,0
2024-04-19 18:02:00,64491.1,64513.85,64393.4,64403.99,23.40018,1713549779999,1508104.18644080,1972,8.20828000,529030.16891860,0
2024-04-19 18:03:00,64404.0,64459.05,64398.81,64412.3,27.61583,1713549839999,1779229.60049280,1173,12.37950000,797508.29325610,0
2024-04-19 18:04:00,64412.29,64431.54,64399.99,64401.64,16.49469,1713549899999,1062454.41825080,864,8.00517000,515640.17209290,0
2024-04-19 18:05:00,64401.65,64441.8,64382.81,64387.42,18.22174,1713549959999,1173615.98725400,1052,7.98394000,514214.67098110,0
2024-04-19 18:06:00,64387.42,64408.57,64354.29,64354.3,13.65288,1713550019999,878988.93659010,1168,8.06926000,519526.70011360,0
2024-04-19 18:07:00,64354.29,64480.0,64300.51,64479.99,43.14316,1713550079999,2776900.71723150,2125,27.72905000,1785135.21181600,0
2024-04-19 18:08:00,64480.0,64503.79,64345.08,64351.51,30.64106,1713550139999,1973244.63462170,1230,9.90243000,637865.50502570,0
2024-04-19 18:09:00,64351.52,64415.84,64340.22,64389.96,19.87171,1713550199999,1279350.54522840,1043,15.55916000,1001655.27770350,0
2024-04-19 18:10:00,64389.96,64420.0,64370.17,64378.11,15.61125,1713550259999,1005229.35239510,984,7.47961000,481602.33831100,0
2024-04-19 18:11:00,64378.12,64423.78,64349.86,64423.78,16.082,1713550319999,1035394.74614070,968,12.10747000,779507.23995780,0
2024-04-19 18:12:00,64423.77,64454.66,64400.03,64404.67,16.60595,1713550379999,1069759.81730790,1098,9.01888000,580959.55591130,0
2024-04-19 18:13:00,64404.67,64418.94,64374.83,64389.95,11.27894,1713550439999,726277.47966040,681,7.70479000,496110.84359210,0
2024-04-19 18:14:00,64389.96,64421.46,64377.85,64390.01,9.96413,1713550499999,641652.98763800,854,5.58015000,359313.97707720,0
2024-04-19 18:15:00,64390.02,64456.91,64385.58,64398.32,17.59816,1713550559999,1133473.32820640,1197,9.13913000,588633.84542940,0
2024-04-19 18:16:00,64398.31,64398.32,64350.0,64356.76,12.69166,1713550619999,816922.04301150,895,4.76818000,306883.63546160,0
2024-04-19 18:17:00,64356.77,64460.02,64351.51,64441.62,14.36389,1713550679999,924965.92016980,1025,11.88302000,765148.71700880,0
2024-04-19 18:18:00,64441.62,64476.01,64408.07,64420.86,10.93414,1713550739999,704600.84456050,948,4.61381000,297349.49640450,0
2024-04-19 18:19:00,64420.86,64460.94,64420.15,64449.88,11.82998,1713550799999,762414.43828740,654,5.27875000,340169.35334120,0
2024-04-19 18:20:00,64449.89,64449.89,64369.24,64369.24,16.79198,1713550859999,1081649.77852920,872,3.11470000,200633.62224870,0
2024-04-19 18:21:00,64369.25,64398.29,64340.72,64398.29,15.32944,1713550919999,986764.36247140,1203,9.80084000,630901.16832500,0
2024-04-19 18:22:00,64398.29,64416.5,64358.87,64369.19,17.36596,1713550979999,1118234.53648950,1194,9.13530000,588270.14460670,0
2024-04-19 18:23:00,64369.19,64460.91,64358.87,64420.62,17.43655,1713551039999,1123101.29486900,1179,9.70160000,624958.58009400,0
2024-04-19 18:24:00,64420.61,64460.49,64404.24,64404.25,7.14024,1713551099999,460040.61223200,682,3.59468000,231600.47412440,0
2024-04-19 18:25:00,64404.24,64404.25,64329.9,64333.97,25.55962,1713551159999,1644991.31152540,1173,7.53331000,484814.32690380,0
2024-04-19 18:26:00,64333.98,64337.42,64227.46,64300.15,44.68032,1713551219999,2871646.73961830,2023,14.32032000,920209.00341340,0
2024-04-19 18:27:00,64300.15,64390.98,64300.15,64390.97,21.4044,1713551279999,1377386.44958700,1279,13.22832000,851211.87288690,0
2024-04-19 18:28:00,64390.97,64409.62,64350.9,64350.9,7.81282,1713551339999,503077.80424750,663,2.63033000,169385.90095780,0
2024-04-19 18:29:00,64350.9,64364.41,64236.36,64264.4,26.94055,1713551399999,1731966.26935740,928,12.84557000,825809.36317530,0
2024-04-19 18:30:00,64264.4,64320.0,64171.73,64312.65,42.08952,1713551459999,2703138.70053690,2565,18.78682000,1206934.70048700,0
2024-04-19 18:31:00,64312.65,64350.0,64308.97,64333.54,16.55976,1713551519999,1065197.18088720,1014,11.13727000,716382.53432020,0
2024-04-19 18:32:00,64333.55,64412.22,64314.98,64412.21,19.90015,1713551579999,1280782.52449100,1101,15.98605000,1028890.47390180,0
2024-04-19 18:33:00,64412.22,64412.22,64369.25,64403.26,20.668,1713551639999,1330853.67122110,1227,12.97472000,835425.25365090,0
2024-04-19 18:34:00,64403.28,64403.28,64325.7,64342.92,23.04186,1713551699999,1483004.75392360,1108,10.43668000,671598.66379380,0
2024-04-19 18:35:00,64342.92,64380.0,64311.56,64379.99,13.9304,1713551759999,896419.02501040,1254,9.55925000,615157.23689240,0
2024-04-19 18:36:00,64379.99,64380.0,64282.83,64282.84,9.68414,1713551819999,622861.26684860,824,4.03717000,259681.30186660,0
2024-04-19 18:37:00,64282.83,64288.34,64204.76,64204.76,16.76353,1713551879999,1077166.02596000,1089,7.68663000,493979.24641400,0
2024-04-19 18:38:00,64204.76,64293.36,64204.76,64278.71,22.29452,1713551939999,1432687.15956630,923,7.50029000,481957.54243890,0
2024-04-19 18:39:00,64278.72,64318.98,64266.2,64318.98,24.44912,1713551999999,1571859.29692290,995,10.42272000,670076.73533780,0
2024-04-19 18:40:00,64318.98,64318.98,64257.34,64257.67,15.49093,1713552059999,995677.49935850,832,8.44437000,542746.45952210,0
2024-04-19 18:41:00,64257.66,64263.53,64210.24,64236.25,30.56766,1713552119999,1963539.63342330,1265,10.40317000,668219.34858310,0
2024-04-19 18:42:00,64236.25,64241.59,64154.93,64183.75,28.11798,1713552179999,1804944.38404640,1556,7.67883000,492864.74506470,0
2024-04-19 18:43:00,64183.76,64209.2,64093.04,64178.89,62.20757,1713552239999,3990266.10856710,2431,32.52968000,2086599.34179830,0
2024-04-19 18:44:00,64178.9,64199.99,64160.9,64162.35,21.48882,1713552299999,1379004.12623420,1139,12.08060000,775214.75873420,0
2024-04-19 18:45:00,64162.35,64197.51,64141.14,64197.51,33.06931,1713552359999,2122099.28502730,1520,13.72477000,880773.13742790,0
2024-04-19 18:46:00,64197.5,64229.61,64159.1,64229.6,31.54912,1713552419999,2025295.76359330,1508,21.41003000,1374445.08764690,0
2024-04-19 18:47:00,64229.6,64288.51,64208.78,64275.94,22.18999,1713552479999,1425700.43211750,1120,14.95845000,961113.66201890,0
2024-04-19 18:48:00,64275.94,64307.7,64275.94,64307.7,16.45727,1713552539999,1058083.16337320,981,13.56651000,872225.88467420,0
2024-04-19 18:49:00,64307.7,64338.47,64276.92,64293.68,32.72099,1713552599999,2104341.99264020,1379,15.11257000,971958.73995920,0
2024-04-19 18:50:00,64293.67,64322.81,64172.81,64172.81,29.39492,1713552659999,1888743.62272930,1337,6.96831000,447856.55546740,0
2024-04-19 18:51:00,64172.81,64231.3,64172.81,64231.29,19.34388,1713552719999,1241857.03186220,888,8.74391000,561327.88738980,0
2024-04-19 18:52:00,64231.29,64253.81,64188.0,64210.03,20.31467,1713552779999,1304795.64592690,1174,8.72834000,560611.85527790,0
2024-04-19 18:53:00,64210.02,64210.03,64123.07,64155.13,29.89335,1713552839999,1918185.25233870,1275,12.30891000,789786.94379240,0
2024-04-19 18:54:00,64155.13,64193.54,64084.86,64184.62,34.78891,1713552899999,2230967.13121600,1437,19.07580000,1223447.01397420,0
2024-04-19 18:55:00,64184.61,64284.99,64184.61,64260.6,17.85314,1713552959999,1147067.34217240,1334,12.32171000,791564.18671380,0
2024-04-19 18:56:00,64260.61,64299.0,64254.12,64265.71,13.80951,1713553019999,887665.61519320,975,11.06283000,711101.80124870,0
2024-04-19 18:57:00,64265.71,64265.71,64184.61,64200.34,25.0523,1713553079999,1608740.66245710,1481,12.86756000,826135.54143430,0
2024-04-19 18:58:00,64200.34,64253.21,64200.33,64253.21,13.81023,1713553139999,886953.27485340,840,12.46450000,800514.35114940,0
2024-04-19 18:59:00,64253.21,64253.21,64178.89,64202.63,27.14771,1713553199999,1742891.94552100,1360,14.62876000,939071.38297850,0
2024-04-19 19:00:00,64202.63,64202.64,64085.44,64178.9,45.95193,1713553259999,2947127.19078640,2054,26.57457000,1704344.11975120,0
2024-04-19 19:01:00,64178.89,64228.97,64178.89,64205.51,26.37479,1713553319999,1693245.06228410,1467,14.28470000,917050.30929670,0
2024-04-19 19:02:00,64205.52,64215.39,64179.5,64201.89,24.43237,1713553379999,1568453.74346530,1056,15.36804000,986571.51749170,0
2024-04-19 19:03:00,64201.88,64206.25,64162.71,64162.72,20.45559,1713553439999,1312902.92878150,1132,7.18888000,461396.34154540,0
2024-04-19 19:04:00,64162.71,64227.98,64162.71,64186.69,20.58655,1713553499999,1321765.72918410,1229,15.29199000,981793.35040370,0
2024-04-19 19:05:00,64186.69,64227.98,64170.02,64220.95,14.65399,1713553559999,940746.58050440,921,9.62702000,618051.82211930,0
2024-04-19 19:06:00,64220.94,64220.95,64096.31,64178.9,48.49578,1713553619999,3110319.12253820,1581,19.75926000,1267102.78467120,0
2024-04-19 19:07:00,64178.9,64215.39,64141.97,64158.0,26.95801,1713553679999,1730390.85887140,1339,17.49286000,1122825.50974290,0
2024-04-19 19:08:00,64158.01,64184.4,64141.98,64184.39,15.55658,1713553739999,998196.91359610,861,10.87416000,697749.43056830,0
2024-04-19 19:09:00,64184.4,64307.7,64174.96,64276.93,33.68106,1713553799999,2163787.82059870,1611,26.37068000,1694174.47529230,0
2024-04-19 19:10:00,64276.92,64276.93,64228.5,64250.63,14.48169,1713553859999,930535.20469470,1146,6.75058000,433737.53956520,0
2024-04-19 19:11:00,64250.63,64304.25,64246.15,64298.69,16.90914,1713553919999,1086848.18012380,864,8.29614000,533230.91855580,0
2024-04-19 19:12:00,64298.69,64384.0,64298.68,64333.01,28.92512,1713553979999,1861274.62565820,1489,14.80044000,952261.47784800,0
2024-04-19 19:13:00,64333.01,64384.0,64333.0,64379.92,16.55251,1713554039999,1065338.09947350,891,9.66102000,621772.30636180,0
2024-04-19 19:14:00,64379.92,64379.92,64321.13,64350.22,19.50303,1713554099999,1254915.10490220,980,5.86095000,377056.86519660,0
2024-04-19 19:15:00,64350.23,64358.44,64262.62,64265.57,9.93622,1713554159999,638982.73335390,936,2.57544000,165639.77504550,0
2024-04-19 19:16:00,64265.58,64289.58,64257.34,64267.05,11.74096,1713554219999,754572.17937120,744,5.80103000,372816.86030200,0
2024-04-19 19:17:00,64267.05,64289.03,64257.49,64284.79,7.70457,1713554279999,495202.61848790,661,3.95498000,254197.78759820,0
2024-04-19 19:18:00,64284.79,64343.18,64272.34,64343.17,19.74435,1713554339999,1269723.14327390,1041,12.86235000,827163.24427070,0
2024-04-19 19:19:00,64343.17,64379.92,64295.68,64314.69,16.40776,1713554399999,1055698.02147090,1135,7.65351000,492410.29161530,0
2024-04-19 19:20:00,64314.7,64344.99,64314.69,64338.68,11.82902,1713554459999,761007.50050180,878,5.86996000,377620.73144600,0
2024-04-19 19:21:00,64338.68,64344.98,64300.0,64326.52,11.13057,1713554519999,715967.61096280,791,6.21639000,399855.02348670,0
2024-04-19 19:22:00,64326.52,64359.29,64307.69,64346.91,17.23288,1713554579999,1108726.28857360,1075,9.36996000,602819.16348850,0
2024-04-19 19:23:00,64346.91,64369.74,64339.41,64369.73,24.28242,1713554639999,1562699.96668050,1025,17.68469000,1138105.09157260,0
2024-04-19 19:24:00,64369.74,64376.05,64343.76,64348.38,13.14975,1713554699999,846307.67402530,706,6.90910000,444662.37360250,0
2024-04-19 19:25:00,64348.38,64358.33,64287.05,64287.05,11.34125,1713554759999,729577.92540480,793,2.59349000,166884.13444090,0
2024-04-19 19:26:00,64287.05,64324.85,64270.0,64311.09,10.95504,1713554819999,704248.25691040,742,7.46383000,479832.02811010,0
2024-04-19 19:27:00,64311.09,64328.22,64303.75,64310.92,18.75731,1713554879999,1206415.28017500,624,12.01266000,772588.22023360,0
2024-04-19 19:28:00,64310.92,64369.25,64296.3,64365.16,13.7052,1713554939999,881769.59792370,892,8.81453000,567061.80824580,0
2024-04-19 19:29:00,64365.16,64378.05,64352.99,64359.45,14.16352,1713554999999,911672.64774570,506,5.29854000,341036.01521120,0
2024-04-19 19:30:00,64359.44,64393.96,64281.84,64307.67,22.97204,1713555059999,1478271.05452860,1233,11.03815000,710387.19509360,0
2024-04-19 19:31:00,64307.67,64329.9,64303.02,64329.89,10.34842,1713555119999,665546.88240510,651,5.44327000,350068.24543670,0
2024-04-19 19:32:00,64329.89,64333.4,64308.89,64316.14,13.6053,1713555179999,875132.58346380,592,7.46871000,480378.96296030,0
2024-04-19 19:33:00,64316.14,64336.19,64303.27,64336.19,13.39838,1713555239999,861821.25664430,587,9.33827000,600670.46127260,0
2024-04-19 19:34:00,64336.19,64361.07,64311.2,64321.66,10.323,1713555299999,664175.57555900,765,3.86654000,248771.68989830,0
2024-04-19 19:35:00,64321.65,64321.66,64207.94,64214.72,55.48929,1713555359999,3565789.38006400,1271,2.68685000,172621.50471330,0
2024-04-19 19:36:00,64214.72,64253.52,64173.51,64253.51,30.28399,1713555419999,1944393.78659190,2756,22.25290000,1428771.50942310,0
2024-04-19 19:37:00,64253.52,64276.93,64229.95,64272.48,12.07843,1713555479999,776098.93467500,1290,6.54500000,420530.60476030,0
2024-04-19 19:38:00,64272.47,64275.93,64230.08,64243.13,14.12114,1713555539999,907341.30580230,808,4.28740000,275437.24024830,0
2024-04-19 19:39:00,64243.13,64243.14,64174.89,64206.71,20.91018,1713555599999,1342558.43026620,906,9.81559000,630152.45472670,0
2024-04-19 19:40:00,64206.71,64206.71,64144.89,64173.05,18.88585,1713555659999,1211947.27824580,1231,8.63418000,554012.65960860,0
2024-04-19 19:41:00,64173.05,64173.05,64139.86,64152.96,9.56405,1713555719999,613588.52213880,594,3.98394000,255577.55071000,0
2024-04-19 19:42:00,64152.96,64163.42,64101.0,64101.01,21.95959,1713555779999,1408163.00724210,1052,8.90573000,571080.36012400,0
2024-04-19 19:43:00,64101.01,64110.41,64101.0,64101.98,8.15344,1713555839999,522658.21607400,373,6.64587000,426016.63536300,0
2024-04-19 19:44:00,64101.98,64136.16,64101.98,64116.25,12.59892,1713555899999,807783.22089350,549,9.67149000,620081.08420780,0
2024-04-19 19:45:00,64116.25,64125.37,64113.11,64125.36,8.76514,1713555959999,561987.28371120,456,6.59636000,422926.84224500,0
2024-04-19 19:46:00,64125.37,64214.0,64101.07,64129.42,43.08939,1713556019999,2764266.07985620,1605,22.59837000,1449513.29694780,0
2024-04-19 19:47:00,64129.42,64192.71,64112.92,64185.99,17.88741,1713556079999,1147451.87283740,1112,11.52660000,739402.58756150,0
2024-04-19 19:48:00,64186.0,64191.24,64144.24,64154.03,15.70966,1713556139999,1008094.91526490,806,7.48330000,480175.33603070,0
2024-04-19 19:49:00,64154.03,64186.49,64154.02,64185.43,8.08645,1713556199999,518967.15446980,506,4.99610000,320627.73456620,0
2024-04-19 19:50:00,64185.44,64214.0,64162.34,64196.02,21.72363,1713556259999,1394461.07748140,1298,10.81956000,694501.13449720,0
2024-04-19 19:51:00,64196.02,64229.12,64196.02,64229.12,9.21893,1713556319999,591976.68673960,593,7.32662000,470466.55051840,0
2024-04-19 19:52:00,64229.12,64288.0,64190.1,64202.54,42.29874,1713556379999,2717630.90767540,1370,26.04668000,1673475.74577910,0
2024-04-19 19:53:00,64202.55,64268.54,64190.49,64260.36,14.77037,1713556439999,948679.92305140,996,8.28790000,532320.80692810,0
2024-04-19 19:54:00,64260.36,64262.26,64221.78,64262.25,10.84248,1713556499999,696518.78882930,639,4.68684000,301077.68231390,0
2024-04-19 19:55:00,64262.25,64296.96,64236.37,64289.59,22.05451,1713556559999,1417427.37541780,1073,10.74007000,690242.23104700,0
2024-04-19 19:56:00,64289.59,64338.7,64267.25,64325.74,16.56254,1713556619999,1065116.53966380,1215,8.99190000,578285.03387250,0
2024-04-19 19:57:00,64325.74,64365.17,64318.84,64318.85,20.97245,1713556679999,1349423.69607060,1092,12.27376000,789730.39299190,0
2024-04-19 19:58:00,64318.85,64355.56,64310.0,64355.55,10.87184,1713556739999,699302.86165540,666,6.27489000,403628.73047790,0
2024-04-19 19:59:00,64355.55,64355.56,64236.85,64325.25,55.04748,1713556799999,3538839.67225980,1737,19.29061000,1240132.63722160,0
2024-04-19 20:00:00,64325.26,64334.84,64229.12,64272.93,19.25679,1713556859999,1237894.00205390,1640,7.92373000,509447.05172400,0
2024-04-19 20:01:00,64272.94,64292.19,64250.91,64284.04,15.77838,1713556919999,1014173.55753450,1588,8.42295000,541393.54878610,0
2024-04-19 20:02:00,64284.04,64307.7,64272.79,64303.55,13.44494,1713556979999,864369.81203080,824,10.34916000,665347.13406350,0
2024-04-19 20:03:00,64303.55,64307.7,64288.74,64288.74,7.48564,1713557039999,481322.66623530,540,1.51136000,97181.26548920,0
2024-04-19 20:04:00,64288.74,64288.75,64252.83,64277.71,15.12324,1713557099999,972005.01426530,982,6.28524000,403954.09688840,0
2024-04-19 20:05:00,64277.7,64278.69,64162.64,64163.19,17.71993,1713557159999,1137799.11857170,1409,4.03261000,258849.51128330,0
2024-04-19 20:06:00,64163.19,64173.4,64092.31,64141.86,27.03237,1713557219999,1733498.17653720,2018,11.43982000,733537.09138330,0
2024-04-19 20:07:00,64141.85,64165.36,64124.45,64127.03,11.81271,1713557279999,757747.60086160,748,4.67041000,299561.08398130,0
2024-04-19 20:08:00,64127.03,64178.49,64127.02,64178.48,8.81209,1713557339999,565342.46856960,632,6.84930000,439424.59321470,0
2024-04-19 20:09:00,64178.49,64226.43,64178.48,64204.35,12.15658,1713557399999,780562.37073530,861,8.03303000,515782.73180850,0
2024-04-19 20:10:00,64204.36,64204.36,64160.0,64176.4,11.01953,1713557459999,707279.27963590,854,3.36122000,215725.84371570,0
2024-04-19 20:11:00,64176.4,64176.41,64061.53,64075.44,26.07931,1713557519999,1672279.44994910,1399,3.96755000,254226.47132100,0
2024-04-19 20:12:00,64075.45,64089.68,64061.53,64065.09,11.39532,1713557579999,730139.32987610,635,4.42667000,283633.74614230,0
2024-04-19 20:13:00,64065.09,64077.23,64008.88,64069.99,28.52858,1713557639999,1827155.40158770,1574,6.76128000,433018.36019940,0
2024-04-19 20:14:00,64070.0,64076.4,64049.84,64067.36,6.61648,1713557699999,423880.61921810,572,2.45385000,157206.40480740,0
2024-04-19 20:15:00,64067.37,64109.61,64053.96,64074.59,13.15124,1713557759999,842853.75246850,797,6.02653000,386171.08881670,0
2024-04-19 20:16:00,64074.6,64097.98,64073.97,64082.93,11.80546,1713557819999,756491.72930720,600,9.21987000,590798.62914090,0
2024-04-19 20:17:00,64082.94,64130.91,64082.93,64130.9,9.56277,1713557879999,613159.50762910,540,5.05214000,323921.75552820,0
2024-04-19 20:18:00,64130.91,64130.91,64102.74,64108.23,5.64628,1713557939999,362040.72848370,567,1.71971000,110254.57031330,0
2024-04-19 20:19:00,64108.23,64122.05,64096.39,64114.12,11.13638,1713557999999,713935.32354470,558,3.66628000,235024.26682780,0
2024-04-19 20:20:00,64114.12,64123.08,64078.61,64105.6,7.09844,1713558059999,455005.82232700,768,3.07477000,197084.13736600,0
2024-04-19 20:21:00,64105.59,64169.24,64105.59,64155.11,10.94297,1713558119999,701867.71253580,732,7.56113000,484891.23117830,0
2024-04-19 20:22:00,64155.1,64161.64,64116.2,64136.15,9.5913,1713558179999,615179.20696020,849,3.86724000,248041.78367620,0
2024-04-19 20:23:00,64136.15,64166.04,64136.15,64140.37,11.8708,1713558239999,761472.00628040,544,6.29931000,404064.97058270,0
2024-04-19 20:24:00,64140.37,64166.42,64140.36,64166.25,6.18889,1713558299999,396997.35325040,443,5.24869000,336685.61805560,0
2024-04-19 20:25:00,64166.25,64166.26,64133.03,64133.03,11.16625,1713558359999,716333.68263030,522,8.37556000,537295.97470750,0
2024-04-19 20:26:00,64133.03,64148.84,64084.86,64091.48,31.56708,1713558419999,2024178.05570820,1073,14.49315000,929316.99316030,0
2024-04-19 20:27:00,64091.48,64106.44,64073.59,64098.69,15.86186,1713558479999,1016501.29879900,529,13.90118000,890848.26487740,0
2024-04-19 20:28:00,64098.69,64098.7,64093.8,64098.45,8.84646,1713558539999,567026.28076970,304,7.32976000,469811.01113400,0
2024-04-19 20:29:00,64098.45,64144.88,64098.44,64144.87,18.66897,1713558599999,1196961.22409610,690,6.30262000,404138.86108900,0
2024-04-19 20:30:00,64144.88,64164.79,64137.93,64144.19,9.97454,1713558659999,639870.56557950,769,5.62952000,361120.19747970,0
2024-04-19 20:31:00,64144.19,64181.0,64144.19,64181.0,6.84163,1713558719999,438999.64248480,541,5.57653000,357824.29700820,0
2024-04-19 20:32:00,64181.0,64181.0,64073.97,64097.46,27.46549,1713558779999,1760902.43561660,1198,10.82493000,693740.18912080,0
2024-04-19 20:33:00,64097.47,64116.21,64083.4,64116.2,9.51761,1713558839999,610101.52110100,917,5.41969000,347405.03598690,0
2024-04-19 20:34:00,64116.21,64116.21,64076.36,64076.36,6.46087,1713558899999,414108.50410520,657,2.02881000,130013.52430970,0
2024-04-19 20:35:00,64076.37,64088.52,64061.53,64078.87,12.67094,1713558959999,811854.97912700,845,5.66107000,362705.22583600,0
2024-04-19 20:36:00,64078.88,64078.88,63835.84,63886.68,73.10009,1713559019999,4674989.83222250,4937,21.22073000,1356215.39374500,0
2024-04-19 20:37:00,63886.68,63926.32,63880.2,63912.9,16.06995,1713559079999,1026954.72458760,1351,11.25065000,718957.31553700,0
2024-04-19 20:38:00,63912.9,63928.14,63834.09,63846.36,20.68953,1713559139999,1321614.15968490,1075,9.70201000,619654.11911720,0
2024-04-19 20:39:00,63846.35,63851.44,63780.75,63827.58,43.9858,1713559199999,2807081.47903810,2100,10.09688000,644316.00907260,0
2024-04-19 20:40:00,63827.58,63893.8,63819.1,63884.17,25.48732,1713559259999,1627573.38404270,1332,14.14674000,903297.50292070,0
2024-04-19 20:41:00,63884.16,63884.17,63827.4,63843.98,13.36925,1713559319999,853767.35538930,891,6.12708000,391243.28359060,0
2024-04-19 20:42:00,63843.99,63903.76,63843.98,63903.75,19.91461,1713559379999,1272254.25328200,988,6.90060000,440812.80956530,0
2024-04-19 20:43:00,63903.75,63914.14,63890.0,63890.73,10.178,1713559439999,650373.27109860,736,4.63435000,296126.11565580,0
2024-04-19 20:44:00,63890.73,63890.74,63846.41,63860.55,19.30266,1713559499999,1232820.82614390,729,5.27517000,336848.22786830,0
2024-04-19 20:45:00,63860.55,63871.97,63839.17,63853.14,22.52617,1713559559999,1438382.39083440,901,9.43153000,602222.10001980,0
2024-04-19 20:46:00,63853.14,63853.14,63677.36,63748.11,70.01967,1713559619999,4462954.33816370,3390,20.60018000,1312952.02704560,0
2024-04-19 20:47:00,63748.11,63770.0,63679.66,63692.23,38.70738,1713559679999,2466886.42961520,1686,19.75604000,1259227.91465670,0
2024-04-19 20:48:00,63692.23,63765.78,63683.81,63746.05,36.64409,1713559739999,2334819.04844080,1444,21.70558000,1382965.42592320,0
2024-04-19 20:49:00,63746.06,63793.64,63746.05,63766.03,31.04785,1713559799999,1979911.20330100,1118,15.37583000,980457.19638780,0
2024-04-19 20:50:00,63766.02,63918.96,63766.02,63834.1,90.76604,1713559859999,5795547.88162370,2347,64.23054000,4100864.48573710,0
2024-04-19 20:51:00,63834.1,63915.95,63792.2,63915.95,38.0208,1713559919999,2427505.61130680,1878,24.87293000,1588188.04260390,0
2024-04-19 20:52:00,63915.95,63934.27,63893.64,63934.27,22.24854,1713559979999,1421907.94151380,1248,16.89886000,1080006.47521060,0
2024-04-19 20:53:00,63934.27,63934.27,63865.44,63865.44,11.3483,1713560039999,725039.34485280,769,4.43181000,283081.13556980,0
2024-04-19 20:54:00,63865.44,63865.45,63855.62,63864.16,7.21278,1713560099999,460626.08626940,501,3.89640000,248830.02617590,0
2024-04-19 20:55:00,63864.17,63925.87,63864.16,63925.86,16.79472,1713560159999,1072981.41151080,976,14.36616000,917801.29626620,0
2024-04-19 20:56:00,63925.85,63980.0,63914.56,63956.32,26.4405,1713560219999,1690858.91296210,1356,16.52538000,1056755.44475420,0
2024-04-19 20:57:00,63956.33,63974.84,63933.17,63959.53,31.95341,1713560279999,2043442.51747890,1158,10.86085000,694543.13693680,0
2024-04-19 20:58:00,63959.54,64022.15,63946.09,63967.84,44.90449,1713560339999,2873498.02835870,1650,26.25557000,1680194.06314010,0
2024-04-19 20:59:00,63967.85,64044.12,63946.09,64044.11,36.05929,1713560399999,2307016.89484180,1428,22.38499000,1432198.71052930,0
2024-04-19 21:00:00,64044.12,64170.0,64044.11,64164.56,55.00414,1713560459999,3526619.53391370,3122,42.14921000,2702370.97499570,0
2024-04-19 21:01:00,64164.56,64246.16,64153.84,64153.85,22.69804,1713560519999,1457085.46503390,2087,14.52827000,932669.20968930,0
2024-04-19 21:02:00,64153.85,64173.08,64138.55,64141.18,18.20819,1713560579999,1168144.71688660,938,9.24860000,593328.87882570,0
2024-04-19 21:03:00,64141.18,64141.18,64086.36,64105.58,21.62148,1713560639999,1386397.59209280,1068,7.00875000,449403.27992880,0
2024-04-19 21:04:00,64105.58,64119.99,64084.86,64106.82,9.21842,1713560699999,590861.56096190,688,7.23097000,463453.98156930,0
2024-04-19 21:05:00,64106.82,64106.82,64080.38,64093.24,15.53058,1713560759999,995483.51172820,797,4.56658000,292669.68941010,0
2024-04-19 21:06:00,64093.24,64169.24,64093.24,64169.23,12.03109,1713560819999,771430.54654670,859,10.06042000,645078.33240930,0
2024-04-19 21:07:00,64169.23,64250.0,64155.25,64184.62,34.79522,1713560879999,2233640.77612630,1385,18.71985000,1201638.87785200,0
2024-04-19 21:08:00,64184.61,64211.18,64180.16,64211.17,11.7383,1713560939999,753448.19945750,594,8.08420000,518898.41399480,0
2024-04-19 21:09:00,64211.18,64211.18,64147.55,64164.25,8.93385,1713560999999,573323.62161720,636,3.01823000,193651.40671520,0
2024-04-19 21:10:00,64164.25,64164.26,64132.36,64132.86,4.43016,1713561059999,284184.35489830,427,0.98358000,63087.77794460,0
2024-04-19 21:11:00,64132.86,64136.65,64116.21,64116.22,11.70334,1713561119999,750507.22275050,433,4.83075000,309762.41686830,0
2024-04-19 21:12:00,64116.22,64160.0,64116.21,64147.72,10.90859,1713561179999,699684.67119450,670,7.41554000,475611.48136060,0
2024-04-19 21:13:00,64147.73,64170.0,64147.72,64162.23,7.23583,1713561239999,464233.90394580,559,6.85653000,439897.80010430,0
2024-04-19 21:14:00,64162.23,64170.0,64162.22,64169.98,8.59722,1713561299999,551642.01627050,405,6.77742000,434867.67260750,0
2024-04-19 21:15:00,64169.98,64197.58,64162.92,64188.43,15.92784,1713561359999,1022209.67461210,840,12.90605000,828264.01698800,0
2024-04-19 21:16:00,64188.44,64217.07,64154.54,64154.54,18.79028,1713561419999,1206286.38439080,1005,9.15738000,587963.78168290,0
2024-04-19 21:17:00,64154.54,64171.55,64123.07,64171.55,9.83169,1713561479999,630659.70177660,669,6.44052000,413107.00254770,0
2024-04-19 21:18:00,64171.55,64291.56,64171.54,64246.74,22.93006,1713561539999,1473153.43480170,1521,13.86724000,890788.38207350,0
2024-04-19 21:19:00,64246.74,64246.74,64226.39,64239.99,7.13029,1713561599999,457979.84667240,463,3.55199000,228149.95601170,0
