timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-06 12:05:00,64287.63,64287.64,64261.47,64277.04,8.50073,1714997159999,546341.59114940,700,3.82949000,246107.53874090,0
2024-05-06 12:06:00,64277.03,64294.05,64270.0,64294.04,7.62022,1714997219999,489875.76855090,497,5.41747000,348267.98860300,0
2024-05-06 12:07:00,64294.05,64319.86,64277.6,64277.61,32.6006,1714997279999,2096227.82421310,1019,22.92691000,1474177.64583100,0
2024-05-06 12:08:00,64277.61,64280.0,64258.29,64270.78,12.43595,1714997339999,799288.83080850,619,4.18207000,268795.62053640,0
2024-05-06 12:09:00,64270.79,64270.79,64252.17,64252.17,6.21599,1714997399999,399453.41510570,395,0.84156000,54073.35240440,0
2024-05-06 12:10:00,64252.17,64252.18,64207.33,64216.7,22.13687,1714997459999,1421775.55729320,911,4.76912000,306287.15450760,0
2024-05-06 12:11:00,64216.69,64216.7,64143.76,64144.0,13.06439,1714997519999,838569.30087520,861,1.61506000,103667.21413980,0
2024-05-06 12:12:00,64144.0,64150.0,64133.15,64136.76,9.74568,1714997579999,625101.22922500,635,3.14116000,201475.11660990,0
2024-05-06 12:13:00,64136.76,64158.0,64114.74,64143.01,27.66331,1714997639999,1774129.22140900,983,16.27590000,1043787.01358900,0
2024-05-06 12:14:00,64143.01,64165.95,64137.02,64164.76,16.76198,1714997699999,1075255.19643150,642,12.15280000,779521.30213460,0
2024-05-06 12:15:00,64164.75,64164.76,64098.0,64098.0,58.14116,1714997759999,3728918.91656310,1256,7.20676000,462213.17136860,0
2024-05-06 12:16:00,64098.0,64098.01,64071.62,64071.63,19.63955,1714997819999,1258536.35465870,935,9.90028000,634391.29965060,0
2024-05-06 12:17:00,64071.63,64126.0,64071.62,64114.0,19.05687,1714997879999,1221613.79626760,900,13.92947000,892869.01171230,0
2024-05-06 12:18:00,64113.99,64116.24,64092.01,64092.01,6.26469,1714997939999,401611.48856420,483,1.88555000,120876.04647650,0
2024-05-06 12:19:00,64092.01,64100.0,64073.59,64073.6,15.58182,1714997999999,998500.76152760,700,10.88003000,697193.16868220,0
2024-05-06 12:20:00,64073.6,64114.1,64073.59,64091.46,16.46417,1714998059999,1055254.73242480,717,11.13421000,713627.73400590,0
2024-05-06 12:21:00,64091.46,64091.46,64046.15,64051.99,32.93896,1714998119999,2110631.12046870,870,8.62082000,552327.77462080,0
2024-05-06 12:22:00,64051.99,64060.0,63909.0,63920.75,92.69737,1714998179999,5928849.61339100,3445,30.40138000,1943906.50890300,0
2024-05-06 12:23:00,63920.76,63940.0,63868.04,63873.87,55.78181,1714998239999,3564703.87342060,2395,13.69889000,875431.35167740,0
2024-05-06 12:24:00,63873.87,63900.0,63858.97,63858.98,28.17318,1714998299999,1799625.38530240,1379,8.39266000,536079.48105480,0
2024-05-06 12:25:00,63858.98,63938.63,63858.97,63938.63,35.92779,1714998359999,2295818.57323360,1348,22.44178000,1434103.03020140,0
2024-05-06 12:26:00,63938.63,64000.0,63933.1,63971.98,32.94812,1714998419999,2107317.81772640,1268,25.01145000,1599636.81675290,0
2024-05-06 12:27:00,63971.99,64020.0,63971.98,63999.95,14.09774,1714998479999,902200.61851610,765,8.06467000,516090.12763570,0
2024-05-06 12:28:00,63999.96,64010.0,63936.62,63936.62,16.70168,1714998539999,1068624.19884700,1001,3.29464000,210831.96056860,0
2024-05-06 12:29:00,63936.62,63954.1,63750.04,63821.01,141.74581,1714998599999,9047859.24070710,4750,50.65030000,3232825.92465110,0
2024-05-06 12:30:00,63821.02,63827.34,63688.95,63691.64,94.27945,1714998659999,6009130.56982570,4430,30.92317000,1970770.62707310,0
2024-05-06 12:31:00,63691.63,63960.0,63661.44,63956.93,100.79963,1714998719999,6429964.65666060,3574,60.44116000,3856368.73289980,0
2024-05-06 12:32:00,63956.93,64013.53,63895.46,63916.21,55.16931,1714998779999,3527840.43088360,1989,32.56129000,2082242.21063680,0
2024-05-06 12:33:00,63916.22,63935.99,63659.78,63701.99,214.27319,1714998839999,13671391.70015720,3557,109.03226000,6954328.10019770,0
2024-05-06 12:34:00,63701.99,63833.32,63667.77,63801.76,68.35638,1714998899999,4356982.55996800,2131,37.00207000,2358441.71071470,0
2024-05-06 12:35:00,63801.76,63821.05,63650.0,63667.15,91.9714,1714998959999,5860963.44588290,2465,37.60630000,2395993.14009890,0
2024-05-06 12:36:00,63667.15,63848.63,63650.0,63834.0,76.00929,1714999019999,4845147.20657280,2082,49.06698000,3128334.63030250,0
2024-05-06 12:37:00,63834.0,63845.22,63780.0,63780.0,60.77681,1714999079999,3878008.25470540,1868,32.51338000,2074416.13938830,0
2024-05-06 12:38:00,63780.0,63924.92,63742.0,63924.92,27.23433,1714999139999,1738532.67332780,1543,18.65320000,1190933.50651360,0
2024-05-06 12:39:00,63924.91,64100.0,63907.8,63989.74,164.48039,1714999199999,10530818.04315850,4808,91.44234000,5853815.80940340,0
2024-05-06 12:40:00,63989.73,64006.0,63888.89,63908.0,68.14949,1714999259999,4357373.05974480,1783,23.21253000,1483944.31723290,0
2024-05-06 12:41:00,63908.01,63936.13,63879.73,63918.0,39.00224,1714999319999,2492485.83198020,1358,23.42728000,1497055.85722870,0
2024-05-06 12:42:00,63918.0,63918.0,63793.34,63808.31,45.92523,1714999379999,2932038.38348020,1526,14.19912000,906397.38173400,0
2024-05-06 12:43:00,63808.31,63845.22,63775.94,63787.12,44.64236,1714999439999,2848638.92061440,1317,18.80583000,1199981.50412240,0
2024-05-06 12:44:00,63787.11,63808.32,63782.61,63785.58,16.65215,1714999499999,1062346.36223690,776,7.55141000,481735.79910810,0
2024-05-06 12:45:00,63785.59,63785.59,63676.46,63701.99,41.10887,1714999559999,2619614.81803040,2800,13.44539000,856846.07768670,0
2024-05-06 12:46:00,63701.99,63716.0,63609.29,63670.01,65.89772,1714999619999,4194984.06385990,3555,21.79624000,1387402.10651860,0
2024-05-06 12:47:00,63670.01,63670.53,63545.32,63557.99,91.11816,1714999679999,5795501.40128390,3759,33.34837000,2121315.14946530,0
2024-05-06 12:48:00,63557.99,63607.28,63452.59,63607.27,188.98485,1714999739999,12002837.92319040,6673,100.70754000,6396000.66920590,0
2024-05-06 12:49:00,63607.28,63621.35,63520.0,63621.34,93.53986,1714999799999,5945204.65748740,3229,54.29532000,3450831.04321390,0
2024-05-06 12:50:00,63621.35,63621.35,63464.54,63464.54,67.55528,1714999859999,4292297.25469700,2707,25.75817000,1636499.50022540,0
2024-05-06 12:51:00,63464.54,63527.82,63422.0,63517.99,131.85261,1714999919999,8369296.43332550,4327,72.18705000,4582235.33737940,0
2024-05-06 12:52:00,63517.99,63548.17,63409.38,63444.8,79.28564,1714999979999,5033035.01649600,2784,40.14310000,2548318.27790620,0
2024-05-06 12:53:00,63444.8,63505.79,63415.69,63460.0,71.40183,1715000039999,4531119.65716240,2351,36.62437000,2324109.80441790,0
2024-05-06 12:54:00,63460.01,63525.55,63380.81,63389.46,105.268,1715000099999,6679032.30146470,3562,53.43387000,3390668.01273190,0
2024-05-06 12:55:00,63389.46,63487.96,63343.86,63464.0,111.6733,1715000159999,7083439.31978630,4013,64.45443000,4088118.02574750,0
2024-05-06 12:56:00,63464.0,63581.07,63452.0,63573.51,78.45288,1715000219999,4983905.98329580,4082,52.37409000,3327316.19838570,0
2024-05-06 12:57:00,63573.5,63580.0,63529.74,63568.01,34.9825,1715000279999,2223358.05902820,2036,19.85567000,1261917.89875990,0
2024-05-06 12:58:00,63568.01,63590.96,63546.07,63576.18,41.50736,1715000339999,2638548.17093680,1847,18.86370000,1199115.10663200,0
2024-05-06 12:59:00,63576.19,63594.0,63560.0,63593.99,37.33622,1715000399999,2373581.60082250,1096,22.54599000,1433333.20413480,0
2024-05-06 13:00:00,63593.99,63594.0,63520.68,63520.69,52.53768,1715000459999,3339083.13480090,1893,26.75774000,1700648.97627710,0
2024-05-06 13:01:00,63520.68,63536.68,63472.12,63505.99,76.21177,1715000519999,4839818.78431710,1922,34.96916000,2220671.20795190,0
2024-05-06 13:02:00,63506.0,63535.03,63464.3,63524.01,47.5559,1715000579999,3020050.92102390,1587,29.31528000,1861714.39622210,0
2024-05-06 13:03:00,63524.01,63630.0,63516.0,63630.0,41.68849,1715000639999,2650986.03585090,2050,30.82226000,1959976.01554160,0
2024-05-06 13:04:00,63629.99,63636.78,63582.75,63582.77,25.71845,1715000699999,1636009.37675770,1323,9.92199000,631139.78048500,0
2024-05-06 13:05:00,63582.77,63622.09,63582.76,63608.0,19.03155,1715000759999,1210492.17355150,854,13.44154000,854912.71498270,0
2024-05-06 13:06:00,63608.0,63621.63,63581.06,63617.94,23.96484,1715000819999,1524228.76117460,914,9.74051000,619520.98356840,0
2024-05-06 13:07:00,63617.94,63673.42,63614.01,63647.29,28.53152,1715000879999,1816040.10598020,1259,15.20203000,967590.16783830,0
2024-05-06 13:08:00,63647.3,63660.56,63597.82,63599.81,23.11474,1715000939999,1470576.86711000,926,13.13752000,835763.16308690,0
2024-05-06 13:09:00,63599.81,63675.51,63599.81,63660.01,53.79166,1715000999999,3423761.99988860,1335,37.85785000,2409477.94261440,0
2024-05-06 13:10:00,63660.0,63680.49,63646.0,63673.03,32.26773,1715001059999,2054215.75490520,973,24.40730000,1553821.39545150,0
2024-05-06 13:11:00,63673.03,63673.03,63656.08,63656.08,17.62862,1715001119999,1122290.76428570,636,7.09633000,451770.37704840,0
2024-05-06 13:12:00,63656.08,63678.29,63656.08,63670.01,17.03014,1715001179999,1084279.95598570,741,10.23084000,651352.93860810,0
2024-05-06 13:13:00,63670.01,63670.01,63611.84,63630.18,16.01842,1715001239999,1019378.85344600,732,4.84722000,308427.29718700,0
2024-05-06 13:14:00,63630.18,63673.42,63630.18,63655.38,24.01924,1715001299999,1528886.37403530,1316,13.53417000,861421.58315290,0
2024-05-06 13:15:00,63655.38,63659.56,63626.09,63626.1,19.76923,1715001359999,1258225.44466170,926,8.30624000,528643.50005780,0
2024-05-06 13:16:00,63626.09,63636.45,63501.0,63581.06,43.89913,1715001419999,2790607.73066260,1686,23.01267000,1462775.97699080,0
2024-05-06 13:17:00,63581.06,63654.99,63568.0,63654.99,22.33341,1715001479999,1420746.56141120,1081,11.11087000,706857.85361550,0
2024-05-06 13:18:00,63654.99,63672.0,63647.26,63650.01,32.34666,1715001539999,2059117.35823640,1299,15.25615000,971152.59960680,0
2024-05-06 13:19:00,63650.01,63651.63,63594.78,63638.0,20.13108,1715001599999,1280971.63560890,848,5.24570000,333762.70483120,0
2024-05-06 13:20:00,63637.99,63677.99,63624.0,63624.01,43.18727,1715001659999,2749204.30755220,1208,25.37597000,1615336.68343780,0
2024-05-06 13:21:00,63624.01,63642.0,63592.54,63610.54,26.76502,1715001719999,1702655.39034300,1023,8.95341000,569537.77564500,0
2024-05-06 13:22:00,63610.54,63634.86,63583.38,63583.38,21.52002,1715001779999,1369020.78169320,1079,5.97964000,380416.41291430,0
2024-05-06 13:23:00,63583.39,63606.0,63509.96,63513.64,34.65008,1715001839999,2202938.02950470,1136,7.31147000,464810.91864150,0
2024-05-06 13:24:00,63513.65,63520.0,63470.27,63486.0,29.81595,1715001899999,1893176.09503640,1106,10.56793000,670908.92259680,0
2024-05-06 13:25:00,63486.0,63519.5,63472.99,63477.55,22.93688,1715001959999,1456388.13011800,952,10.24622000,650580.41135280,0
2024-05-06 13:26:00,63477.56,63492.7,63450.0,63474.7,26.80354,1715002019999,1701271.41248060,940,8.96956000,569325.71391900,0
2024-05-06 13:27:00,63474.71,63494.0,63464.01,63464.02,18.14345,1715002079999,1151654.44656200,809,9.72615000,617365.81069550,0
2024-05-06 13:28:00,63464.01,63538.8,63458.63,63518.0,25.99209,1715002139999,1650617.90392020,1039,16.56036000,1051617.79200370,0
2024-05-06 13:29:00,63518.01,63566.34,63501.73,63560.01,16.83999,1715002199999,1070033.05106490,725,12.98758000,825199.77072970,0
2024-05-06 13:30:00,63560.0,63587.99,63526.0,63558.13,47.58898,1715002259999,3024415.18718110,1476,29.73293000,1889585.82391580,0
2024-05-06 13:31:00,63558.13,63637.99,63558.12,63558.13,43.92853,1715002319999,2794303.08758750,1410,23.17467000,1474028.99275990,0
2024-05-06 13:32:00,63558.13,63594.79,63509.15,63528.69,22.82183,1715002379999,1450375.79435210,1146,7.91935000,503207.81573100,0
2024-05-06 13:33:00,63528.7,63611.86,63528.69,63611.85,16.07603,1715002439999,1021922.62709330,886,10.93831000,695308.77915380,0
2024-05-06 13:34:00,63611.86,63639.73,63594.23,63636.21,22.63872,1715002499999,1440138.54250780,932,17.36403000,1104577.22963840,0
2024-05-06 13:35:00,63636.2,63657.4,63589.19,63614.91,31.85137,1715002559999,2026587.64016070,1187,15.17384000,965395.98208730,0
2024-05-06 13:36:00,63614.9,63614.91,63560.0,63587.99,17.86768,1715002619999,1136040.20652000,825,10.49194000,667048.67067450,0
2024-05-06 13:37:00,63587.99,63754.75,63587.99,63752.99,52.47106,1715002679999,3341354.21691280,2743,38.25891000,2436291.75307760,0
2024-05-06 13:38:00,63752.99,63826.63,63717.61,63808.01,86.77697,1715002739999,5534239.45810240,2807,48.86534000,3116693.48176010,0
2024-05-06 13:39:00,63808.01,63831.04,63765.76,63787.55,58.98599,1715002799999,3763402.32396340,1600,16.22036000,1034735.25866860,0
2024-05-06 13:40:00,63787.55,63813.29,63778.44,63783.72,37.81371,1715002859999,2412336.76416920,938,19.68482000,1255654.27072450,0
2024-05-06 13:41:00,63783.72,63800.0,63755.19,63755.2,36.32521,1715002919999,2316686.86502790,1112,18.11490000,1155246.13440930,0
2024-05-06 13:42:00,63755.19,63998.47,63755.19,63981.77,113.34552,1715002979999,7244855.09793450,4411,76.07778000,4862695.68956510,0
2024-05-06 13:43:00,63981.78,63981.78,63899.81,63928.82,53.84719,1715003039999,3443426.31661960,1743,24.88507000,1591530.37209340,0
2024-05-06 13:44:00,63928.82,63971.85,63904.16,63904.17,32.69055,1715003099999,2090275.57970330,1120,19.81992000,1267358.06613430,0
2024-05-06 13:45:00,63904.16,63962.0,63892.83,63921.5,28.30297,1715003159999,1809431.09740470,1225,13.88548000,887702.20569300,0
2024-05-06 13:46:00,63921.5,63927.6,63796.55,63801.67,42.17113,1715003219999,2693166.48185100,1510,10.77113000,687954.22396710,0
2024-05-06 13:47:00,63801.66,63836.01,63752.66,63796.66,39.40029,1715003279999,2513683.40252570,1339,14.76402000,941990.56708450,0
2024-05-06 13:48:00,63796.67,63856.45,63796.66,63845.8,27.98638,1715003339999,1786568.94017530,1076,12.87456000,821772.24030650,0
2024-05-06 13:49:00,63845.8,63890.01,63841.51,63890.01,27.61642,1715003399999,1763658.31968150,878,17.35314000,1108189.81713120,0
2024-05-06 13:50:00,63890.01,63907.83,63790.0,63822.41,17.03139,1715003459999,1087188.86460650,853,7.20485000,459829.90688090,0
2024-05-06 13:51:00,63822.41,63916.94,63817.97,63886.0,19.96179,1715003519999,1274958.93596940,830,13.79502000,880995.31100110,0
2024-05-06 13:52:00,63886.0,63896.55,63838.2,63848.98,17.10994,1715003579999,1092636.63791220,779,6.77330000,432600.56773790,0
2024-05-06 13:53:00,63848.97,63860.0,63829.98,63829.98,15.93005,1715003639999,1017064.41600730,650,8.89910000,568150.50619180,0
2024-05-06 13:54:00,63829.99,63860.0,63824.01,63824.01,12.71991,1715003699999,812092.76446640,555,2.32915000,148709.16332670,0
2024-05-06 13:55:00,63824.02,63824.02,63800.01,63802.11,10.27718,1715003759999,655788.42038010,515,3.17426000,202536.01586280,0
2024-05-06 13:56:00,63802.11,63875.57,63788.01,63875.56,25.42114,1715003819999,1622956.82212500,1043,18.23586000,1164205.48892900,0
2024-05-06 13:57:00,63875.56,63878.89,63838.0,63850.01,41.16103,1715003879999,2628523.37338670,964,15.67194000,1000696.48633340,0
2024-05-06 13:58:00,63850.01,63850.01,63834.0,63842.34,4.75718,1715003939999,303701.78797940,340,1.69722000,108347.98474450,0
2024-05-06 13:59:00,63842.33,63875.09,63831.87,63870.0,16.16094,1715003999999,1031965.17740110,599,9.36834000,598149.94109450,0
2024-05-06 14:00:00,63870.01,63919.68,63860.0,63919.67,33.00547,1715004059999,2108580.47038990,1333,25.52999000,1631029.22144310,0
2024-05-06 14:01:00,63919.67,64050.0,63912.0,64050.0,63.05632,1715004119999,4034894.74515590,2600,50.01449000,3200297.32553480,0
2024-05-06 14:02:00,64049.99,64136.36,64005.61,64080.56,64.44899,1715004179999,4129076.06364170,3274,35.30899000,2262253.68330070,0
2024-05-06 14:03:00,64080.55,64089.7,63940.37,63940.38,33.68396,1715004239999,2156282.62549960,1451,8.50711000,544680.67399630,0
2024-05-06 14:04:00,63940.37,64012.03,63922.22,64004.52,17.69687,1715004299999,1132024.25327910,1031,12.78554000,817851.64282540,0
2024-05-06 14:05:00,64004.52,64064.34,64000.0,64024.55,38.13744,1715004359999,2441908.62498540,1528,22.90552000,1466491.26695550,0
2024-05-06 14:06:00,64024.56,64041.55,63968.65,63969.57,20.57566,1715004419999,1317050.64749770,841,6.19000000,396248.70971110,0
2024-05-06 14:07:00,63969.56,64012.03,63925.52,64009.32,23.3765,1715004479999,1495618.59276520,1393,17.58929000,1125415.23753330,0
2024-05-06 14:08:00,64009.32,64033.05,63982.68,63999.99,27.30686,1715004539999,1747706.49617440,923,15.41751000,986788.60059560,0
2024-05-06 14:09:00,64000.0,64042.81,63984.44,64034.01,28.68921,1715004599999,1836460.01899950,1059,20.00769000,1280657.48311880,0
2024-05-06 14:10:00,64034.0,64040.0,63935.3,63946.0,30.41479,1715004659999,1946537.29988460,1275,6.07314000,388680.16668530,0
2024-05-06 14:11:00,63945.99,63989.25,63894.09,63982.61,27.96719,1715004719999,1788346.13847300,2466,12.49275000,798933.23076870,0
2024-05-06 14:12:00,63982.61,64012.03,63968.84,64012.02,25.86387,1715004779999,1655215.43734880,1152,13.43022000,859501.72947020,0
2024-05-06 14:13:00,64012.03,64102.0,64012.02,64087.99,25.6456,1715004839999,1642924.62102310,1198,13.25978000,849338.65633620,0
2024-05-06 14:14:00,64087.99,64125.57,64080.0,64080.0,23.44221,1715004899999,1502789.25535350,1020,8.93068000,572417.72968310,0
2024-05-06 14:15:00,64080.0,64108.76,64070.0,64089.22,41.78774,1715004959999,2678080.74621410,1076,23.10749000,1480932.52902660,0
2024-05-06 14:16:00,64089.22,64092.0,64000.52,64023.99,33.35306,1715005019999,2136130.81478680,970,6.07514000,389011.73967660,0
2024-05-06 14:17:00,64023.99,64025.0,64004.04,64014.99,26.28411,1715005079999,1682500.58000670,743,18.78402000,1202395.29495360,0
2024-05-06 14:18:00,64014.99,64040.0,63988.02,64034.0,33.75754,1715005139999,2161282.84630210,996,20.61944000,1320135.31669380,0
2024-05-06 14:19:00,64033.99,64034.0,64001.73,64027.98,12.37178,1715005199999,792079.73155090,710,6.32829000,405146.73360490,0
2024-05-06 14:20:00,64027.99,64090.4,63990.0,64032.41,104.37218,1715005259999,6685024.94327780,1893,72.68125000,4655255.78243690,0
2024-05-06 14:21:00,64032.41,64207.79,64028.0,64148.01,184.36229,1715005319999,11827014.79594920,5875,110.22632000,7068710.83274630,0
2024-05-06 14:22:00,64148.01,64261.08,64126.95,64170.01,199.24863,1715005379999,12793478.81576540,6916,96.26712000,6179677.68602650,0
2024-05-06 14:23:00,64170.0,64190.96,64116.56,64116.56,40.18067,1715005439999,2578146.28799910,1424,11.71164000,751488.33212470,0
2024-05-06 14:24:00,64116.57,64116.57,64077.77,64099.7,22.60943,1715005499999,1449151.63177300,1009,10.96448000,702741.79217370,0
2024-05-06 14:25:00,64099.7,64120.0,64046.82,64046.83,20.16857,1715005559999,1292640.55233850,827,2.85090000,182747.74277040,0
2024-05-06 14:26:00,64046.83,64060.01,63980.31,63988.41,65.59396,1715005619999,4199107.86261740,1510,11.01182000,704980.46863750,0
2024-05-06 14:27:00,63988.41,63996.2,63955.22,63984.01,31.31792,1715005679999,2003533.16421920,1617,16.69235000,1067858.71350810,0
2024-05-06 14:28:00,63984.01,63998.0,63960.37,63982.0,15.66464,1715005739999,1002166.36234710,663,7.88803000,504646.03186020,0
2024-05-06 14:29:00,63981.99,63982.0,63967.19,63967.19,6.46893,1715005799999,413842.76114770,383,2.43236000,155603.01782870,0
2024-05-06 14:30:00,63967.2,63980.0,63830.0,63830.0,49.39702,1715005859999,3156688.80939720,2605,13.44049000,859010.56716490,0
2024-05-06 14:31:00,63830.0,63938.62,63810.0,63934.02,23.04957,1715005919999,1471889.12526960,1266,15.75463000,1006110.69346740,0
2024-05-06 14:32:00,63934.01,63950.47,63878.08,63883.4,29.74748,1715005979999,1901174.08470690,996,17.20381000,1099531.09231820,0
2024-05-06 14:33:00,63883.4,63936.95,63838.26,63840.25,24.41883,1715006039999,1560043.58124030,955,6.32973000,404336.26512470,0
2024-05-06 14:34:00,63840.25,63891.12,63840.25,63891.11,7.27523,1715006099999,464641.02670540,399,5.49942000,351211.23275190,0
2024-05-06 14:35:00,63891.11,63914.9,63880.86,63892.93,12.76026,1715006159999,815363.25051770,752,7.32485000,468019.22444660,0
2024-05-06 14:36:00,63892.92,63931.15,63892.92,63905.32,11.07143,1715006219999,707560.44523470,595,6.03183000,385483.99177990,0
2024-05-06 14:37:00,63905.33,63931.16,63900.0,63931.15,4.84582,1715006279999,309742.32235120,383,3.35007000,214134.52353070,0
2024-05-06 14:38:00,63931.15,64000.0,63931.15,63954.97,20.76038,1715006339999,1328172.19056460,1067,10.11192000,646861.69057690,0
2024-05-06 14:39:00,63954.97,63983.97,63919.67,63926.32,16.65029,1715006399999,1064791.86766840,781,3.51488000,224797.83682640,0
2024-05-06 14:40:00,63926.32,63950.47,63926.32,63928.62,7.16873,1715006459999,458388.04215780,486,1.64863000,105412.21496610,0
2024-05-06 14:41:00,63928.61,63947.79,63912.94,63947.77,6.76632,1715006519999,432588.21939690,535,3.90795000,249845.12382540,0
2024-05-06 14:42:00,63947.77,63948.0,63870.0,63870.0,11.31083,1715006579999,722992.40994870,705,1.57452000,100660.86473980,0
2024-05-06 14:43:00,63870.01,63872.0,63704.19,63704.2,50.46698,1715006639999,3219113.83150610,2937,10.89429000,694868.90431840,0
2024-05-06 14:44:00,63704.2,63730.0,63666.66,63730.0,38.9284,1715006699999,2479631.03825590,1623,17.53247000,1116732.11193900,0
2024-05-06 14:45:00,63730.0,63730.0,63582.0,63633.77,79.93644,1715006759999,5086634.62282840,3133,19.18118000,1220406.45662800,0
2024-05-06 14:46:00,63633.77,63729.99,63612.7,63706.0,22.66473,1715006819999,1442950.59484270,1308,12.01542000,765090.51984760,0
2024-05-06 14:47:00,63705.99,63734.99,63682.0,63721.16,20.01536,1715006879999,1275198.50865410,893,8.60046000,547893.87658690,0
2024-05-06 14:48:00,63721.17,63765.77,63713.7,63755.79,13.93674,1715006939999,888434.06914200,671,10.09777000,643699.18064770,0
2024-05-06 14:49:00,63755.79,63788.0,63706.95,63707.48,26.01016,1715006999999,1658039.67984590,1079,8.74855000,557711.54665180,0
2024-05-06 14:50:00,63707.48,63732.78,63655.59,63659.99,21.79445,1715007059999,1388024.56942730,926,10.28937000,655167.68163130,0
2024-05-06 14:51:00,63660.0,63699.13,63604.0,63604.01,16.95346,1715007119999,1079203.93264930,891,4.22242000,268820.12898390,0
2024-05-06 14:52:00,63604.0,63639.43,63583.87,63619.99,17.53387,1715007179999,1115352.43589170,872,10.20570000,649161.33996560,0
2024-05-06 14:53:00,63620.0,63685.47,63619.99,63684.0,20.79916,1715007239999,1323828.50338360,856,10.88935000,693118.53048060,0
2024-05-06 14:54:00,63684.0,63708.74,63673.41,63673.42,10.2739,1715007299999,654336.90038880,660,5.16644000,329052.22051860,0
2024-05-06 14:55:00,63673.42,63673.42,63581.06,63581.06,19.41075,1715007359999,1235229.16436450,857,2.33775000,148763.92317350,0
2024-05-06 14:56:00,63581.06,63586.7,63510.0,63519.6,31.27499,1715007419999,1987402.28527500,1981,11.16887000,709719.95798820,0
2024-05-06 14:57:00,63519.61,63536.9,63333.77,63335.02,308.23152,1715007479999,19562200.93639520,8595,47.34032000,3002808.79282860,0
2024-05-06 14:58:00,63335.01,63390.0,63273.23,63306.11,230.18232,1715007539999,14574394.66511300,5338,75.11377000,4755722.98477000,0
2024-05-06 14:59:00,63306.12,63306.12,63211.66,63271.97,72.11368,1715007599999,4561770.07897210,3267,29.15342000,1844001.49835660,0
2024-05-06 15:00:00,63271.97,63309.14,63099.0,63144.99,154.91831,1715007659999,9787734.90125030,5698,61.75657000,3902249.73682460,0
2024-05-06 15:01:00,63145.0,63162.65,63004.91,63064.01,271.55253,1715007719999,17128192.64971720,6121,123.19321000,7770900.55061180,0
2024-05-06 15:02:00,63064.0,63157.63,62974.3,63150.01,162.60685,1715007779999,10251217.61562220,5201,56.67253000,3573253.20367160,0
2024-05-06 15:03:00,63150.0,63197.74,63093.91,63093.92,80.87015,1715007839999,5107286.55589180,1963,51.30267000,3240051.29878290,0
2024-05-06 15:04:00,63093.91,63171.09,62994.53,63014.0,81.09138,1715007899999,5115545.04073220,3038,29.31905000,1849582.65711310,0
2024-05-06 15:05:00,63013.99,63088.53,62937.41,63028.0,273.22556,1715007959999,17214236.67598040,4765,111.78621000,7041498.82999130,0
2024-05-06 15:06:00,63028.01,63093.92,62939.82,63070.87,185.82756,1715008019999,11704948.76276000,4260,114.67264000,7221952.42910810,0
2024-05-06 15:07:00,63070.88,63077.99,62994.12,63028.02,66.47707,1715008079999,4190889.32229350,2085,32.92717000,2075759.98491970,0
2024-05-06 15:08:00,63028.01,63041.02,62909.61,63026.97,68.82395,1715008139999,4333623.54652890,2443,29.03296000,1828209.22435880,0
2024-05-06 15:09:00,63026.97,63026.98,62943.95,63016.03,61.86468,1715008199999,3896855.08830020,1968,47.55921000,2995712.26782960,0
2024-05-06 15:10:00,63016.04,63114.51,63016.03,63057.94,86.18733,1715008259999,5436207.96804060,1983,60.82154000,3836152.01651740,0
2024-05-06 15:11:00,63057.95,63119.33,63053.85,63104.01,51.06574,1715008319999,3221444.45527980,1445,24.62579000,1553338.32624240,0
2024-05-06 15:12:00,63104.0,63132.56,63088.93,63123.99,24.60089,1715008379999,1552582.57288920,1172,13.09926000,826700.61521570,0
2024-05-06 15:13:00,63123.99,63159.22,63102.29,63102.78,26.993,1715008439999,1704364.41518610,1029,13.32894000,841629.64286290,0
2024-05-06 15:14:00,63102.78,63207.63,63102.77,63174.38,39.61309,1715008499999,2502300.74885360,1469,25.30087000,1598133.52854880,0
2024-05-06 15:15:00,63174.38,63216.84,63150.0,63209.88,27.91235,1715008559999,1763758.72520090,1341,16.82044000,1062872.14436410,0
2024-05-06 15:16:00,63209.88,63320.0,63209.88,63311.69,113.72095,1715008619999,7197079.79266640,2698,65.23784000,4128316.19925630,0
2024-05-06 15:17:00,63311.68,63312.48,63253.28,63262.41,121.86512,1715008679999,7713167.84321870,1883,26.22061000,1659238.10937500,0
2024-05-06 15:18:00,63262.41,63340.8,63253.28,63327.83,28.739,1715008739999,1819305.30566200,1280,18.07146000,1143951.84916370,0
2024-05-06 15:19:00,63327.82,63337.66,63281.73,63322.0,36.15223,1715008799999,2288809.22392440,1215,13.34239000,844771.32795130,0
2024-05-06 15:20:00,63322.01,63332.27,63200.71,63206.62,46.27158,1715008859999,2927695.73458550,1366,16.65773000,1054354.90355700,0
2024-05-06 15:21:00,63206.62,63212.9,63181.02,63196.0,42.18364,1715008919999,2665694.27431850,984,10.02375000,633397.84879360,0
2024-05-06 15:22:00,63196.0,63283.65,63178.64,63269.93,66.47085,1715008979999,4203769.13076490,1600,34.58514000,2187328.43840090,0
2024-05-06 15:23:00,63269.94,63282.13,63255.28,63255.41,28.83889,1715009039999,1824641.69925760,895,8.28661000,524269.24214060,0
