timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-27 18:03:00,63603.99,63619.96,63498.0,63543.54,78.88219,1714241039999,5011709.14385530,2204,34.24668000,2175885.71968030,0
2024-04-27 18:04:00,63543.53,63595.78,63496.73,63502.0,64.479,1714241099999,4097019.39684320,1807,27.80408000,1766694.07035120,0
2024-04-27 18:05:00,63501.99,63534.69,63407.26,63407.26,57.56612,1714241159999,3652628.72105890,1619,15.64707000,993193.90341250,0
2024-04-27 18:06:00,63407.26,63446.6,63389.54,63406.0,33.03138,1714241219999,2094572.91614080,1626,15.94815000,1011269.37183400,0
2024-04-27 18:07:00,63405.99,63406.0,63366.99,63372.0,24.8698,1714241279999,1576313.39593130,1046,6.92340000,438818.59886460,0
2024-04-27 18:08:00,63371.99,63408.48,63360.01,63408.48,14.42583,1714241339999,914282.83915300,820,9.41208000,596514.25317570,0
2024-04-27 18:09:00,63408.47,63440.0,63408.0,63431.28,13.83917,1714241399999,877806.69199720,754,7.56934000,480078.18076840,0
2024-04-27 18:10:00,63431.28,63434.99,63357.77,63357.77,14.56687,1714241459999,923441.55239690,819,3.03731000,192546.07466520,0
2024-04-27 18:11:00,63357.78,63366.0,63295.12,63302.01,23.33419,1714241519999,1477614.77807390,1310,5.27416000,334035.00623320,0
2024-04-27 18:12:00,63302.01,63311.99,63204.01,63207.99,58.83333,1714241579999,3723460.50636430,2149,28.50620000,1804192.28290140,0
2024-04-27 18:13:00,63207.99,63246.0,63119.74,63236.0,99.69531,1714241639999,6298627.39530990,2603,47.53315000,3002357.32974970,0
2024-04-27 18:14:00,63235.99,63238.33,63202.22,63203.0,11.26746,1714241699999,712243.15555090,626,4.06362000,256854.40867580,0
2024-04-27 18:15:00,63203.01,63206.44,62999.79,63042.77,84.09089,1714241759999,5302799.98895780,3144,21.89472000,1380672.78077510,0
2024-04-27 18:16:00,63042.77,63108.54,62951.35,62954.0,46.22822,1714241819999,2912905.86931930,1946,21.67220000,1365557.13088830,0
2024-04-27 18:17:00,62954.01,62963.79,62821.82,62938.21,117.6174,1714241879999,7396234.02444420,3512,51.90482000,3263649.69059180,0
2024-04-27 18:18:00,62938.21,62973.55,62834.63,62931.87,84.45753,1714241939999,5315154.88658400,1684,63.25677000,3981502.42450250,0
2024-04-27 18:19:00,62931.87,63000.0,62921.01,62999.99,34.60787,1714241999999,2179107.70022640,1131,17.13848000,1079103.21107850,0
2024-04-27 18:20:00,62999.99,63039.33,62964.28,63039.33,25.05349,1714242059999,1578575.04807210,932,15.34176000,966712.60760900,0
2024-04-27 18:21:00,63039.33,63091.81,63039.32,63067.99,21.59086,1714242119999,1361691.83254070,922,10.72309000,676223.17992030,0
2024-04-27 18:22:00,63067.99,63122.96,63048.01,63067.84,44.02706,1714242179999,2777829.36232050,1125,21.28826000,1343168.66762990,0
2024-04-27 18:23:00,63067.84,63090.57,63046.34,63080.01,36.21507,1714242239999,2284076.69189710,1056,25.70712000,1621347.53053930,0
2024-04-27 18:24:00,63080.02,63100.14,63072.02,63076.01,34.62238,1714242299999,2184056.35901970,675,25.77778000,1626137.00055250,0
2024-04-27 18:25:00,63076.0,63092.0,63066.96,63091.99,9.08899,1714242359999,573298.49619840,580,5.81286000,366637.28097770,0
2024-04-27 18:26:00,63092.0,63107.47,63066.97,63078.47,13.45025,1714242419999,848585.69649030,651,6.05455000,381960.21625870,0
2024-04-27 18:27:00,63078.47,63108.0,63074.72,63092.01,8.44685,1714242479999,532945.58604110,452,4.13701000,260985.44366030,0
2024-04-27 18:28:00,63092.0,63092.01,63026.0,63026.0,6.48077,1714242539999,408657.59493830,546,0.82371000,51932.76777200,0
2024-04-27 18:29:00,63026.01,63095.65,63008.0,63054.12,22.12389,1714242599999,1394857.72383350,803,13.39643000,844518.37291240,0
2024-04-27 18:30:00,63054.13,63104.0,63050.0,63099.89,13.16512,1714242659999,830425.86087210,810,10.17997000,642094.74101180,0
2024-04-27 18:31:00,63099.88,63114.0,63080.08,63087.72,12.93422,1714242719999,816099.44886900,752,8.58223000,541492.26691220,0
2024-04-27 18:32:00,63087.72,63111.22,63087.72,63108.76,4.95947,1714242779999,312951.00224490,421,4.21793000,266153.54686410,0
2024-04-27 18:33:00,63108.76,63184.0,63108.76,63183.8,27.55695,1714242839999,1740554.43424140,1424,15.96753000,1008411.99537800,0
2024-04-27 18:34:00,63183.81,63227.19,63150.08,63150.08,36.2358,1714242899999,2289621.03248510,1441,22.00182000,1390206.94170190,0
2024-04-27 18:35:00,63150.08,63232.93,63150.08,63216.01,45.54438,1714242959999,2878438.58772910,1137,33.13490000,2093936.72088690,0
2024-04-27 18:36:00,63216.0,63240.0,63167.63,63167.64,23.36391,1714243019999,1476811.62750920,944,7.86003000,496975.82683630,0
2024-04-27 18:37:00,63167.64,63209.9,63143.63,63209.89,29.91461,1714243079999,1890125.67602340,996,20.69765000,1307785.68036240,0
2024-04-27 18:38:00,63209.89,63209.9,63191.99,63195.99,8.35638,1714243139999,528129.98593390,401,0.64736000,40912.34665980,0
2024-04-27 18:39:00,63195.98,63214.01,63195.98,63207.78,5.93948,1714243199999,375414.37064150,410,4.34560000,274664.56575310,0
2024-04-27 18:40:00,63207.79,63260.0,63207.78,63260.0,10.21852,1714243259999,646146.10689700,833,6.53919000,413496.85623340,0
2024-04-27 18:41:00,63259.99,63267.85,63186.46,63197.99,21.13742,1714243319999,1336478.45309210,891,6.51007000,411561.80755540,0
2024-04-27 18:42:00,63197.98,63264.03,63197.98,63264.03,16.0737,1714243379999,1016386.58495370,529,15.07768000,953418.18336900,0
2024-04-27 18:43:00,63264.03,63264.03,63238.0,63238.0,12.63933,1714243439999,799529.84310360,417,2.27449000,143873.74688930,0
2024-04-27 18:44:00,63238.01,63238.01,63204.0,63224.0,7.31951,1714243499999,462768.10490040,475,2.04533000,129293.14067700,0
2024-04-27 18:45:00,63224.0,63288.0,63223.99,63280.54,17.23052,1714243559999,1090065.20470400,808,14.92835000,944386.30876840,0
2024-04-27 18:46:00,63280.54,63304.7,63264.44,63288.34,17.63999,1714243619999,1116378.60662440,867,12.03497000,761669.66878040,0
2024-04-27 18:47:00,63288.33,63302.3,63288.33,63298.01,4.98545,1714243679999,315558.49000130,294,3.63253000,229918.92172290,0
2024-04-27 18:48:00,63298.01,63386.76,63283.99,63386.75,22.98118,1714243739999,1455201.58148270,1676,17.11174000,1083553.61513770,0
2024-04-27 18:49:00,63386.76,63386.77,63294.22,63294.22,39.75334,1714243799999,2517857.66279380,1127,8.76030000,554658.91212350,0
2024-04-27 18:50:00,63294.22,63401.5,63294.22,63401.49,27.46627,1714243859999,1739562.92350940,1031,25.12011000,1590977.49980710,0
2024-04-27 18:51:00,63401.5,63401.5,63353.62,63353.63,12.83629,1714243919999,813617.61634540,690,2.83494000,179696.38665530,0
2024-04-27 18:52:00,63353.62,63388.42,63322.63,63388.42,34.04367,1714243979999,2156473.71447330,793,19.83212000,1256320.44597170,0
2024-04-27 18:53:00,63388.41,63424.8,63384.61,63420.0,26.15954,1714244039999,1658615.15915480,1076,15.77085000,999867.96151690,0
2024-04-27 18:54:00,63420.01,63424.79,63398.0,63424.79,8.30363,1714244099999,526546.71174480,499,5.43737000,344784.20691050,0
2024-04-27 18:55:00,63424.79,63431.78,63366.5,63366.5,19.03684,1714244159999,1207073.90031170,772,4.10695000,260460.91431800,0
2024-04-27 18:56:00,63366.51,63366.51,63316.0,63316.0,13.17603,1714244219999,834614.91493760,564,4.84653000,306965.70544280,0
2024-04-27 18:57:00,63316.0,63328.41,63311.31,63328.41,7.85668,1714244279999,497467.30413280,396,5.44024000,344460.57750610,0
2024-04-27 18:58:00,63328.4,63328.41,63328.4,63328.41,1.86701,1714244339999,118234.76003790,217,0.39539000,25039.42002990,0
2024-04-27 18:59:00,63328.4,63339.06,63328.4,63339.05,2.83773,1714244399999,179721.19174750,284,2.43306000,154091.40937300,0
2024-04-27 19:00:00,63339.06,63371.47,63339.05,63371.47,6.29266,1714244459999,398687.09894270,479,4.49872000,285024.18116390,0
2024-04-27 19:01:00,63371.47,63371.47,63264.01,63264.01,18.29839,1714244519999,1158523.28416270,985,0.43858000,27754.63797560,0
2024-04-27 19:02:00,63264.02,63267.4,63252.28,63260.01,12.38108,1714244579999,783222.91802680,613,7.49828000,474324.16752860,0
2024-04-27 19:03:00,63260.01,63264.0,63255.49,63255.49,3.76694,1714244639999,238298.90843590,349,1.20514000,76237.69890460,0
2024-04-27 19:04:00,63255.49,63255.5,63192.07,63192.08,13.98605,1714244699999,884305.04677700,911,1.92123000,121474.91644370,0
2024-04-27 19:05:00,63192.07,63245.15,63192.07,63224.48,16.55597,1714244759999,1046545.98519670,615,13.05121000,824928.20604410,0
2024-04-27 19:06:00,63224.47,63232.0,63216.0,63216.01,3.36823,1714244819999,212946.94940740,346,1.22419000,77397.55174860,0
2024-04-27 19:07:00,63216.01,63254.0,63216.0,63253.99,3.44207,1714244879999,217649.87789190,365,3.04307000,192416.75249200,0
2024-04-27 19:08:00,63253.99,63301.48,63240.01,63301.48,17.053,1714244939999,1078972.61705370,627,12.24809000,775043.32091810,0
2024-04-27 19:09:00,63301.47,63340.99,63301.47,63340.99,8.91984,1714244999999,564831.88109500,453,6.19136000,392044.27990690,0
2024-04-27 19:10:00,63340.99,63375.87,63340.98,63375.87,6.07926,1714245059999,385138.44629510,415,5.15911000,326847.14676100,0
2024-04-27 19:11:00,63375.87,63388.42,63371.41,63384.01,11.83581,1714245119999,750098.86826160,456,5.80190000,367690.94698240,0
2024-04-27 19:12:00,63384.0,63384.01,63384.0,63384.01,6.69037,1714245179999,424062.41763700,282,0.55570000,35222.49435700,0
2024-04-27 19:13:00,63384.01,63384.01,63378.82,63378.82,4.64709,1714245239999,294535.27712420,278,0.21087000,13364.90729820,0
2024-04-27 19:14:00,63378.82,63378.83,63351.26,63351.27,5.23459,1714245299999,331675.43317150,384,0.94983000,60178.02288860,0
2024-04-27 19:15:00,63351.26,63351.27,63322.63,63351.27,17.00122,1714245359999,1076783.57794750,493,5.77788000,365940.84857700,0
2024-04-27 19:16:00,63351.26,63351.27,63299.97,63320.47,29.74673,1714245419999,1883878.52346260,649,4.66291000,295218.53608540,0
2024-04-27 19:17:00,63320.47,63378.82,63295.12,63378.81,44.58913,1714245479999,2823223.30253330,859,15.43929000,977819.56101030,0
2024-04-27 19:18:00,63378.81,63387.87,63374.46,63374.47,9.40528,1714245539999,596115.00350290,463,2.99923000,190089.43035480,0
2024-04-27 19:19:00,63374.46,63374.47,63372.82,63372.82,4.55137,1714245599999,288438.86390580,373,0.82087000,52021.57754610,0
2024-04-27 19:20:00,63372.83,63372.83,63348.15,63348.15,11.65889,1714245659999,738734.82451510,572,3.38451000,214448.86610440,0
2024-04-27 19:21:00,63348.16,63348.16,63309.83,63317.99,11.22795,1714245719999,711049.72467780,427,1.76382000,111684.15328400,0
2024-04-27 19:22:00,63317.99,63322.64,63304.0,63322.22,8.0195,1714245779999,507751.38897170,396,3.46851000,219589.45119640,0
2024-04-27 19:23:00,63322.22,63322.23,63264.43,63264.43,10.1411,1714245839999,641765.07893400,615,1.34233000,84931.16234690,0
2024-04-27 19:24:00,63264.43,63264.44,63254.0,63255.57,3.15828,1714245899999,199793.66533800,218,0.37635000,23806.96260380,0
2024-04-27 19:25:00,63255.56,63255.57,63255.56,63255.57,5.62059,1714245959999,355533.58319640,239,1.52160000,96249.67531200,0
2024-04-27 19:26:00,63255.56,63255.57,63225.71,63237.52,12.86566,1714246019999,813637.89198820,519,3.62658000,229353.18780550,0
2024-04-27 19:27:00,63237.52,63253.92,63237.51,63245.36,4.43862,1714246079999,280724.58138170,363,1.98643000,125631.70778540,0
2024-04-27 19:28:00,63245.37,63250.0,63245.36,63249.99,3.17479,1714246139999,200795.33310960,276,0.65492000,41421.77349590,0
2024-04-27 19:29:00,63249.99,63250.0,63249.99,63249.99,0.95983,1714246199999,60709.24204210,183,0.41404000,26188.03000000,0
2024-04-27 19:30:00,63249.99,63264.03,63249.99,63256.58,7.14635,1714246259999,452048.21828430,382,4.63355000,293087.25713560,0
2024-04-27 19:31:00,63256.58,63326.22,63256.57,63306.01,22.01979,1714246319999,1393549.32631550,716,16.38343000,1036804.00624370,0
2024-04-27 19:32:00,63306.01,63306.01,63284.0,63284.0,5.78228,1714246379999,365978.64363290,408,2.20691000,139680.09282300,0
2024-04-27 19:33:00,63284.01,63284.01,63242.0,63242.0,5.20528,1714246439999,329292.18842470,392,0.36028000,22790.15540580,0
2024-04-27 19:34:00,63242.0,63282.0,63233.33,63281.99,3.41473,1714246499999,216003.11687410,427,2.55717000,161757.45096410,0
2024-04-27 19:35:00,63281.99,63298.09,63281.99,63298.08,17.2449,1714246559999,1091413.51018980,375,9.33086000,590498.57735740,0
2024-04-27 19:36:00,63298.08,63309.84,63298.08,63307.5,13.70107,1714246619999,867283.50485960,430,10.87571000,688424.49771990,0
2024-04-27 19:37:00,63307.51,63311.03,63307.5,63311.03,2.39991,1714246679999,151938.07993930,275,0.78227000,49524.41334170,0
2024-04-27 19:38:00,63311.02,63311.03,63286.0,63286.0,4.81057,1714246739999,304528.67004560,405,0.54569000,34540.47910310,0
2024-04-27 19:39:00,63286.01,63286.01,63264.02,63265.41,8.83544,1714246799999,558992.09035890,440,5.74311000,363336.24544380,0
2024-04-27 19:40:00,63265.41,63278.0,63257.2,63276.5,6.03242,1714246859999,381649.66710600,381,2.99280000,189338.56036230,0
2024-04-27 19:41:00,63276.5,63295.13,63276.5,63295.13,2.8665,1714246919999,181410.00516930,241,2.61632000,165578.96129910,0
2024-04-27 19:42:00,63295.13,63321.76,63295.12,63312.08,3.84927,1714246979999,243710.79872980,338,1.41802000,89766.19030950,0
2024-04-27 19:43:00,63312.08,63326.21,63312.08,63326.21,2.34734,1714247039999,148635.47448830,250,2.06829000,130967.01370640,0
2024-04-27 19:44:00,63326.21,63326.21,63303.73,63303.73,5.54978,1714247099999,351426.07812710,376,0.10458000,6621.29573380,0
2024-04-27 19:45:00,63303.74,63303.74,63298.51,63298.51,4.80117,1714247159999,303912.84399870,294,0.47504000,30070.86817570,0
2024-04-27 19:46:00,63298.51,63325.64,63298.2,63325.64,15.27221,1714247219999,966733.71640020,412,6.59690000,417593.51816600,0
2024-04-27 19:47:00,63325.64,63353.63,63325.63,63353.62,8.38072,1714247279999,530775.97329540,380,8.08563000,512085.50404440,0
2024-04-27 19:48:00,63353.63,63370.0,63353.62,63357.78,9.08446,1714247339999,575632.23489990,425,3.23603000,205036.67557820,0
2024-04-27 19:49:00,63357.79,63362.01,63357.78,63362.0,3.48077,1714247399999,220543.47056600,258,2.50231000,158547.65815810,0
2024-04-27 19:50:00,63362.01,63362.01,63342.0,63342.01,5.40648,1714247459999,342535.27138460,388,1.60583000,101747.99565950,0
2024-04-27 19:51:00,63342.0,63342.01,63338.0,63338.0,2.76827,1714247519999,175337.78752020,211,1.63125000,103320.17513250,0
2024-04-27 19:52:00,63338.01,63357.99,63338.0,63357.98,13.80141,1714247579999,874211.30860450,449,12.17708000,771300.26473690,0
2024-04-27 19:53:00,63357.98,63366.26,63352.0,63352.01,9.78067,1714247639999,619725.86659750,413,5.62050000,356123.07226700,0
2024-04-27 19:54:00,63352.01,63358.0,63352.0,63357.99,3.52062,1714247699999,223051.12142850,229,0.90202000,57148.42980480,0
2024-04-27 19:55:00,63357.99,63358.0,63357.99,63358.0,1.32452,1714247759999,83918.92908380,191,0.41690000,26413.95020000,0
2024-04-27 19:56:00,63358.0,63358.0,63352.1,63352.1,2.53126,1714247819999,160370.42268760,293,0.44454000,28163.02494640,0
2024-04-27 19:57:00,63352.1,63352.11,63352.1,63352.11,4.99928,1714247879999,316714.88808850,209,0.16005000,10139.50520550,0
2024-04-27 19:58:00,63352.1,63352.11,63352.1,63352.1,1.14885,1714247939999,72782.06783950,239,0.77545000,49126.39369950,0
2024-04-27 19:59:00,63352.1,63352.11,63352.1,63352.11,0.90799,1714247999999,57523.07832630,186,0.50473000,31975.71048030,0
2024-04-27 20:00:00,63352.11,63397.22,63352.11,63397.22,14.91324,1714248059999,945065.16070270,668,12.62023000,799751.49369190,0
2024-04-27 20:01:00,63397.22,63461.53,63384.61,63384.62,34.20349,1714248119999,2169529.30348830,1410,20.67001000,1311174.14336330,0
2024-04-27 20:02:00,63384.62,63440.0,63384.09,63439.99,7.13107,1714248179999,452145.50551120,472,5.07083000,321528.60010260,0
2024-04-27 20:03:00,63440.0,63440.0,63412.01,63412.01,5.46256,1714248239999,346474.84618300,435,0.55857000,35422.02382030,0
2024-04-27 20:04:00,63412.01,63437.38,63412.01,63432.0,7.68431,1714248299999,487401.58275310,423,4.80861000,304982.32999520,0
2024-04-27 20:05:00,63432.01,63437.24,63388.88,63388.88,6.36871,1714248359999,403901.89536540,476,0.91040000,57743.44865090,0
2024-04-27 20:06:00,63388.89,63394.0,63372.13,63390.51,7.54781,1714248419999,478398.48121020,430,4.99356000,316491.30638570,0
2024-04-27 20:07:00,63390.51,63390.52,63353.99,63353.99,3.62696,1714248479999,229841.53425020,385,0.22882000,14501.73958000,0
2024-04-27 20:08:00,63353.99,63356.85,63334.52,63347.99,9.09202,1714248539999,575987.77810160,438,6.64651000,421066.70902960,0
2024-04-27 20:09:00,63348.0,63348.0,63347.99,63348.0,1.98929,1714248599999,126017.52766420,201,0.46371000,29375.10108000,0
2024-04-27 20:10:00,63347.99,63348.0,63299.02,63299.03,10.41236,1714248659999,659395.60379130,540,0.63613000,40278.32365620,0
2024-04-27 20:11:00,63299.03,63299.03,63286.13,63299.02,4.31717,1714248719999,273250.94772840,286,2.35574000,149100.41883790,0
2024-04-27 20:12:00,63299.02,63299.03,63292.18,63292.18,4.18428,1714248779999,264843.78934230,255,0.89490000,56644.39379820,0
2024-04-27 20:13:00,63292.19,63292.19,63292.18,63292.18,0.93955,1714248839999,59466.16896960,158,0.12506000,7915.32128140,0
2024-04-27 20:14:00,63292.19,63292.19,63281.89,63281.9,4.25605,1714248899999,269361.70906250,289,0.69796000,44174.08478050,0
2024-04-27 20:15:00,63281.9,63288.0,63276.25,63276.25,6.96326,1714248959999,440639.47180070,399,4.35053000,275298.53684810,0
2024-04-27 20:16:00,63276.26,63276.26,63257.99,63262.82,5.96384,1714249019999,377298.38516800,380,1.62355000,102708.63963100,0
2024-04-27 20:17:00,63262.82,63262.82,63171.42,63216.39,24.06591,1714249079999,1521238.20243120,1121,5.62901000,355764.11658130,0
2024-04-27 20:18:00,63216.4,63228.0,63178.43,63199.2,17.52515,1714249139999,1107644.30771530,809,6.57887000,415773.31910560,0
2024-04-27 20:19:00,63199.21,63199.21,63189.14,63199.2,7.57079,1714249199999,478449.83698550,316,4.66437000,294768.39428550,0
2024-04-27 20:20:00,63199.21,63199.21,63182.85,63197.34,24.5639,1714249259999,1552211.25756170,660,4.02512000,254331.52416190,0
2024-04-27 20:21:00,63197.34,63197.34,63191.8,63191.81,3.52293,1714249319999,222631.06018460,234,0.09936000,6279.05256680,0
2024-04-27 20:22:00,63191.8,63191.81,63160.0,63160.01,8.76925,1714249379999,554042.08336800,597,1.27729000,80688.59765880,0
2024-04-27 20:23:00,63160.0,63191.81,63160.0,63191.81,4.31937,1714249439999,272851.31807170,364,3.32701000,210156.18543010,0
2024-04-27 20:24:00,63191.8,63255.9,63191.8,63246.0,19.91507,1714249499999,1259196.34792380,623,17.99860000,1137990.70640200,0
2024-04-27 20:25:00,63246.01,63246.01,63235.5,63244.0,8.99474,1714249559999,568855.68881310,451,5.00051000,316241.20678350,0
2024-04-27 20:26:00,63244.01,63244.01,63210.05,63210.05,4.83787,1714249619999,305907.63604730,385,0.34426000,21767.47932110,0
2024-04-27 20:27:00,63210.05,63210.06,63175.03,63175.14,11.39957,1714249679999,720328.30676470,474,1.10523000,69826.91786310,0
2024-04-27 20:28:00,63175.15,63203.89,63175.14,63203.88,6.30536,1714249739999,398413.35699400,371,5.18931000,327880.69838440,0
2024-04-27 20:29:00,63203.88,63203.89,63171.11,63171.11,8.33658,1714249799999,526756.18171130,400,0.56986000,35999.82459620,0
2024-04-27 20:30:00,63171.11,63186.0,63171.11,63186.0,2.91424,1714249859999,184111.12955500,281,2.27155000,143508.03280360,0
2024-04-27 20:31:00,63186.0,63196.74,63180.01,63196.74,4.48526,1714249919999,283421.60808340,448,2.01105000,127077.97362510,0
2024-04-27 20:32:00,63196.74,63200.0,63196.73,63199.99,2.56015,1714249979999,161799.84705010,188,0.75530000,47733.72332380,0
2024-04-27 20:33:00,63199.99,63206.0,63199.99,63206.0,1.45521,1714250039999,91974.96099040,200,1.07450000,67912.08485470,0
2024-04-27 20:34:00,63205.99,63224.62,63205.99,63224.62,6.58698,1714250099999,416387.22373180,279,6.40171000,404675.64383950,0
2024-04-27 20:35:00,63224.62,63240.55,63224.61,63240.55,3.54343,1714250159999,224046.14577770,244,3.10462000,196301.25744490,0
2024-04-27 20:36:00,63240.55,63240.55,63204.0,63204.01,19.81987,1714250219999,1253139.50259120,563,5.74361000,363101.13140720,0
2024-04-27 20:37:00,63204.01,63237.47,63204.0,63237.46,3.6036,1714250279999,227800.47107720,316,3.16952000,200358.74810750,0
2024-04-27 20:38:00,63237.46,63258.0,63230.0,63258.0,6.02631,1714250339999,381115.02324850,397,3.39776000,214892.22955620,0
2024-04-27 20:39:00,63257.99,63258.0,63236.0,63238.0,5.77338,1714250399999,365130.02664140,506,2.29185000,144929.74553950,0
2024-04-27 20:40:00,63238.0,63256.0,63237.99,63255.99,1.85031,1714250459999,117032.81563340,273,1.28646000,81366.36711620,0
2024-04-27 20:41:00,63256.0,63264.03,63244.0,63244.01,6.43775,1714250519999,407217.17308840,420,1.99364000,126110.33400680,0
2024-04-27 20:42:00,63244.0,63261.29,63244.0,63261.28,2.16683,1714250579999,137053.90596120,254,1.46645000,92754.40146280,0
2024-04-27 20:43:00,63261.28,63276.0,63261.28,63275.99,3.79153,1714250639999,239871.27691150,240,3.50587000,221797.87325730,0
2024-04-27 20:44:00,63275.99,63276.0,63273.42,63273.43,4.19922,1714250699999,265708.86472150,303,1.19948000,75897.94371220,0
2024-04-27 20:45:00,63273.43,63273.43,63272.0,63273.42,1.40921,1714250759999,89164.90746740,249,0.46317000,29305.86448850,0
2024-04-27 20:46:00,63273.43,63273.43,63246.01,63246.02,4.61516,1714250819999,291955.66822850,344,0.20567000,13011.57471490,0
2024-04-27 20:47:00,63246.02,63246.02,63222.0,63222.01,6.6491,1714250879999,420436.83072630,425,0.78045000,49346.24603650,0
2024-04-27 20:48:00,63222.01,63255.99,63222.0,63246.7,6.68632,1714250939999,422809.15326710,375,5.67213000,358664.30339970,0
2024-04-27 20:49:00,63246.69,63246.7,63246.69,63246.69,2.06007,1714250999999,130292.61235690,203,0.36886000,23329.17776200,0
2024-04-27 20:50:00,63246.7,63246.7,63246.69,63246.7,0.49664,1714251059999,31410.83740120,161,0.12796000,8093.04773200,0
2024-04-27 20:51:00,63246.69,63246.7,63246.69,63246.69,1.67669,1714251119999,106045.09925740,209,0.66013000,41751.04407100,0
2024-04-27 20:52:00,63246.69,63246.7,63246.69,63246.69,0.67268,1714251179999,42544.78436930,160,0.09401000,5945.82226700,0
2024-04-27 20:53:00,63246.7,63264.0,63246.69,63264.0,2.23669,1714251239999,141481.28682910,247,2.00620000,126901.75917240,0
2024-04-27 20:54:00,63263.99,63264.0,63263.99,63264.0,1.69056,1714251299999,106951.58166470,203,1.07303000,67884.16992000,0
2024-04-27 20:55:00,63263.99,63278.69,63263.99,63278.68,3.68287,1714251359999,233015.13798870,240,3.52199000,222835.32280710,0
2024-04-27 20:56:00,63278.69,63284.26,63278.68,63284.26,1.9733,1714251419999,124872.04534270,175,1.70965000,108187.60232540,0
2024-04-27 20:57:00,63284.25,63284.26,63258.0,63258.0,5.81681,1714251479999,368087.09754640,340,0.09939000,6289.01536590,0
2024-04-27 20:58:00,63258.01,63266.55,63258.0,63266.55,6.74288,1714251539999,426553.82773680,252,6.33425000,400701.89427780,0
2024-04-27 20:59:00,63266.54,63278.0,63266.54,63277.99,2.60886,1714251599999,165066.92849610,282,2.10201000,132996.04493760,0
2024-04-27 21:00:00,63277.99,63286.04,63274.83,63274.83,4.26501,1714251659999,269886.59830700,634,1.41856000,89764.09842370,0
2024-04-27 21:01:00,63274.84,63279.34,63274.83,63279.33,3.69909,1714251719999,234073.14520390,238,0.83290000,52702.80436120,0
2024-04-27 21:02:00,63279.34,63279.34,63260.52,63260.53,4.8107,1714251779999,304383.98530260,396,0.21031000,13306.22694420,0
2024-04-27 21:03:00,63260.52,63278.0,63260.52,63277.99,6.21515,1714251839999,393201.99580540,301,5.61261000,355084.70229940,0
2024-04-27 21:04:00,63278.0,63281.43,63277.99,63281.42,3.16007,1714251899999,199964.50472350,231,2.11411000,133777.51561590,0
2024-04-27 21:05:00,63281.41,63295.13,63281.41,63286.01,4.42887,1714251959999,280305.03787690,324,3.09929000,196153.25995260,0
2024-04-27 21:06:00,63286.0,63286.01,63281.42,63281.8,7.40294,1714252019999,468487.78249670,314,3.77958000,239181.40637580,0
2024-04-27 21:07:00,63281.81,63281.81,63272.0,63272.01,3.31528,1714252079999,209785.63743110,235,0.16822000,10644.76941420,0
2024-04-27 21:08:00,63272.0,63272.01,63232.91,63232.92,5.7018,1714252139999,360636.35411610,555,0.16404000,10374.40800850,0
2024-04-27 21:09:00,63232.91,63232.92,63211.48,63211.48,5.48647,1714252199999,346869.08593440,381,0.65771000,41579.53527940,0
2024-04-27 21:10:00,63211.49,63211.49,63211.48,63211.48,1.24638,1714252259999,78785.52753610,179,0.30937000,19555.73866130,0
2024-04-27 21:11:00,63211.49,63211.49,63186.12,63186.12,3.66927,1714252319999,231891.90172310,331,0.29661000,18742.43282620,0
2024-04-27 21:12:00,63186.13,63186.13,63172.0,63172.0,4.00551,1714252379999,253051.63859970,299,0.12144000,7671.88528190,0
2024-04-27 21:13:00,63172.0,63172.01,63172.0,63172.01,1.07525,1714252439999,67925.69460170,203,0.16017000,10118.26084170,0
2024-04-27 21:14:00,63172.01,63172.01,63168.52,63168.53,2.28174,1714252499999,144141.05732170,276,0.19581000,12369.67571250,0
2024-04-27 21:15:00,63168.52,63202.23,63157.98,63197.98,16.1566,1714252559999,1020744.67414650,638,10.58470000,668693.35613650,0
2024-04-27 21:16:00,63197.98,63228.0,63197.98,63227.99,4.30416,1714252619999,272071.90260460,298,3.70070000,233927.30828080,0
2024-04-27 21:17:00,63228.0,63236.0,63217.02,63217.02,7.06138,1714252679999,446487.37072090,366,2.82052000,178345.54989940,0
2024-04-27 21:18:00,63217.02,63217.03,63211.48,63211.48,1.9136,1714252739999,120967.78862420,256,0.17053000,10780.00096890,0
2024-04-27 21:19:00,63211.49,63211.49,63207.18,63207.18,0.53182,1714252799999,33615.63768440,157,0.08853000,5595.74923860,0
2024-04-27 21:20:00,63207.18,63207.19,63178.67,63178.67,5.62926,1714252859999,355740.12152690,354,0.16676000,10538.09401180,0
2024-04-27 21:21:00,63178.67,63198.0,63176.0,63197.99,7.19811,1714252919999,454806.43395770,427,5.17282000,326844.89299910,0
2024-04-27 21:22:00,63197.99,63209.38,63197.99,63209.38,3.93559,1714252979999,248754.85286200,282,2.56977000,162427.37566560,0
2024-04-27 21:23:00,63209.37,63233.7,63209.37,63233.69,8.30862,1714253039999,525321.38396690,394,5.21666000,329826.15656780,0
2024-04-27 21:24:00,63233.7,63235.68,63209.37,63209.37,5.67918,1714253099999,359074.20177000,386,2.63061000,166320.54845660,0
2024-04-27 21:25:00,63209.38,63236.0,63209.37,63235.99,8.1286,1714253159999,513929.34609830,371,3.99993000,252883.48464300,0
