timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-22 11:58:00,65881.1,65881.1,65864.14,65864.15,10.82899,1713787139999,713362.61919080,396,1.31453000,86593.64414350,0
2024-04-22 11:59:00,65864.14,65879.42,65864.14,65877.47,13.72529,1713787199999,904087.84218770,455,7.48702000,493166.29655060,0
2024-04-22 12:00:00,65877.47,65880.93,65870.0,65870.01,13.17337,1713787259999,867820.65561990,763,2.96995000,195652.57631180,0
2024-04-22 12:01:00,65870.01,65925.51,65870.0,65912.88,26.25732,1713787319999,1730156.87829700,2315,21.05300000,1387167.71928360,0
2024-04-22 12:02:00,65912.87,65931.28,65887.62,65931.27,15.65951,1713787379999,1032065.61983680,1488,9.66894000,637282.84702410,0
2024-04-22 12:03:00,65931.27,65931.28,65914.0,65921.67,6.86454,1713787439999,452511.52463610,598,3.48855000,229956.97157260,0
2024-04-22 12:04:00,65921.68,65921.68,65921.67,65921.67,7.94234,1713787499999,523572.33619170,416,1.96839000,129759.57569520,0
2024-04-22 12:05:00,65921.68,65921.68,65833.97,65833.98,26.66565,1713787559999,1756742.65616040,1006,3.36600000,221815.87070960,0
2024-04-22 12:06:00,65833.98,65856.0,65833.97,65855.86,9.54217,1713787619999,628303.15855430,914,8.57961000,564917.03169650,0
2024-04-22 12:07:00,65855.87,65880.78,65855.86,65869.98,11.27496,1713787679999,742654.84225390,1533,8.57526000,564810.88864940,0
2024-04-22 12:08:00,65869.99,65880.0,65869.98,65872.02,10.7653,1713787739999,709163.55998030,585,5.74001000,378123.70365060,0
2024-04-22 12:09:00,65872.02,65887.63,65860.0,65887.63,9.61178,1713787799999,633173.75687240,2419,6.68541000,440407.27005110,0
2024-04-22 12:10:00,65887.63,65934.11,65887.62,65934.1,12.16532,1713787859999,801888.84946320,3423,10.86026000,715862.66196450,0
2024-04-22 12:11:00,65934.1,65940.0,65804.73,65804.73,31.83718,1713787919999,2097858.39242610,1072,6.37021000,419561.75003350,0
2024-04-22 12:12:00,65804.73,65850.0,65800.0,65800.3,17.79776,1713787979999,1171566.92943870,1264,8.67996000,571329.30565810,0
2024-04-22 12:13:00,65800.31,65810.0,65796.0,65809.99,9.25169,1713788039999,608768.98902610,619,4.72391000,310832.51721150,0
2024-04-22 12:14:00,65810.0,65832.0,65808.18,65825.67,10.85912,1713788099999,714766.57952060,1712,8.22279000,541233.91503620,0
2024-04-22 12:15:00,65825.68,65832.0,65750.0,65764.01,37.48419,1713788159999,2466413.37855050,1870,4.93605000,324654.73134250,0
2024-04-22 12:16:00,65764.0,65764.01,65626.87,65670.22,139.71295,1713788219999,9178210.75508840,4306,27.89816000,1832028.78455240,0
2024-04-22 12:17:00,65670.22,65759.96,65662.38,65739.71,29.86034,1713788279999,1962212.68013400,2960,18.63533000,1224538.16055640,0
2024-04-22 12:18:00,65739.72,65765.42,65706.0,65744.94,19.77626,1713788339999,1300005.41963180,1554,9.61046000,631768.33940150,0
2024-04-22 12:19:00,65744.94,65766.0,65723.76,65723.77,9.87285,1713788399999,649138.35604520,654,4.24806000,279311.61555070,0
2024-04-22 12:20:00,65723.77,65756.72,65723.76,65756.71,13.61919,1713788459999,895339.86334180,1054,11.02735000,724931.76347730,0
2024-04-22 12:21:00,65756.71,65773.1,65748.0,65754.0,31.12048,1713788519999,2046508.40846510,1551,9.53943000,627292.36501220,0
2024-04-22 12:22:00,65758.42,65796.0,65748.0,65795.99,21.40044,1713788579999,1407489.91002410,1755,16.57066000,1089828.81425210,0
2024-04-22 12:23:00,65795.99,65887.63,65792.7,65858.01,37.63772,1713788639999,2478138.63385140,1591,26.90113000,1771106.63807020,0
2024-04-22 12:24:00,65858.01,65905.81,65858.0,65861.08,16.2856,1713788699999,1072952.16322870,926,10.47818000,690330.73505590,0
2024-04-22 12:25:00,65861.08,65933.42,65861.07,65916.2,27.74386,1713788759999,1828403.25370930,1305,23.75196000,1565274.41526420,0
2024-04-22 12:26:00,65916.21,65918.25,65896.0,65911.05,15.97122,1713788819999,1052545.66397220,1135,11.05422000,728487.36242270,0
2024-04-22 12:27:00,65911.05,65917.1,65900.0,65917.09,7.50851,1713788879999,494862.46831580,815,5.72605000,377386.47275550,0
2024-04-22 12:28:00,65917.1,65939.65,65917.09,65939.64,10.06817,1713788939999,663757.56640300,563,8.73324000,575751.09616500,0
2024-04-22 12:29:00,65939.64,65945.13,65908.0,65927.35,18.55408,1713788999999,1223282.65124850,1068,8.65800000,570797.65788310,0
2024-04-22 12:30:00,65927.34,65942.93,65901.21,65901.21,8.09002,1713789059999,533339.73991510,1238,4.78151000,315235.36587800,0
2024-04-22 12:31:00,65901.21,65928.01,65858.0,65928.01,16.10561,1713789119999,1061161.73783430,1344,10.98791000,723971.74136530,0
2024-04-22 12:32:00,65928.01,65938.89,65906.0,65932.89,6.60397,1713789179999,435358.06020770,619,3.40395000,224400.16698520,0
2024-04-22 12:33:00,65932.9,65945.16,65910.45,65933.29,15.05667,1713789239999,992688.92195750,715,7.93005000,522839.34787940,0
2024-04-22 12:34:00,65933.29,65946.0,65930.66,65940.01,9.45036,1713789299999,623148.55053350,488,7.19950000,474722.92549400,0
2024-04-22 12:35:00,65940.0,65940.01,65910.45,65933.72,13.0441,1713789359999,859924.46885900,611,8.85110000,583484.51568760,0
2024-04-22 12:36:00,65933.72,65933.73,65896.0,65896.0,14.05937,1713789419999,926664.71041280,791,2.88975000,190489.46504040,0
2024-04-22 12:37:00,65896.01,65900.0,65855.94,65868.19,23.413,1713789479999,1542333.17613900,903,11.01392000,725527.43111930,0
2024-04-22 12:38:00,65868.19,65898.18,65847.02,65862.01,21.81082,1713789539999,1436695.57413200,1117,15.72245000,1035650.38499620,0
2024-04-22 12:39:00,65862.0,65866.16,65862.0,65866.16,4.01163,1713789599999,264228.15460170,322,2.99840000,197491.59409320,0
2024-04-22 12:40:00,65866.15,65945.15,65866.15,65941.3,25.363,1713789659999,1671914.41667980,844,21.38045000,1409351.24390230,0
2024-04-22 12:41:00,65941.29,65946.0,65925.38,65946.0,10.10931,1713789719999,666588.17710400,527,6.92063000,456333.29202780,0
2024-04-22 12:42:00,65946.0,65946.0,65883.0,65883.01,11.62742,1713789779999,766615.21630550,1112,2.32284000,153164.17395540,0
2024-04-22 12:43:00,65883.01,65905.3,65883.0,65888.0,10.78757,1713789839999,710902.64340290,527,5.29820000,349131.18379310,0
2024-04-22 12:44:00,65888.01,65896.01,65881.89,65896.0,8.69185,1713789899999,572673.20932190,443,5.95295000,392216.40121860,0
2024-04-22 12:45:00,65896.01,65896.01,65819.99,65823.06,19.68328,1713789959999,1296472.11749680,780,1.37532000,90579.90904760,0
2024-04-22 12:46:00,65823.05,65864.0,65823.05,65855.29,10.10937,1713790019999,665658.43005430,524,7.97145000,524879.79331470,0
2024-04-22 12:47:00,65855.28,65860.57,65828.0,65828.01,10.99487,1713790079999,724006.53907200,686,3.36582000,221641.04769850,0
2024-04-22 12:48:00,65828.0,65859.98,65828.0,65842.58,13.92364,1713790139999,916779.15986040,517,7.23392000,476245.31407870,0
2024-04-22 12:49:00,65842.59,65906.25,65840.42,65840.43,16.16439,1713790199999,1064745.73491420,935,11.21211000,738517.32771500,0
2024-04-22 12:50:00,65840.43,65853.98,65840.42,65842.01,9.57692,1713790259999,630568.90814130,410,7.31441000,481593.00885530,0
2024-04-22 12:51:00,65842.01,65895.99,65842.01,65895.98,13.58363,1713790319999,894645.35239480,787,7.76302000,511316.81775080,0
2024-04-22 12:52:00,65895.98,65922.55,65871.81,65871.81,11.24932,1713790379999,741382.90440410,608,3.43958000,226697.57216670,0
2024-04-22 12:53:00,65871.82,65904.0,65871.81,65904.0,8.86479,1713790439999,584132.66175710,1221,7.38499000,486612.57055450,0
2024-04-22 12:54:00,65904.0,65919.31,65898.0,65914.94,10.07794,1713790499999,664231.90096640,1477,4.84495000,319317.31322670,0
2024-04-22 12:55:00,65914.93,65939.59,65905.02,65907.17,16.57736,1713790559999,1092852.01148770,1635,11.58056000,763425.67743830,0
2024-04-22 12:56:00,65907.16,65921.74,65906.21,65914.88,5.09346,1713790619999,335729.78645500,700,3.34355000,220378.91463740,0
2024-04-22 12:57:00,65914.88,65938.0,65914.88,65938.0,7.48034,1713790679999,493176.30629700,1318,5.73079000,377816.04341690,0
2024-04-22 12:58:00,65937.99,65982.68,65937.99,65982.68,18.61055,1713790739999,1227502.49945830,1599,14.21796000,937752.97500480,0
2024-04-22 12:59:00,65982.67,65995.48,65982.67,65995.48,6.15735,1713790799999,406346.01138240,467,5.30055000,349802.78371360,0
2024-04-22 13:00:00,65995.48,66045.99,65995.47,66038.81,28.09913,1713790859999,1855088.33063980,2439,19.98932000,1319630.03388850,0
2024-04-22 13:01:00,66038.81,66072.45,66038.81,66072.45,21.20296,1713790919999,1400739.62366060,1786,15.37019000,1015384.93570610,0
2024-04-22 13:02:00,66072.44,66146.0,66072.44,66124.0,50.58577,1713790979999,3343680.50636440,3263,36.16819000,2390615.66113580,0
2024-04-22 13:03:00,66124.01,66175.0,66124.0,66168.01,53.14048,1713791039999,3515851.94824150,3456,36.29068000,2400983.99291960,0
2024-04-22 13:04:00,66168.0,66168.01,66127.4,66148.0,27.45688,1713791099999,1816233.25922200,2454,10.72633000,709444.92172860,0
2024-04-22 13:05:00,66148.0,66178.14,66142.08,66142.1,12.26084,1713791159999,811206.74466850,904,6.15438000,407207.28606830,0
2024-04-22 13:06:00,66142.1,66166.55,66122.26,66166.54,19.61607,1713791219999,1297565.81820590,1238,12.45781000,824076.00322990,0
2024-04-22 13:07:00,66166.53,66178.14,66160.01,66170.01,14.38626,1713791279999,951913.14855660,918,9.64372000,638100.57175590,0
2024-04-22 13:08:00,66170.01,66256.07,66170.0,66256.07,36.81468,1713791339999,2437315.23376870,2847,30.90177000,2045796.35175220,0
2024-04-22 13:09:00,66256.07,66260.54,66213.2,66213.2,19.41055,1713791399999,1285626.10101920,2397,7.16465000,474598.39141950,0
2024-04-22 13:10:00,66213.2,66214.42,66141.07,66141.07,25.0144,1713791459999,1655365.43778040,2526,5.82965000,385881.44550930,0
2024-04-22 13:11:00,66141.07,66183.4,66124.04,66124.04,17.3859,1713791519999,1150180.34362020,1737,5.59899000,370431.92463710,0
2024-04-22 13:12:00,66124.04,66134.0,66077.71,66091.99,35.95833,1713791579999,2377479.82582810,998,5.55126000,366982.02393750,0
2024-04-22 13:13:00,66091.99,66123.96,66091.99,66123.95,10.74412,1713791639999,710306.94478790,637,8.90115000,588475.03686370,0
2024-04-22 13:14:00,66123.96,66131.19,66114.0,66131.18,9.27226,1713791699999,613103.18695910,550,4.06124000,268535.54940180,0
2024-04-22 13:15:00,66131.19,66177.11,66126.56,66170.0,27.48933,1713791759999,1818602.37040590,855,19.75402000,1306912.41042900,0
2024-04-22 13:16:00,66170.0,66170.01,66109.39,66111.75,7.77172,1713791819999,514061.28521810,1371,1.27599000,84385.26961440,0
2024-04-22 13:17:00,66111.74,66119.49,65995.47,66029.99,39.16961,1713791879999,2587809.74968020,2738,9.46062000,624803.64691700,0
2024-04-22 13:18:00,66030.0,66084.0,66025.91,66025.92,17.95917,1713791939999,1186285.44837590,1243,8.94892000,591099.77458400,0
2024-04-22 13:19:00,66025.92,66054.04,66025.91,66047.99,9.06007,1713791999999,598333.85062070,583,5.22602000,345106.42706090,0
2024-04-22 13:20:00,66047.99,66048.0,66000.0,66000.01,20.13017,1713792059999,1329040.29025320,849,2.56580000,169391.39597230,0
2024-04-22 13:21:00,66000.01,66045.2,65954.72,66038.0,19.2636,1713792119999,1271296.95765170,1519,8.43043000,556429.55383790,0
2024-04-22 13:22:00,66038.01,66068.91,66033.36,66043.8,10.20421,1713792179999,674007.44912500,608,2.56512000,169422.69089180,0
2024-04-22 13:23:00,66043.79,66043.8,66028.36,66028.36,9.85037,1713792239999,650457.94054070,402,1.07782000,71171.41451180,0
2024-04-22 13:24:00,66028.37,66054.13,66028.36,66054.1,10.78558,1713792299999,712314.22041250,516,7.15989000,472833.88699830,0
2024-04-22 13:25:00,66054.1,66093.69,66032.6,66093.69,16.39717,1713792359999,1083266.91462500,794,9.85252000,650961.76397960,0
2024-04-22 13:26:00,66093.68,66118.0,66093.68,66110.28,14.24315,1713792419999,941586.08633910,518,11.48289000,759098.92240050,0
2024-04-22 13:27:00,66110.28,66110.28,66077.71,66078.22,11.75172,1713792479999,776756.00923170,1656,3.51823000,232518.48979480,0
2024-04-22 13:28:00,66078.22,66085.88,66077.71,66077.71,15.93744,1713792539999,1053204.09720330,426,4.04490000,267290.34575580,0
2024-04-22 13:29:00,66077.71,66083.4,66062.5,66075.83,6.25067,1713792599999,413006.75279200,424,2.55804000,169009.83912200,0
2024-04-22 13:30:00,66075.84,66109.4,66055.85,66088.13,17.86134,1713792659999,1180278.00660980,1040,9.88516000,653227.18698460,0
2024-04-22 13:31:00,66088.12,66103.29,65946.35,65959.99,45.71424,1713792719999,3018315.04483870,1947,17.02640000,1123858.10359560,0
2024-04-22 13:32:00,65960.0,66020.24,65910.63,66000.0,71.62842,1713792779999,4725119.48805020,3147,42.79440000,2823023.64777120,0
2024-04-22 13:33:00,66000.0,66015.2,65913.52,65940.0,39.81945,1713792839999,2626599.33737650,1647,16.74078000,1103985.52050590,0
2024-04-22 13:34:00,65940.0,65940.0,65736.0,65770.0,70.59952,1713792899999,4646352.18103790,4926,19.30591000,1270084.57916330,0
2024-04-22 13:35:00,65769.99,65791.72,65693.98,65764.44,49.8495,1713792959999,3277293.42313310,3182,26.83701000,1764264.59006680,0
2024-04-22 13:36:00,65764.44,65836.0,65730.0,65836.0,36.33877,1713793019999,2390599.53135170,1927,26.50663000,1743794.02042150,0
2024-04-22 13:37:00,65835.99,65836.0,65761.48,65766.01,40.65444,1713793079999,2674783.41772920,1974,11.35382000,746891.43916260,0
2024-04-22 13:38:00,65766.01,65842.1,65750.0,65822.0,25.58942,1713793139999,1683317.82374190,1971,9.68410000,637098.57026110,0
2024-04-22 13:39:00,65821.99,65895.61,65821.99,65855.87,45.28348,1713793199999,2982743.25540640,1790,18.55311000,1221954.73154350,0
2024-04-22 13:40:00,65855.86,65929.88,65828.01,65872.01,26.76731,1713793259999,1763448.79258010,1348,18.15798000,1196312.74235890,0
2024-04-22 13:41:00,65872.0,65928.0,65861.88,65861.88,14.77481,1713793319999,973721.70504010,1018,5.48134000,361262.79531880,0
2024-04-22 13:42:00,65861.88,65861.89,65790.97,65819.98,14.41563,1713793379999,948976.98131620,944,4.77704000,314479.38516540,0
2024-04-22 13:43:00,65819.98,65887.63,65800.4,65855.95,14.41103,1713793439999,948764.83669440,864,10.33893000,680618.75853070,0
2024-04-22 13:44:00,65855.94,65930.14,65840.0,65924.28,29.61405,1713793499999,1951551.19199130,1508,12.60724000,830625.09395240,0
2024-04-22 13:45:00,65924.27,65941.92,65902.3,65923.49,45.71038,1713793559999,3013245.66619260,2843,18.21640000,1200749.50013150,0
2024-04-22 13:46:00,65923.49,66003.6,65923.48,66000.1,29.36614,1713793619999,1937330.58357620,3617,19.49537000,1285964.12226360,0
2024-04-22 13:47:00,66000.1,66070.59,65996.26,66016.0,23.47052,1713793679999,1549782.17524590,2014,11.90449000,786024.55288770,0
2024-04-22 13:48:00,66015.99,66074.43,66014.0,66071.39,27.3261,1713793739999,1804963.34149640,1359,16.43308000,1085364.90044970,0
2024-04-22 13:49:00,66071.4,66074.0,66053.46,66073.99,22.86299,1713793799999,1510427.59674270,773,11.76905000,777455.60157520,0
2024-04-22 13:50:00,66074.0,66090.73,66000.0,66054.66,19.67176,1713793859999,1299308.57767840,2215,9.49146000,626895.65308210,0
2024-04-22 13:51:00,66054.65,66054.66,66000.0,66019.99,15.84878,1713793919999,1046435.38384880,1014,6.82079000,450312.70736290,0
2024-04-22 13:52:00,66020.0,66035.89,66000.01,66035.88,13.18822,1713793979999,870626.56417160,1237,6.91965000,456802.71130280,0
2024-04-22 13:53:00,66035.88,66070.0,66032.64,66069.99,22.11189,1713794039999,1460622.27456180,1049,14.05041000,928069.58660640,0
2024-04-22 13:54:00,66070.0,66096.0,66058.0,66080.0,28.39653,1713794099999,1876282.85032290,957,17.24192000,1139206.67429780,0
2024-04-22 13:55:00,66080.01,66147.13,66080.0,66114.64,29.68073,1713794159999,1962465.70406450,1979,16.66918000,1102138.78133670,0
2024-04-22 13:56:00,66114.63,66163.26,66114.63,66148.01,13.57586,1713794219999,897958.40969840,993,9.26786000,612980.15591320,0
2024-04-22 13:57:00,66148.01,66174.85,66130.0,66140.01,20.3381,1713794279999,1345479.47874300,1108,11.64490000,770379.87265890,0
2024-04-22 13:58:00,66140.0,66214.95,66140.0,66191.99,35.49675,1713794339999,2349512.70728800,2095,22.85889000,1512896.61246740,0
2024-04-22 13:59:00,66191.99,66204.01,66114.0,66114.0,24.57454,1713794399999,1626159.62693380,1016,4.02539000,266433.95261810,0
2024-04-22 14:00:00,66113.48,66205.8,66111.76,66205.8,23.92102,1713794459999,1582580.98657820,1225,18.98567000,1256066.90137120,0
2024-04-22 14:01:00,66205.79,66267.81,66172.75,66225.99,34.28502,1713794519999,2270516.30119540,3890,19.03029000,1260373.50525600,0
2024-04-22 14:02:00,66226.0,66236.13,66180.0,66180.0,23.39991,1713794579999,1549464.66413190,1447,5.75209000,380902.45622120,0
2024-04-22 14:03:00,66180.01,66190.0,66135.37,66141.71,16.26154,1713794639999,1075913.63200740,1029,5.19037000,343411.29705840,0
2024-04-22 14:04:00,66141.72,66141.72,66064.82,66088.0,23.56815,1713794699999,1557762.92978190,1285,4.40484000,291130.82036130,0
2024-04-22 14:05:00,66088.0,66149.97,66087.99,66141.07,18.64563,1713794759999,1233009.11395540,934,9.39948000,621553.77368950,0
2024-04-22 14:06:00,66141.08,66166.55,66086.0,66086.01,16.36615,1713794819999,1082441.12648640,1100,7.55336000,499572.23756270,0
2024-04-22 14:07:00,66086.01,66196.0,66086.0,66195.99,16.89933,1713794879999,1117832.24308790,907,12.44831000,823378.47632240,0
2024-04-22 14:08:00,66196.0,66226.0,66179.81,66225.99,22.86039,1713794939999,1513458.04131720,892,13.87736000,918797.66944790,0
2024-04-22 14:09:00,66226.0,66250.0,66149.23,66194.63,26.27912,1713794999999,1739949.12619970,1603,10.83535000,717497.47672560,0
2024-04-22 14:10:00,66194.62,66224.41,66167.64,66224.4,15.22369,1713795059999,1007782.05389260,726,8.89915000,589095.93213850,0
2024-04-22 14:11:00,66224.41,66299.0,66224.4,66287.5,32.54178,1713795119999,2156333.92630530,1629,22.44147000,1486932.85599040,0
2024-04-22 14:12:00,66287.49,66292.02,66252.0,66261.19,26.47295,1713795179999,1754494.83809710,1026,8.05887000,534119.13031270,0
2024-04-22 14:13:00,66261.19,66296.0,66229.79,66229.8,20.31265,1713795239999,1346119.62973830,880,7.26346000,481347.78222030,0
2024-04-22 14:14:00,66229.79,66274.0,66222.0,66273.99,15.56075,1713795299999,1030822.34265730,976,11.65604000,772137.08033640,0
2024-04-22 14:15:00,66273.99,66280.0,66229.79,66229.8,8.59684,1713795359999,569565.21187530,1143,2.73922000,181487.45604800,0
2024-04-22 14:16:00,66229.8,66232.66,66160.07,66220.0,30.27432,1713795419999,2004182.03922960,1368,19.11372000,1265283.72280990,0
2024-04-22 14:17:00,66220.0,66267.81,66198.0,66233.0,19.55922,1713795479999,1295716.32063260,865,9.35985000,620080.94996030,0
2024-04-22 14:18:00,66233.0,66233.01,66172.75,66225.41,12.16711,1713795539999,805472.58196990,1195,5.18511000,343219.01509990,0
2024-04-22 14:19:00,66225.41,66249.99,66208.07,66208.07,9.49888,1713795599999,629087.28364690,1046,2.99232000,198183.36278660,0
2024-04-22 14:20:00,66208.08,66217.98,66160.0,66186.0,15.71145,1713795659999,1039967.57018220,1819,5.29311000,350363.53603160,0
2024-04-22 14:21:00,66185.99,66288.02,66110.63,66274.01,51.53927,1713795719999,3411392.76984550,2074,30.97382000,2050040.23669110,0
2024-04-22 14:22:00,66274.01,66278.0,66236.13,66244.01,20.0572,1713795779999,1328895.71238400,1101,4.18481000,277248.69052940,0
2024-04-22 14:23:00,66244.01,66280.0,66218.0,66240.66,58.47664,1713795839999,3874314.78941320,1640,35.56144000,2356141.71291800,0
2024-04-22 14:24:00,66240.67,66299.48,66214.47,66293.07,45.0159,1713795899999,2983238.00808040,1827,30.43617000,2017271.24444790,0
2024-04-22 14:25:00,66293.07,66296.0,66270.0,66294.0,19.01006,1713795959999,1260009.84027700,1033,9.31102000,617151.76466820,0
2024-04-22 14:26:00,66294.0,66294.0,66222.53,66235.97,26.47013,1713796019999,1753699.37307010,1214,7.28181000,482339.56097570,0
2024-04-22 14:27:00,66235.97,66273.8,66225.27,66273.79,20.07269,1713796079999,1329756.02699380,1193,9.70346000,642804.82437120,0
2024-04-22 14:28:00,66273.79,66318.17,66257.97,66306.0,63.54645,1713796139999,4212768.27490270,2559,49.83176000,3303679.09390440,0
2024-04-22 14:29:00,66306.0,66455.04,66300.01,66455.03,89.00431,1713796199999,5908924.69121090,5413,57.33452000,3806216.32180280,0
2024-04-22 14:30:00,66455.04,66456.21,66375.0,66377.98,56.92501,1713796259999,3781057.33077750,2584,25.77871000,1712324.27417950,0
2024-04-22 14:31:00,66377.98,66477.53,66346.0,66465.99,59.31214,1713796319999,3939805.50634190,2487,39.06820000,2595373.46643910,0
2024-04-22 14:32:00,66466.0,66466.0,66349.36,66364.01,50.94806,1713796379999,3382345.16610910,1910,20.68626000,1373098.64419940,0
2024-04-22 14:33:00,66364.01,66364.01,66280.62,66354.08,47.85667,1713796439999,3173805.03883940,1723,27.75276000,1840549.25097640,0
2024-04-22 14:34:00,66354.08,66359.17,66294.8,66313.22,76.74475,1713796499999,5090366.31551300,1765,50.82416000,3371348.75729100,0
2024-04-22 14:35:00,66313.23,66316.0,66216.44,66247.99,48.7216,1713796559999,3228846.27879670,1750,10.28881000,681790.78404160,0
2024-04-22 14:36:00,66248.0,66293.05,66240.01,66242.0,21.99642,1713796619999,1457597.46126340,1369,7.52822000,498852.39926570,0
2024-04-22 14:37:00,66242.01,66301.99,66242.0,66301.99,14.09714,1713796679999,934309.06334000,902,8.53303000,565537.18835910,0
2024-04-22 14:38:00,66301.99,66343.43,66267.8,66279.43,20.49378,1713796739999,1359016.19128340,1151,11.12083000,737428.81109250,0
2024-04-22 14:39:00,66279.44,66329.99,66275.14,66308.0,14.684,1713796799999,973481.97841790,1081,8.56896000,568083.90344000,0
2024-04-22 14:40:00,66308.01,66331.17,66294.44,66322.01,12.91426,1713796859999,856452.29783340,730,6.75665000,448088.93467480,0
2024-04-22 14:41:00,66322.01,66339.04,66275.14,66337.76,26.16798,1713796919999,1735229.65586130,1497,9.62310000,638083.85455830,0
2024-04-22 14:42:00,66337.77,66389.46,66337.76,66362.02,16.38432,1713796979999,1087480.70251170,1109,7.68607000,510110.90837200,0
2024-04-22 14:43:00,66362.01,66381.79,66261.42,66266.01,20.6627,1713797039999,1370608.40827280,1065,6.78223000,450023.53840570,0
2024-04-22 14:44:00,66266.0,66270.0,66240.0,66259.67,16.17501,1713797099999,1071727.76930900,1189,4.17261000,276450.71722200,0
2024-04-22 14:45:00,66259.67,66289.76,66240.0,66252.0,17.38825,1713797159999,1152183.96877930,1572,9.67759000,641237.39717950,0
2024-04-22 14:46:00,66252.01,66252.01,66212.0,66233.84,31.3431,1713797219999,2075975.58554010,1160,5.39550000,357341.28402930,0
2024-04-22 14:47:00,66233.85,66307.83,66222.84,66280.4,28.75936,1713797279999,1905951.71126880,1473,14.98507000,993043.20270440,0
2024-04-22 14:48:00,66280.41,66280.41,66236.12,66236.12,14.00383,1713797339999,927824.42891770,676,4.42483000,293139.54565600,0
2024-04-22 14:49:00,66236.12,66252.0,66204.43,66245.98,12.49858,1713797399999,827765.74203550,908,4.34600000,287855.04104990,0
2024-04-22 14:50:00,66245.99,66285.99,66223.24,66254.47,21.2676,1713797459999,1408992.80468060,1236,9.64413000,638866.09483840,0
2024-04-22 14:51:00,66254.48,66278.0,66253.99,66259.99,13.6055,1713797519999,901571.82759050,721,10.34452000,685480.84062700,0
2024-04-22 14:52:00,66259.99,66285.19,66224.0,66241.98,15.12448,1713797579999,1002123.19550240,869,6.46381000,428298.69902730,0
2024-04-22 14:53:00,66241.97,66289.77,66200.0,66280.41,22.09847,1713797639999,1463791.79513930,1094,10.22181000,677121.14255910,0
2024-04-22 14:54:00,66280.42,66293.06,66254.0,66280.97,19.99883,1713797699999,1325526.25402450,841,9.00503000,596866.31202370,0
2024-04-22 14:55:00,66280.97,66293.99,66210.0,66220.0,28.72035,1713797759999,1902725.33641700,1341,7.38026000,488911.25458900,0
2024-04-22 14:56:00,66219.99,66220.0,66090.58,66098.84,43.08313,1713797819999,2850490.50357270,2657,12.73425000,842390.51648950,0
2024-04-22 14:57:00,66098.84,66119.13,65962.16,65996.0,64.57958,1713797879999,4264112.03407470,4139,21.93336000,1448030.18572430,0
2024-04-22 14:58:00,65995.99,66024.0,65974.15,66019.99,22.65974,1713797939999,1495578.54218080,1455,11.53277000,761225.94390630,0
2024-04-22 14:59:00,66020.0,66065.92,66019.38,66031.77,24.63029,1713797999999,1626692.55602030,1455,10.68415000,705555.85655850,0
2024-04-22 15:00:00,66031.78,66085.46,66026.0,66040.04,36.13476,1713798059999,2386929.43277480,2058,11.59905000,766188.49006270,0
2024-04-22 15:01:00,66040.03,66071.67,66001.35,66001.35,26.62756,1713798119999,1758249.76425810,1212,14.16840000,935574.39163020,0
2024-04-22 15:02:00,66001.35,66001.36,65869.3,65927.69,47.12465,1713798179999,3107183.63324970,3800,14.49786000,955761.72718190,0
2024-04-22 15:03:00,65927.7,65960.6,65898.37,65917.99,20.82114,1713798239999,1372557.65935210,1188,6.96479000,459091.09788330,0
2024-04-22 15:04:00,65917.99,65918.0,65828.21,65855.94,47.64317,1713798299999,3137881.55135780,2477,13.34547000,878838.89052210,0
2024-04-22 15:05:00,65855.95,65866.0,65790.71,65859.59,42.90677,1713798359999,2824429.69114580,5300,14.57216000,959309.96296750,0
2024-04-22 15:06:00,65859.58,65878.0,65821.92,65826.24,43.19963,1713798419999,2844337.63997560,1631,14.09619000,928147.54589420,0
2024-04-22 15:07:00,65826.24,65829.38,65787.01,65793.41,26.05166,1713798479999,1714252.87842850,1244,12.17999000,801399.62832980,0
2024-04-22 15:08:00,65793.41,65834.01,65750.01,65787.01,34.8358,1713798539999,2292040.22670500,2626,10.75548000,707642.07629860,0
2024-04-22 15:09:00,65787.01,65850.0,65755.38,65787.01,29.70184,1713798599999,1954489.10710590,1887,12.99646000,855167.98319590,0
2024-04-22 15:10:00,65787.01,65811.99,65723.76,65737.18,50.12976,1713798659999,3296312.07527430,1695,20.78430000,1366535.23852180,0
2024-04-22 15:11:00,65737.18,65744.0,65670.01,65670.01,31.26317,1713798719999,2054520.28636550,2074,6.67350000,438615.34823230,0
2024-04-22 15:12:00,65670.01,65814.0,65665.86,65804.27,36.23449,1713798779999,2382421.04496290,3520,22.02222000,1447641.93067350,0
2024-04-22 15:13:00,65804.26,65804.27,65729.23,65795.99,18.36272,1713798839999,1207467.33109830,1335,10.29734000,677122.84905190,0
2024-04-22 15:14:00,65795.99,65807.91,65760.9,65762.1,11.68933,1713798899999,768976.79262110,957,4.51705000,297137.57895210,0
2024-04-22 15:15:00,65762.1,65767.77,65717.05,65746.0,21.19647,1713798959999,1393661.37090130,3464,10.16011000,668012.05649030,0
2024-04-22 15:16:00,65746.0,65746.01,65706.02,65739.19,24.93219,1713799019999,1638775.38989100,2485,13.86351000,911257.48198590,0
2024-04-22 15:17:00,65739.19,65822.0,65709.78,65774.0,58.31118,1713799079999,3835059.89717850,1679,30.30552000,1993231.53373690,0
