timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-04 12:00:00,63873.3,63880.68,63758.51,63797.73,84.06922,1714824059999,5364667.75889160,1957,18.24380000,1164131.52671370,0
2024-05-04 12:01:00,63797.72,63871.53,63792.71,63854.16,17.54654,1714824119999,1120204.42118400,977,12.41025000,792249.05120110,0
2024-05-04 12:02:00,63854.15,63863.79,63818.64,63854.27,21.85676,1714824179999,1395459.86577570,938,10.77650000,688019.16916450,0
2024-05-04 12:03:00,63854.26,63867.62,63798.67,63859.98,37.83668,1714824239999,2415404.82619110,1081,12.57883000,802946.38729310,0
2024-05-04 12:04:00,63859.97,63860.0,63827.33,63835.71,10.03692,1714824299999,640781.84988370,673,5.57207000,355704.24077290,0
2024-05-04 12:05:00,63835.7,63958.16,63815.0,63956.46,66.78083,1714824359999,4266876.33426470,1880,51.71807000,3304262.27013450,0
2024-05-04 12:06:00,63956.46,63986.53,63908.74,63985.37,51.65468,1714824419999,3302947.75879940,1202,28.07391000,1795066.11587470,0
2024-05-04 12:07:00,63985.37,64016.2,63919.67,63980.94,33.97077,1714824479999,2173202.69775890,1799,19.59810000,1253693.76829580,0
2024-05-04 12:08:00,63980.94,63990.85,63956.88,63990.84,13.0356,1714824539999,833914.36711580,778,6.62877000,424055.99636690,0
2024-05-04 12:09:00,63990.84,63990.85,63946.0,63946.01,13.39429,1714824599999,856654.28203600,617,5.06908000,324163.33416310,0
2024-05-04 12:10:00,63946.01,64027.77,63946.0,64008.95,18.19561,1714824659999,1164520.73086880,1066,14.96226000,957547.83152090,0
2024-05-04 12:11:00,64008.95,64009.95,63905.31,63912.84,22.23758,1714824719999,1422361.23169080,916,2.67979000,171389.53079010,0
2024-05-04 12:12:00,63912.83,63918.09,63796.54,63858.12,42.51102,1714824779999,2713921.19210370,1782,14.73487000,940559.97122560,0
2024-05-04 12:13:00,63858.11,63911.39,63849.7,63854.72,35.06791,1714824839999,2240263.85141520,919,19.68626000,1257524.24953780,0
2024-05-04 12:14:00,63854.72,63895.72,63854.72,63892.73,6.40011,1714824899999,408777.81337460,598,4.17924000,266938.73021510,0
2024-05-04 12:15:00,63892.73,63905.92,63874.72,63883.57,9.11657,1714824959999,582492.99051980,645,4.39493000,280808.43749750,0
2024-05-04 12:16:00,63883.57,63930.33,63883.57,63918.01,12.16806,1714825019999,777640.74883450,698,9.20959000,588528.15397150,0
2024-05-04 12:17:00,63918.0,63918.01,63888.89,63894.17,9.49048,1714825079999,606519.97243880,542,5.29518000,338400.54096320,0
2024-05-04 12:18:00,63894.18,63927.7,63894.17,63927.69,13.33162,1714825139999,852011.78078720,619,7.44059000,475505.31228410,0
2024-05-04 12:19:00,63927.7,63927.7,63889.07,63891.54,6.98317,1714825199999,446272.68845360,531,1.94037000,123988.56587760,0
2024-05-04 12:20:00,63891.54,63903.52,63891.54,63894.52,12.62636,1714825259999,806795.25178480,530,2.15528000,137710.84120630,0
2024-05-04 12:21:00,63894.52,63894.53,63829.06,63880.95,28.42535,1714825319999,1815297.33973270,1005,12.50255000,798284.13553320,0
2024-05-04 12:22:00,63880.96,63916.0,63876.76,63915.99,10.2308,1714825379999,653779.12415650,564,7.89463000,504481.47706430,0
2024-05-04 12:23:00,63916.0,63928.39,63903.21,63916.02,11.75705,1714825439999,751472.38583530,636,6.07833000,388494.62313410,0
2024-05-04 12:24:00,63916.02,63925.0,63916.01,63925.0,10.84554,1714825499999,693267.76140320,402,6.40075000,409159.46924570,0
2024-05-04 12:25:00,63925.0,63970.57,63924.99,63970.56,11.76635,1714825559999,752379.99143860,595,10.69504000,683882.68834970,0
2024-05-04 12:26:00,63970.57,63970.57,63924.9,63950.08,9.8232,1714825619999,628194.64560620,612,4.59794000,294025.21232110,0
2024-05-04 12:27:00,63950.08,63950.1,63927.96,63944.04,35.57598,1714825679999,2275050.17846140,723,7.88037000,503936.13626780,0
2024-05-04 12:28:00,63944.04,63965.9,63935.39,63965.89,5.28718,1714825739999,338108.22370630,479,3.30329000,211243.68779620,0
2024-05-04 12:29:00,63965.89,63965.9,63944.04,63944.04,11.1908,1714825799999,715721.33481330,480,4.09945000,262158.95989740,0
2024-05-04 12:30:00,63944.05,63944.05,63894.27,63894.27,9.21923,1714825859999,589195.45541810,658,2.59906000,166077.61553330,0
2024-05-04 12:31:00,63894.27,63897.59,63872.49,63896.75,4.92913,1714825919999,314915.51091510,466,2.24747000,143581.70768760,0
2024-05-04 12:32:00,63896.75,63897.18,63864.56,63864.57,12.32459,1714825979999,787373.42862370,635,3.00702000,192110.80474910,0
2024-05-04 12:33:00,63864.57,63864.57,63849.42,63849.99,7.55601,1714826039999,482475.65852130,413,1.65465000,105655.34644090,0
2024-05-04 12:34:00,63850.0,63870.56,63849.99,63857.37,16.05763,1714826099999,1025431.00262730,548,9.88160000,631018.48062090,0
2024-05-04 12:35:00,63857.37,63880.7,63831.55,63871.13,24.81785,1714826159999,1584556.72161710,820,10.69154000,682630.40526050,0
2024-05-04 12:36:00,63871.13,63871.13,63810.13,63819.31,9.82205,1714826219999,626964.46298290,772,2.98349000,190426.41416100,0
2024-05-04 12:37:00,63819.32,63819.32,63800.0,63800.01,9.44378,1714826279999,602568.37267990,504,0.88278000,56327.67333150,0
2024-05-04 12:38:00,63800.0,63839.33,63792.41,63839.33,12.75055,1714826339999,813571.93780990,690,4.49103000,286582.76428230,0
2024-05-04 12:39:00,63839.32,63880.0,63829.1,63845.55,11.9024,1714826399999,759989.17285950,759,5.35700000,342054.61617820,0
2024-05-04 12:40:00,63845.55,63877.85,63845.54,63877.84,11.25281,1714826459999,718725.78088890,464,9.67149000,617727.59349680,0
2024-05-04 12:41:00,63877.85,63899.99,63877.85,63897.64,9.6603,1714826519999,617228.96808370,559,7.20756000,460510.89240920,0
2024-05-04 12:42:00,63897.65,63900.0,63877.79,63889.51,11.14598,1714826579999,712043.48714570,471,5.91556000,377882.08929230,0
2024-05-04 12:43:00,63889.52,63900.0,63889.51,63899.99,8.35148,1714826639999,533642.86569040,334,7.48387000,478206.13940890,0
2024-05-04 12:44:00,63899.99,63924.89,63899.99,63921.79,29.50155,1714826699999,1885269.74020400,547,26.55237000,1696782.46270980,0
2024-05-04 12:45:00,63921.79,63921.8,63877.79,63877.79,10.46856,1714826759999,668866.17790340,612,2.64885000,169235.66593590,0
2024-05-04 12:46:00,63877.8,63903.73,63876.73,63903.73,6.64629,1714826819999,424599.68370300,500,5.03536000,321692.71715570,0
2024-05-04 12:47:00,63903.72,63903.73,63877.08,63877.08,4.87367,1714826879999,311383.37533140,355,1.01180000,64639.29164410,0
2024-05-04 12:48:00,63877.08,63877.09,63851.0,63851.0,6.26545,1714826939999,400144.97127460,437,1.62261000,103623.62856800,0
2024-05-04 12:49:00,63851.01,63870.16,63850.0,63850.01,8.06032,1714826999999,514768.63271370,507,2.17686000,139021.80007610,0
2024-05-04 12:50:00,63850.0,63850.01,63834.96,63834.96,4.49452,1714827059999,286941.04038850,387,0.98726000,63026.56231730,0
2024-05-04 12:51:00,63834.97,63859.41,63827.33,63853.97,10.59497,1714827119999,676472.99704460,526,6.12595000,391104.94007610,0
2024-05-04 12:52:00,63853.98,63910.41,63852.3,63896.71,16.59694,1714827179999,1060257.89837960,833,8.49406000,542654.72986420,0
2024-05-04 12:53:00,63896.71,63925.01,63893.38,63916.81,7.67628,1714827239999,490620.43446990,608,3.34691000,213913.13670640,0
2024-05-04 12:54:00,63916.8,63916.81,63903.82,63904.02,10.86254,1714827299999,694212.66104120,444,2.38225000,152235.52716610,0
2024-05-04 12:55:00,63904.03,63904.03,63876.58,63880.16,17.27344,1714827359999,1103462.54378180,635,13.11578000,837823.22638330,0
2024-05-04 12:56:00,63880.17,63916.77,63880.01,63888.51,19.41002,1714827419999,1240147.91973720,664,14.81301000,946442.28111910,0
2024-05-04 12:57:00,63888.5,63965.51,63858.96,63955.26,34.13301,1714827479999,2181077.05872400,1295,21.53216000,1375831.71462100,0
2024-05-04 12:58:00,63955.26,64008.36,63955.26,63992.4,12.32944,1714827539999,789024.46636560,986,8.21655000,525818.35061310,0
2024-05-04 12:59:00,63992.4,64098.63,63991.74,64066.35,30.81632,1714827599999,1973882.20140730,1619,19.71100000,1262432.21692600,0
2024-05-04 13:00:00,64066.34,64117.0,64036.57,64046.89,36.55575,1714827659999,2342344.31921030,1621,16.55390000,1060710.53451760,0
2024-05-04 13:01:00,64046.89,64158.19,64046.88,64125.35,32.38609,1714827719999,2076967.77556330,1516,18.52992000,1188235.25745810,0
2024-05-04 13:02:00,64125.36,64125.36,64086.87,64094.66,34.08822,1714827779999,2185309.10105330,1748,8.29287000,531624.59188280,0
2024-05-04 13:03:00,64094.66,64125.49,64094.66,64124.53,20.67552,1714827839999,1325504.53668400,930,8.58544000,550396.56665310,0
2024-05-04 13:04:00,64124.53,64138.65,64055.77,64080.55,25.87969,1714827899999,1658817.77593540,1132,13.24602000,849058.77281980,0
2024-05-04 13:05:00,64080.54,64080.55,64004.19,64004.19,18.65114,1714827959999,1194534.73070790,1011,4.00933000,256754.88058780,0
2024-05-04 13:06:00,64004.19,64026.94,63969.86,63982.11,10.63251,1714828019999,680455.93171990,839,4.47911000,286643.80121420,0
2024-05-04 13:07:00,63982.1,64000.0,63942.28,63969.27,14.42298,1714828079999,922625.98302660,855,7.00035000,447844.28574280,0
2024-05-04 13:08:00,63969.27,63981.25,63943.61,63981.25,6.56929,1714828139999,420196.34227660,514,3.75682000,240307.75382080,0
2024-05-04 13:09:00,63981.25,63987.98,63929.55,63973.53,18.43426,1714828199999,1179229.78694050,1640,6.61392000,423049.46351080,0
2024-05-04 13:10:00,63973.54,63981.25,63941.94,63961.52,12.55679,1714828259999,803113.94249100,888,5.77898000,369616.43959290,0
2024-05-04 13:11:00,63961.52,63961.53,63907.46,63922.28,10.0273,1714828319999,641084.87590480,659,2.20579000,141007.04577360,0
2024-05-04 13:12:00,63922.28,63960.0,63919.89,63959.14,6.74428,1714828379999,431221.18045090,484,4.71482000,301453.87360810,0
2024-05-04 13:13:00,63959.14,63959.14,63947.54,63952.98,9.39098,1714828439999,600573.75306230,453,3.97118000,253954.79745100,0
2024-05-04 13:14:00,63952.97,63952.98,63919.89,63924.1,7.67048,1714828499999,490405.24857750,450,1.16676000,74598.29671320,0
2024-05-04 13:15:00,63924.1,63924.11,63890.0,63893.99,11.1508,1714828559999,712582.44089770,795,4.21448000,269316.49676250,0
2024-05-04 13:16:00,63894.0,63901.02,63859.1,63871.17,13.34836,1714828619999,852666.71851630,862,4.98948000,318681.80801030,0
2024-05-04 13:17:00,63871.18,63875.93,63862.24,63875.93,8.94703,1714828679999,571446.45496550,439,2.36013000,150734.48904800,0
2024-05-04 13:18:00,63875.93,63875.93,63779.0,63779.01,17.68426,1714828739999,1128566.46768050,1609,3.43801000,219411.64504180,0
2024-05-04 13:19:00,63779.0,63815.68,63743.58,63815.68,34.29779,1714828799999,2187260.83762310,1594,14.68861000,936705.93405340,0
2024-05-04 13:20:00,63815.68,63881.43,63815.67,63865.12,36.98026,1714828859999,2361554.11885720,962,29.48709000,1883004.56331880,0
2024-05-04 13:21:00,63865.12,63896.4,63853.0,63876.38,21.42115,1714828919999,1368385.21182350,927,9.34858000,597140.37582210,0
2024-05-04 13:22:00,63876.37,63876.38,63845.66,63845.67,5.59287,1714828979999,357168.28976500,458,1.34383000,85813.56691970,0
2024-05-04 13:23:00,63845.66,63853.02,63803.33,63803.34,10.93762,1714829039999,698010.29576590,624,4.21175000,268733.63431350,0
2024-05-04 13:24:00,63803.34,63838.7,63803.33,63814.22,13.89859,1714829099999,886900.49437710,572,10.36854000,661614.65154050,0
2024-05-04 13:25:00,63814.23,63850.0,63814.22,63850.0,2.94655,1714829159999,188078.12092650,454,1.84134000,117539.74375320,0
2024-05-04 13:26:00,63849.99,63853.02,63812.42,63812.42,9.37554,1714829219999,598367.25329380,540,2.89782000,184938.96168480,0
2024-05-04 13:27:00,63812.43,63812.43,63726.51,63726.51,28.10733,1714829279999,1792191.93485860,1119,7.25745000,462753.34215470,0
2024-05-04 13:28:00,63726.52,63775.95,63726.51,63755.17,9.9866,1714829339999,636721.48932230,650,4.96373000,316457.40072610,0
2024-05-04 13:29:00,63755.17,63784.27,63746.89,63746.9,8.38596,1714829399999,534687.67067020,643,3.41719000,217885.98546560,0
2024-05-04 13:30:00,63746.9,63758.0,63612.47,63634.46,50.51174,1714829459999,3216907.85084270,2966,14.78751000,941395.65851390,0
2024-05-04 13:31:00,63634.47,63680.49,63584.54,63620.73,35.76705,1714829519999,2275838.10555850,1878,13.93752000,886852.46950050,0
2024-05-04 13:32:00,63620.74,63620.74,63514.25,63566.74,46.54194,1714829579999,2957622.40676100,2900,15.75124000,1000756.61319630,0
2024-05-04 13:33:00,63566.73,63620.73,63511.92,63595.52,22.21205,1714829639999,1411989.24625810,1300,12.32991000,783813.73787100,0
2024-05-04 13:34:00,63595.52,63653.82,63581.13,63636.45,16.84492,1714829699999,1071793.83382510,955,9.08519000,578067.54485480,0
2024-05-04 13:35:00,63636.46,63636.46,63537.28,63573.97,63.91319,1714829759999,4062822.02674240,1585,23.65942000,1503808.70323650,0
2024-05-04 13:36:00,63573.97,63581.07,63504.53,63522.18,42.73484,1714829819999,2714670.72248200,1207,13.74006000,872745.34069150,0
2024-05-04 13:37:00,63522.19,63540.01,63467.09,63475.35,83.48201,1714829879999,5301232.35767450,2440,13.46756000,855045.46193250,0
2024-05-04 13:38:00,63475.35,63529.57,63434.53,63515.29,86.91122,1714829939999,5516505.85456730,2713,25.51203000,1619466.27620450,0
2024-05-04 13:39:00,63515.29,63522.76,63468.76,63493.57,19.1216,1714829999999,1214076.24176400,874,6.87840000,436711.07244280,0
2024-05-04 13:40:00,63493.56,63573.71,63490.6,63573.7,26.20679,1714830059999,1664923.77960160,1138,19.46554000,1236715.96004050,0
2024-05-04 13:41:00,63573.71,63573.71,63508.23,63514.48,15.1983,1714830119999,965777.74549800,786,2.52745000,160607.05982930,0
2024-05-04 13:42:00,63514.47,63533.37,63505.05,63522.17,14.42321,1714830179999,916124.82967390,664,8.34153000,529835.24839340,0
2024-05-04 13:43:00,63522.17,63584.33,63496.41,63584.32,14.60312,1714830239999,927876.71149220,838,10.11214000,642534.52065340,0
2024-05-04 13:44:00,63584.32,63584.33,63566.47,63578.8,8.32855,1714830299999,529491.96780880,440,3.58607000,227975.66277060,0
2024-05-04 13:45:00,63578.79,63648.95,63549.6,63620.12,39.52449,1714830359999,2513929.90123930,1291,26.48850000,1684814.38506020,0
2024-05-04 13:46:00,63620.13,63673.42,63620.12,63627.73,15.9875,1714830419999,1017641.64430520,744,9.54252000,607383.59980120,0
2024-05-04 13:47:00,63627.73,63690.0,63627.73,63689.99,19.94969,1714830479999,1270144.88467830,922,16.38310000,1043075.61873320,0
2024-05-04 13:48:00,63689.99,63690.0,63663.89,63671.35,4.42244,1714830539999,281604.65821290,452,1.73437000,110429.68138730,0
2024-05-04 13:49:00,63671.35,63671.36,63663.89,63666.74,3.89996,1714830599999,248292.94174850,344,1.05350000,67071.59698550,0
2024-05-04 13:50:00,63666.75,63689.62,63666.74,63689.61,3.3709,1714830659999,214639.14630610,369,2.04111000,129972.97115550,0
2024-05-04 13:51:00,63689.62,63691.37,63676.97,63678.82,11.7599,1714830719999,748937.93671900,588,2.29144000,145930.18441150,0
2024-05-04 13:52:00,63678.82,63678.83,63627.87,63634.95,10.76196,1714830779999,684986.34177410,616,1.50410000,95712.96306040,0
2024-05-04 13:53:00,63634.94,63661.86,63615.56,63629.63,18.06721,1714830839999,1149670.58998210,597,1.85570000,118110.01929280,0
2024-05-04 13:54:00,63629.62,63629.63,63611.84,63618.07,7.87626,1714830899999,501077.06629080,427,3.24809000,206626.77840570,0
2024-05-04 13:55:00,63618.08,63673.04,63618.07,63673.03,10.10161,1714830959999,642903.49439700,524,8.34690000,531196.29283120,0
2024-05-04 13:56:00,63673.03,63673.04,63629.99,63630.0,9.71755,1714831019999,618514.84367000,583,1.52843000,97273.41226960,0
2024-05-04 13:57:00,63629.99,63744.58,63629.99,63743.75,13.87973,1714831079999,884023.70537030,1336,11.40061000,726136.98684840,0
2024-05-04 13:58:00,63743.75,63765.77,63709.87,63754.96,14.69766,1714831139999,936869.44046260,1049,7.39609000,471416.26181370,0
2024-05-04 13:59:00,63754.97,63754.97,63730.0,63730.01,11.11549,1714831199999,708468.43000480,443,4.03757000,257342.70062650,0
2024-05-04 14:00:00,63730.0,63761.97,63673.41,63678.04,24.10824,1714831259999,1536369.06485330,1444,9.75661000,621755.63712180,0
2024-05-04 14:01:00,63678.04,63696.82,63670.0,63670.0,5.89556,1714831319999,375436.73009840,461,2.09437000,133371.81120470,0
2024-05-04 14:02:00,63670.01,63670.01,63639.43,63639.43,7.44058,1714831379999,473615.37418870,496,3.22344000,205184.51604940,0
2024-05-04 14:03:00,63639.44,63682.39,63639.43,63680.14,10.43704,1714831439999,664425.66327970,531,7.59033000,483154.21180600,0
2024-05-04 14:04:00,63680.14,63690.0,63661.41,63689.99,7.42224,1714831499999,472617.43517820,509,3.93326000,250468.28116180,0
2024-05-04 14:05:00,63689.99,63690.0,63626.54,63626.54,7.87585,1714831559999,501312.62384530,640,1.06820000,67990.15280970,0
2024-05-04 14:06:00,63626.55,63650.5,63626.54,63650.5,15.0833,1714831619999,959887.77572240,413,11.23370000,714905.63965170,0
2024-05-04 14:07:00,63650.5,63666.96,63650.49,63666.96,5.37268,1714831679999,342030.00473210,368,2.78618000,177369.27242790,0
2024-05-04 14:08:00,63666.96,63669.15,63640.65,63640.65,7.76503,1714831739999,494299.78533970,439,1.35936000,86534.99231660,0
2024-05-04 14:09:00,63640.65,63654.6,63640.65,63654.59,7.98241,1714831799999,508019.04103610,286,5.28760000,336517.08123560,0
2024-05-04 14:10:00,63654.6,63662.23,63620.0,63620.0,4.97547,1714831859999,316672.94335670,503,1.75180000,111501.84745100,0
2024-05-04 14:11:00,63620.01,63652.26,63620.0,63652.23,6.97715,1714831919999,444022.79942870,520,4.88591000,310930.89918130,0
2024-05-04 14:12:00,63652.23,63652.23,63620.37,63620.38,4.44007,1714831979999,282508.30943330,377,0.28808000,18328.93230510,0
2024-05-04 14:13:00,63620.38,63635.3,63620.37,63635.29,2.91492,1714832039999,185473.99342080,289,1.23839000,78794.26442500,0
2024-05-04 14:14:00,63635.3,63635.3,63620.49,63620.5,3.53828,1714832099999,225130.30269790,412,0.37256000,23705.25791610,0
2024-05-04 14:15:00,63620.5,63620.5,63550.28,63550.29,16.87424,1714832159999,1073025.61799110,959,1.91391000,121681.61593800,0
2024-05-04 14:16:00,63550.28,63586.34,63550.28,63586.34,15.13212,1714832219999,961899.47958580,583,6.44693000,409812.58554230,0
2024-05-04 14:17:00,63586.33,63654.97,63586.33,63651.32,11.40374,1714832279999,725503.50782630,795,8.01006000,509620.76402600,0
2024-05-04 14:18:00,63651.32,63680.0,63644.16,63680.0,7.48167,1714832339999,476257.29690050,669,6.22320000,396142.77212130,0
2024-05-04 14:19:00,63679.99,63694.59,63672.91,63672.91,5.17623,1714832399999,329628.23680900,544,2.49021000,158573.56220190,0
2024-05-04 14:20:00,63672.91,63687.12,63672.91,63687.12,3.95112,1714832459999,251596.50983270,405,2.93285000,186756.28892380,0
2024-05-04 14:21:00,63687.12,63710.94,63687.11,63710.93,6.87789,1714832519999,438133.29635640,479,5.49527000,350058.56211190,0
2024-05-04 14:22:00,63710.94,63712.87,63702.69,63712.75,14.14907,1714832579999,901468.99319460,432,4.83474000,308031.05793650,0
2024-05-04 14:23:00,63712.76,63739.0,63712.75,63726.33,8.82636,1714832639999,562477.13191630,558,5.75026000,366436.06418090,0
2024-05-04 14:24:00,63726.33,63726.9,63678.25,63686.99,11.11998,1714832699999,708384.56995780,645,3.51026000,223563.65044720,0
2024-05-04 14:25:00,63686.99,63714.49,63686.99,63714.48,8.84215,1714832759999,563197.98307690,497,6.62425000,421932.51990550,0
2024-05-04 14:26:00,63714.49,63726.86,63710.95,63726.86,7.40489,1714832819999,471807.69713890,380,4.32761000,275736.63091860,0
2024-05-04 14:27:00,63726.86,63726.86,63697.44,63701.23,5.69536,1714832879999,362847.84907010,532,3.37434000,214963.34461720,0
2024-05-04 14:28:00,63701.23,63726.89,63701.22,63726.89,2.8328,1714832939999,180500.38104990,377,1.72769000,110085.00767110,0
2024-05-04 14:29:00,63726.88,63726.89,63719.3,63726.65,3.26118,1714832999999,207812.87045990,313,2.23159000,142202.82693590,0
2024-05-04 14:30:00,63726.64,63734.99,63704.71,63734.98,12.86108,1714833059999,819454.09693600,662,5.92766000,377672.50287280,0
2024-05-04 14:31:00,63734.99,63762.71,63724.29,63724.3,14.16099,1714833119999,902616.59018400,832,7.01864000,447388.46713800,0
2024-05-04 14:32:00,63724.3,63762.91,63724.29,63762.91,8.39397,1714833179999,535113.39897180,467,5.36374000,341929.94682460,0
2024-05-04 14:33:00,63762.9,63790.31,63762.9,63790.31,10.70283,1714833239999,682571.65240460,648,8.62352000,549957.29853240,0
2024-05-04 14:34:00,63790.3,63790.57,63742.68,63748.78,10.88028,1714833299999,693859.62671860,593,3.38253000,215656.81862220,0
2024-05-04 14:35:00,63748.79,63777.53,63739.63,63771.72,5.65219,1714833359999,360392.08194690,525,3.39361000,216369.67343860,0
2024-05-04 14:36:00,63771.71,63790.04,63771.71,63790.03,5.27647,1714833419999,336532.24403230,403,3.71313000,236820.98203880,0
2024-05-04 14:37:00,63790.03,63796.55,63762.91,63796.55,20.42621,1714833479999,1302735.79595640,706,8.42213000,537108.93041240,0
2024-05-04 14:38:00,63796.54,63796.55,63772.62,63772.63,8.13577,1714833539999,518927.95184090,326,1.20053000,76568.76806960,0
2024-05-04 14:39:00,63772.62,63787.11,63764.96,63787.1,5.93279,1714833599999,378343.33442670,448,3.33190000,212486.85452950,0
2024-05-04 14:40:00,63787.1,63790.65,63776.76,63776.76,3.02841,1714833659999,193166.94180370,354,0.99049000,63178.68968810,0
2024-05-04 14:41:00,63776.77,63795.03,63776.76,63785.08,11.18763,1714833719999,713615.08429370,427,6.88467000,439123.36342990,0
2024-05-04 14:42:00,63785.07,63785.08,63720.05,63720.06,8.45535,1714833779999,539054.13681650,658,1.15714000,73779.19735040,0
2024-05-04 14:43:00,63720.05,63749.96,63720.05,63749.96,4.18714,1714833839999,266875.56836700,466,3.52645000,224758.50395570,0
2024-05-04 14:44:00,63749.96,63749.96,63740.09,63740.09,2.34585,1714833899999,149546.38838190,349,0.73844000,47074.95082030,0
2024-05-04 14:45:00,63740.09,63740.1,63685.48,63705.86,18.42888,1714833959999,1174180.19311180,621,1.94276000,123748.69088860,0
2024-05-04 14:46:00,63705.86,63724.64,63705.86,63724.64,4.66423,1714834019999,297208.17933250,351,3.74033000,238333.26341700,0
2024-05-04 14:47:00,63724.64,63878.27,63724.63,63865.7,68.78707,1714834079999,4389592.35050430,2339,56.15511000,3582849.16692810,0
2024-05-04 14:48:00,63865.69,63956.0,63865.69,63927.79,40.97192,1714834139999,2618716.17155800,2511,28.95344000,1850437.49752940,0
2024-05-04 14:49:00,63927.78,63932.2,63881.03,63885.83,27.65745,1714834199999,1767308.79700820,997,16.84667000,1076382.53530240,0
2024-05-04 14:50:00,63885.82,63899.62,63844.34,63845.49,14.00126,1714834259999,894318.63852640,632,9.00435000,575163.71809970,0
2024-05-04 14:51:00,63845.48,63882.92,63845.48,63860.63,8.78913,1714834319999,561365.29808290,510,5.35826000,342240.72175490,0
2024-05-04 14:52:00,63860.64,63865.03,63793.07,63796.54,18.01013,1714834379999,1149552.85548010,827,4.41628000,281852.93629930,0
2024-05-04 14:53:00,63796.54,63798.33,63774.31,63787.51,6.80642,1714834439999,434181.37502080,503,1.69418000,108064.07959010,0
2024-05-04 14:54:00,63787.51,63809.73,63778.7,63807.92,15.66963,1714834499999,999691.74272760,558,10.81516000,689956.76686970,0
2024-05-04 14:55:00,63807.92,63837.03,63807.91,63837.03,8.52907,1714834559999,544349.57979120,542,4.80267000,306513.74609380,0
2024-05-04 14:56:00,63837.02,63869.96,63823.6,63856.32,8.01915,1714834619999,511983.56033550,549,4.58031000,292429.33147520,0
2024-05-04 14:57:00,63856.32,63869.85,63830.0,63867.75,8.9809,1714834679999,573393.74520570,517,5.13204000,327640.83144850,0
2024-05-04 14:58:00,63867.74,63880.51,63830.0,63830.01,12.68997,1714834739999,810400.47051420,651,3.11339000,198848.73174660,0
2024-05-04 14:59:00,63830.01,63836.46,63815.77,63819.09,8.66304,1714834799999,552925.21427880,469,5.56991000,355502.68502670,0
2024-05-04 15:00:00,63819.08,63846.0,63815.91,63815.91,14.24492,1714834859999,909164.48471350,561,2.72258000,173783.70729220,0
2024-05-04 15:01:00,63815.91,63822.42,63769.44,63769.45,21.2852,1714834919999,1358055.12943930,736,2.26553000,144563.01139190,0
2024-05-04 15:02:00,63769.44,63784.12,63765.76,63774.26,5.8593,1714834979999,373664.96173790,476,2.01428000,128453.14608720,0
2024-05-04 15:03:00,63774.27,63785.39,63740.25,63740.26,7.23877,1714835039999,461569.67836500,547,2.46561000,157219.97575750,0
2024-05-04 15:04:00,63740.26,63760.33,63732.03,63748.13,5.81559,1714835099999,370696.10453630,519,2.87075000,182981.15065540,0
2024-05-04 15:05:00,63748.13,63748.13,63714.64,63743.44,21.30054,1714835159999,1357545.24263010,693,3.82708000,243880.98820230,0
2024-05-04 15:06:00,63743.44,63743.45,63710.0,63710.01,5.01188,1714835219999,319365.93165100,404,2.84310000,181161.59785120,0
2024-05-04 15:07:00,63710.0,63710.01,63690.48,63690.48,8.57191,1714835279999,546046.99951150,536,1.40580000,89552.66331380,0
2024-05-04 15:08:00,63690.48,63732.78,63690.48,63705.28,8.60049,1714835339999,547938.15924560,651,4.80305000,305992.41361020,0
2024-05-04 15:09:00,63705.28,63727.67,63705.28,63725.32,6.33055,1714835399999,403368.05052990,388,5.52115000,351794.32091470,0
2024-05-04 15:10:00,63725.31,63741.91,63704.76,63715.72,10.23506,1714835459999,652224.80296050,556,3.71166000,236502.71023730,0
2024-05-04 15:11:00,63715.72,63736.41,63715.72,63718.85,7.18004,1714835519999,457565.10314540,431,4.33375000,276170.92430860,0
2024-05-04 15:12:00,63718.85,63718.85,63611.84,63611.84,10.21528,1714835579999,650273.90766200,1205,1.99216000,126784.39529600,0
2024-05-04 15:13:00,63611.85,63661.4,63611.84,63653.92,9.53257,1714835639999,606590.81391130,652,5.75751000,366387.66443190,0
2024-05-04 15:14:00,63653.92,63653.93,63626.09,63629.34,13.20792,1714835699999,840514.31270810,540,2.11455000,134572.70025540,0
2024-05-04 15:15:00,63629.35,63647.29,63609.41,63647.28,21.49417,1714835759999,1367598.54124080,766,12.65715000,805288.37363810,0
2024-05-04 15:16:00,63647.29,63647.29,63581.06,63584.77,11.69588,1714835819999,743919.32377450,933,2.28934000,145589.09511890,0
2024-05-04 15:17:00,63584.76,63650.0,63582.0,63649.99,11.3312,1714835879999,720701.26220780,690,7.02118000,446625.42152660,0
2024-05-04 15:18:00,63649.99,63660.71,63637.72,63651.94,19.18887,1714835939999,1221389.84174890,527,13.61332000,866487.01352350,0
2024-05-04 15:19:00,63651.94,63661.74,63648.95,63661.74,2.37208,1714835999999,150998.02512110,295,1.28854000,82025.21667440,0
2024-05-04 15:20:00,63661.74,63661.74,63648.68,63648.68,4.88997,1714836059999,311270.11287970,368,1.12669000,71718.31794290,0
2024-05-04 15:21:00,63648.69,63682.99,63648.68,63680.83,15.7883,1714836119999,1005145.82176660,417,14.98721000,954140.49913390,0
2024-05-04 15:22:00,63680.83,63680.84,63651.38,63659.33,3.46871,1714836179999,220836.08180780,443,0.72855000,46376.21209170,0
