timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-11 12:03:00,70146.37,70188.0,70060.22,70081.76,57.06137,1712837039999,4001177.89300190,2045,8.83877000,620105.16928800,0
2024-04-11 12:04:00,70081.75,70114.51,70072.16,70091.99,32.47203,1712837099999,2276130.44119170,1217,15.07317000,1056491.63574230,0
2024-04-11 12:05:00,70091.99,70106.79,70007.14,70093.94,37.6935,1712837159999,2641364.72607370,1981,19.01699000,1332489.22384510,0
2024-04-11 12:06:00,70093.93,70124.33,70055.85,70124.33,11.85334,1712837219999,830659.32928140,1188,7.59707000,532374.85287910,0
2024-04-11 12:07:00,70124.33,70173.54,70124.32,70124.32,18.11404,1712837279999,1270686.46390660,1244,10.32686000,724423.35475770,0
2024-04-11 12:08:00,70124.32,70198.07,70116.0,70189.13,23.23519,1712837339999,1630493.77110650,1244,18.97730000,1331686.22072420,0
2024-04-11 12:09:00,70189.14,70207.0,70155.48,70155.55,16.2232,1712837399999,1138686.91618140,1136,7.55426000,530277.37945160,0
2024-04-11 12:10:00,70155.55,70200.0,70155.55,70199.99,14.25946,1712837459999,1000859.46271930,791,12.02638000,844120.59555630,0
2024-04-11 12:11:00,70200.0,70215.54,70176.0,70212.0,21.55933,1712837519999,1513490.03910910,1064,13.84599000,971977.55779270,0
2024-04-11 12:12:00,70212.01,70225.68,70200.0,70200.01,11.49234,1712837579999,806953.38681880,777,6.83280000,479780.39437940,0
2024-04-11 12:13:00,70200.0,70200.01,70143.63,70153.63,29.19854,1712837639999,2048895.30756440,1043,9.48707000,665612.61119100,0
2024-04-11 12:14:00,70153.63,70153.63,70142.25,70144.55,7.19718,1712837699999,504843.47849960,531,3.32377000,233141.89849100,0
2024-04-11 12:15:00,70144.55,70239.77,70144.54,70217.0,29.77444,1712837759999,2090229.64947080,1328,21.32916000,1497166.53397120,0
2024-04-11 12:16:00,70217.12,70273.52,70217.12,70252.0,21.81872,1712837819999,1532863.16747580,1523,15.25728000,1071869.34494350,0
2024-04-11 12:17:00,70252.0,70291.51,70252.0,70272.02,16.32905,1712837879999,1147443.08873760,1248,8.78619000,617391.93431210,0
2024-04-11 12:18:00,70272.02,70299.25,70242.71,70248.07,15.8109,1712837939999,1111142.15891410,1123,10.38596000,729844.95464130,0
2024-04-11 12:19:00,70248.07,70257.91,70236.0,70240.84,10.35978,1712837999999,727725.23833650,768,3.98151000,279682.00128150,0
2024-04-11 12:20:00,70240.85,70250.1,70208.73,70219.99,11.24522,1712838059999,789800.27255190,763,3.85647000,270832.06163850,0
2024-04-11 12:21:00,70219.99,70220.0,70100.0,70110.73,41.03749,1712838119999,2878248.18178420,1551,23.86653000,1673729.42796360,0
2024-04-11 12:22:00,70110.73,70128.4,70038.83,70067.92,38.1234,1712838179999,2671390.60751810,1409,9.64343000,675836.08565630,0
2024-04-11 12:23:00,70067.92,70169.23,70052.84,70152.0,27.84493,1712838239999,1952261.76199400,1247,23.31096000,1634356.89693860,0
2024-04-11 12:24:00,70152.01,70203.77,70152.0,70203.67,26.87109,1712838299999,1885692.79793040,1252,19.01291000,1334194.35410480,0
2024-04-11 12:25:00,70203.67,70203.68,70130.0,70131.8,10.72413,1712838359999,752451.07188880,719,3.77756000,265004.19552930,0
2024-04-11 12:26:00,70131.8,70170.0,70131.8,70139.93,13.60456,1712838419999,954428.05483330,925,10.11591000,709676.28536880,0
2024-04-11 12:27:00,70139.93,70156.0,70133.0,70156.0,11.21297,1712838479999,786506.73357290,1040,7.06435000,495512.90996710,0
2024-04-11 12:28:00,70155.99,70156.0,70072.81,70072.82,10.24136,1712838539999,718055.18423540,823,3.47990000,244009.35194100,0
2024-04-11 12:29:00,70072.82,70072.82,69867.76,69992.76,92.78586,1712838599999,6491634.58642670,5021,41.33069000,2890819.28097380,0
2024-04-11 12:30:00,69992.75,70412.63,69943.97,70339.61,145.12816,1712838659999,10188392.30042470,8272,93.06388000,6531694.06664540,0
2024-04-11 12:31:00,70339.62,70412.62,70288.96,70376.01,47.24942,1712838719999,3323559.21202690,1844,20.54121000,1444940.96171300,0
2024-04-11 12:32:00,70376.01,70672.08,70355.94,70600.01,127.50856,1712838779999,8996209.77389260,10494,74.38125000,5247104.60534160,0
2024-04-11 12:33:00,70600.01,70675.85,70492.0,70551.99,94.566,1712838839999,6675627.09169470,3442,47.36888000,3343529.34920950,0
2024-04-11 12:34:00,70551.99,70831.77,70512.0,70710.01,219.65667,1712838899999,15528050.04651880,13053,153.10634000,10823506.28895470,0
2024-04-11 12:35:00,70710.0,70771.54,70625.2,70664.93,71.84786,1712838959999,5079864.57612090,5324,35.80107000,2531003.81244160,0
2024-04-11 12:36:00,70664.92,70692.21,70584.0,70656.1,42.18398,1712839019999,2980308.91184800,1946,26.53008000,1874338.98573100,0
2024-04-11 12:37:00,70656.1,70786.41,70640.08,70744.01,64.1302,1712839079999,4535778.34762150,1818,38.45605000,2719592.68099170,0
2024-04-11 12:38:00,70744.0,70799.49,70698.64,70756.01,74.31987,1712839139999,5259087.39029270,3535,51.69651000,3658213.36072140,0
2024-04-11 12:39:00,70756.01,70802.68,70712.0,70788.0,145.23074,1712839199999,10276500.84564670,4498,108.85548000,7702662.53986620,0
2024-04-11 12:40:00,70788.0,70975.0,70782.22,70900.77,265.5635,1712839259999,18825558.13843240,16064,148.67913000,10538365.86125910,0
2024-04-11 12:41:00,70900.77,71000.0,70856.0,70856.14,165.33585,1712839319999,11726953.60542290,11933,89.93775000,6378684.39645300,0
2024-04-11 12:42:00,70856.13,71100.0,70856.13,71030.01,242.88827,1712839379999,17244441.13418450,14968,155.69817000,11052989.29421760,0
2024-04-11 12:43:00,71030.02,71030.02,70888.34,70888.35,65.04997,1712839439999,4617084.50311880,3898,27.79467000,1972819.01647040,0
2024-04-11 12:44:00,70888.34,70900.0,70814.92,70824.01,63.48791,1712839499999,4498256.03655090,2372,29.96551000,2123064.81594170,0
2024-04-11 12:45:00,70824.01,70910.5,70759.33,70777.39,64.59472,1712839559999,4575363.45850920,2228,25.42407000,1800628.27715550,0
2024-04-11 12:46:00,70777.39,70816.26,70725.0,70773.3,78.57635,1712839619999,5560727.00953530,2347,49.25358000,3485689.59160590,0
2024-04-11 12:47:00,70773.31,70878.24,70763.82,70878.24,68.87668,1712839679999,4876011.43679100,1803,55.24465000,3910890.51558860,0
2024-04-11 12:48:00,70878.23,70973.28,70830.98,70957.03,49.25435,1712839739999,3491923.67991500,2202,28.40550000,2013894.63134370,0
2024-04-11 12:49:00,70957.02,70957.03,70854.36,70895.92,32.19439,1712839799999,2282902.52145120,1828,13.79377000,978017.27220970,0
2024-04-11 12:50:00,70895.93,70932.0,70852.46,70899.98,40.44904,1712839859999,2867563.78190310,1775,17.41342000,1234414.66898540,0
2024-04-11 12:51:00,70899.99,70899.99,70777.77,70804.67,22.88949,1712839919999,1621131.95561500,1345,8.16629000,578254.49687510,0
2024-04-11 12:52:00,70804.68,70873.01,70756.24,70756.25,24.14224,1712839979999,1709733.81631220,1245,7.65756000,542389.10168480,0
2024-04-11 12:53:00,70756.24,70819.83,70720.0,70819.82,40.21713,1712840039999,2845259.04911310,1775,24.04596000,1701193.58189470,0
2024-04-11 12:54:00,70819.83,70820.37,70710.0,70772.0,19.20728,1712840099999,1359007.14512930,1639,6.61962000,468321.17513660,0
2024-04-11 12:55:00,70772.0,70902.96,70757.38,70900.0,28.57946,1712840159999,2024924.95174710,1979,21.50119000,1523569.72977200,0
2024-04-11 12:56:00,70900.0,70950.01,70876.0,70936.01,64.74086,1712840219999,4591809.58702260,1349,46.82016000,3320571.87189750,0
2024-04-11 12:57:00,70936.01,70994.16,70928.54,70966.21,50.15052,1712840279999,3558608.75169530,2848,26.23614000,1861645.76911730,0
2024-04-11 12:58:00,70966.21,70972.75,70868.7,70887.07,25.65364,1712840339999,1819181.31050070,2529,4.86042000,344631.70450830,0
2024-04-11 12:59:00,70887.06,70887.07,70847.48,70858.83,26.75396,1712840399999,1895901.80251640,1038,9.69340000,686865.00236860,0
2024-04-11 13:00:00,70858.82,70922.34,70794.18,70922.33,39.38435,1712840459999,2790619.32944900,1953,20.92886000,1482955.40896180,0
2024-04-11 13:01:00,70922.34,70940.0,70880.01,70909.8,15.89087,1712840519999,1126938.10743230,1238,9.77508000,693223.79857800,0
2024-04-11 13:02:00,70909.81,70954.26,70876.54,70944.07,15.14756,1712840579999,1074271.70844620,1118,10.32665000,732377.32955930,0
2024-04-11 13:03:00,70944.08,70975.6,70849.07,70856.09,31.85955,1712840639999,2259271.91339530,1418,13.49093000,956836.51871120,0
2024-04-11 13:04:00,70856.09,70950.0,70856.08,70924.0,14.81448,1712840699999,1050411.82635850,1100,11.45300000,812082.29606580,0
2024-04-11 13:05:00,70924.01,70972.41,70915.91,70923.49,17.13508,1712840759999,1215380.91677980,1387,9.11120000,646246.38730930,0
2024-04-11 13:06:00,70923.49,70956.32,70923.49,70955.92,13.69676,1712840819999,971677.47043360,789,9.88077000,700943.28423350,0
2024-04-11 13:07:00,70955.91,70988.0,70922.26,70922.27,21.73767,1712840879999,1542410.05081720,1212,9.26529000,657445.22362470,0
2024-04-11 13:08:00,70922.27,70922.27,70843.79,70843.79,23.03524,1712840939999,1632974.18984340,1349,10.13358000,718432.68161310,0
2024-04-11 13:09:00,70843.79,70884.61,70830.9,70866.44,23.84942,1712840999999,1690095.10138690,1465,11.60983000,822725.63785090,0
2024-04-11 13:10:00,70866.43,70939.99,70864.0,70937.64,17.26474,1712841059999,1224055.74691210,1731,11.91393000,844717.53690020,0
2024-04-11 13:11:00,70937.64,70937.65,70876.54,70929.25,17.18279,1712841119999,1218300.16615440,1282,9.18516000,651217.27848900,0
2024-04-11 13:12:00,70929.25,70960.58,70908.0,70939.99,19.95019,1712841179999,1415229.51989630,1321,13.41604000,951709.58663540,0
2024-04-11 13:13:00,70939.99,70942.24,70930.34,70932.18,21.05287,1712841239999,1493450.54881610,706,3.73469000,264923.05222780,0
2024-04-11 13:14:00,70932.19,70937.77,70878.82,70878.83,48.04217,1712841299999,3407079.41142110,1237,12.33548000,874655.19968750,0
2024-04-11 13:15:00,70878.83,70978.32,70864.0,70937.7,93.42267,1712841359999,6626238.84935740,2884,42.98536000,3048964.38241630,0
2024-04-11 13:16:00,70937.69,70963.54,70840.0,70840.01,46.15649,1712841419999,3272308.83129640,1558,15.09042000,1069720.21669900,0
2024-04-11 13:17:00,70840.0,70858.76,70820.38,70821.06,26.75921,1712841479999,1895510.33583380,1627,14.27993000,1011515.40027960,0
2024-04-11 13:18:00,70821.06,70836.5,70786.4,70786.4,33.74566,1712841539999,2389547.87418890,1309,14.26201000,1009844.37572200,0
2024-04-11 13:19:00,70786.41,70794.29,70756.01,70761.53,23.91443,1712841599999,1692538.72040450,1271,9.09487000,643645.16638790,0
2024-04-11 13:20:00,70761.53,70761.53,70726.0,70732.01,24.01238,1712841659999,1698662.62252110,1163,7.49068000,529876.57338000,0
2024-04-11 13:21:00,70732.02,70749.99,70666.66,70674.25,37.62199,1712841719999,2660566.63826190,2343,17.41066000,1231287.47106100,0
2024-04-11 13:22:00,70674.25,70706.79,70660.93,70689.69,48.98175,1712841779999,3462366.86176180,1923,16.30653000,1152594.85138280,0
2024-04-11 13:23:00,70689.68,70715.08,70616.5,70714.8,50.80143,1712841839999,3589154.37033440,2935,28.93970000,2044877.71136330,0
2024-04-11 13:24:00,70714.79,70732.44,70684.47,70713.16,30.94983,1712841899999,2188466.22899120,1239,15.13746000,1070323.68250190,0
2024-04-11 13:25:00,70713.17,70713.17,70636.0,70655.99,31.17416,1712841959999,2202739.22237300,1573,13.33503000,942085.71484490,0
2024-04-11 13:26:00,70656.0,70704.8,70616.51,70624.24,51.13107,1712842019999,3612386.59301830,1888,20.42826000,1443043.70942410,0
2024-04-11 13:27:00,70624.23,70659.99,70618.38,70659.98,31.89635,1712842079999,2252921.57001010,1257,16.41314000,1159295.41100650,0
2024-04-11 13:28:00,70659.99,70728.0,70659.98,70728.0,20.1299,1712842139999,1423307.53561310,1517,15.40743000,1089357.68921560,0
2024-04-11 13:29:00,70728.0,70733.6,70695.86,70722.08,60.17598,1712842199999,4255256.10482060,1507,29.20585000,2064960.16263780,0
2024-04-11 13:30:00,70722.07,70785.38,70592.52,70696.67,96.7418,1712842259999,6836917.99892100,3562,49.63322000,3507705.80353110,0
2024-04-11 13:31:00,70696.66,70709.09,70608.0,70608.01,67.87322,1712842319999,4796207.13956490,1866,16.49058000,1165058.89266240,0
2024-04-11 13:32:00,70608.01,70722.24,70600.06,70722.23,58.5929,1712842379999,4139264.83258240,2239,42.75989000,3020835.71586450,0
2024-04-11 13:33:00,70722.23,70752.43,70644.0,70748.71,125.43611,1712842439999,8867753.72852990,2207,85.24067000,6025936.25907590,0
2024-04-11 13:34:00,70748.7,70850.0,70748.7,70850.0,71.66586,1712842499999,5074298.99912650,2515,27.51006000,1947806.86709810,0
2024-04-11 13:35:00,70850.0,70898.79,70824.0,70854.36,38.24528,1712842559999,2710272.56924490,1967,18.85805000,1336339.20471470,0
2024-04-11 13:36:00,70854.37,70879.5,70704.33,70713.3,34.97067,1712842619999,2475882.27320310,1758,14.24682000,1008574.31508660,0
2024-04-11 13:37:00,70713.3,70739.65,70471.07,70472.01,82.48265,1712842679999,5820425.58387690,5620,25.46829000,1796754.52624340,0
2024-04-11 13:38:00,70472.0,70487.2,70400.13,70434.45,79.34728,1712842739999,5588342.68010800,5330,39.46383000,2779244.32848200,0
2024-04-11 13:39:00,70434.46,70446.6,70276.69,70276.89,120.70421,1712842799999,8494535.76733550,5442,50.46696000,3551742.32843200,0
2024-04-11 13:40:00,70276.88,70290.0,69959.19,69959.2,209.14025,1712842859999,14661432.01822930,10612,79.96862000,5605830.72087660,0
2024-04-11 13:41:00,69959.2,70181.33,69959.19,70120.6,151.63263,1712842919999,10628059.23505250,4412,88.49769000,6203007.17660170,0
2024-04-11 13:42:00,70120.59,70160.0,69843.12,69868.0,140.38013,1712842979999,9821476.96344710,5866,61.78480000,4322897.45168220,0
2024-04-11 13:43:00,69867.99,69931.68,69733.0,69748.33,209.73913,1712843039999,14647597.88006810,6867,81.91086000,5720478.77732630,0
2024-04-11 13:44:00,69748.33,69887.84,69699.99,69820.0,115.48677,1712843099999,8060609.51401000,4630,64.71638000,4517029.28567800,0
2024-04-11 13:45:00,69820.0,70000.0,69814.4,69999.99,131.38708,1712843159999,9184969.77792470,4466,82.71520000,5782139.62160740,0
2024-04-11 13:46:00,70000.0,70004.86,69858.02,69906.77,95.46557,1712843219999,6674176.80591570,3230,59.81213000,4181373.86056630,0
2024-04-11 13:47:00,69906.78,69933.34,69669.75,69740.0,230.99451,1712843279999,16111468.26941990,5309,120.46895000,8401497.86252030,0
2024-04-11 13:48:00,69740.0,69952.69,69691.46,69872.01,142.7242,1712843339999,9962478.24023250,5157,76.23321000,5320885.00934470,0
2024-04-11 13:49:00,69872.01,69970.88,69855.0,69867.83,68.84559,1712843399999,4813258.26442840,3447,34.87365000,2438202.05021640,0
2024-04-11 13:50:00,69867.86,69935.24,69790.55,69904.0,60.37781,1712843459999,4217031.69935450,2407,32.06028000,2239140.93100880,0
2024-04-11 13:51:00,69904.0,69956.52,69838.45,69915.34,55.59114,1712843519999,3886286.73917700,2548,29.42303000,2056751.50295220,0
2024-04-11 13:52:00,69915.34,69984.0,69896.0,69896.0,52.96855,1712843579999,3704903.67827400,2401,30.22158000,2113883.69688980,0
2024-04-11 13:53:00,69896.01,69936.9,69850.0,69907.62,40.82454,1712843639999,2853712.91410740,2122,26.00668000,1817869.64717560,0
2024-04-11 13:54:00,69907.62,69966.67,69888.0,69964.01,34.4451,1712843699999,2408478.48677260,2204,25.61045000,1790796.96009550,0
2024-04-11 13:55:00,69964.0,70200.32,69964.0,70122.54,176.56853,1712843759999,12382450.15351910,7691,110.42070000,7742780.32153050,0
2024-04-11 13:56:00,70122.53,70435.45,70122.53,70396.01,120.28723,1712843819999,8456294.64859110,8318,68.30731000,4802115.91842730,0
2024-04-11 13:57:00,70396.02,70519.99,70367.37,70407.53,134.1977,1712843879999,9453280.12690700,7121,63.18017000,4449922.08723920,0
2024-04-11 13:58:00,70407.52,70410.0,70305.45,70305.53,65.58641,1712843939999,4614657.05392880,2475,26.80884000,1886251.62117050,0
2024-04-11 13:59:00,70305.52,70372.74,70282.45,70284.0,33.59627,1712843999999,2362707.77440290,2224,15.14271000,1064946.23849380,0
2024-04-11 14:00:00,70284.01,70290.93,70211.78,70216.43,49.84289,1712844059999,3501345.51349530,2444,25.06294000,1760525.23159130,0
2024-04-11 14:01:00,70216.43,70288.0,70216.0,70287.99,38.06887,1712844119999,2673934.82423080,2623,22.50704000,1580861.47665920,0
2024-04-11 14:02:00,70287.99,70350.01,70147.77,70159.99,81.6903,1712844179999,5739004.56242440,3169,30.80542000,2164635.44967010,0
2024-04-11 14:03:00,70159.99,70248.0,70129.98,70232.0,57.70188,1712844239999,4049197.94536170,2541,32.78558000,2300720.49902480,0
2024-04-11 14:04:00,70232.0,70320.0,70231.99,70271.0,34.36825,1712844299999,2415661.50478350,1594,18.93459000,1330744.69524290,0
2024-04-11 14:05:00,70270.99,70271.0,70075.79,70075.79,45.43557,1712844359999,3188165.47055470,3084,18.94787000,1329467.96276080,0
2024-04-11 14:06:00,70075.79,70186.62,70075.79,70141.25,56.9555,1712844419999,3995210.64673680,2102,29.92249000,2098651.65277750,0
2024-04-11 14:07:00,70141.25,70146.97,70072.81,70080.01,28.41324,1712844479999,1992101.34750590,1531,12.61544000,884444.69182990,0
2024-04-11 14:08:00,70080.0,70160.55,70068.6,70120.0,54.18058,1712844539999,3797997.06495280,2188,31.00348000,2173243.95047350,0
2024-04-11 14:09:00,70120.0,70194.44,70096.48,70168.14,27.30318,1712844599999,1915208.69524710,1818,17.52634000,1229291.04198390,0
2024-04-11 14:10:00,70168.14,70238.51,70158.1,70158.1,33.95348,1712844659999,2383549.98638010,1831,15.79171000,1108510.44149930,0
2024-04-11 14:11:00,70158.11,70158.11,69990.0,70021.45,70.98792,1712844719999,4972206.16100600,4543,33.27618000,2330499.63884370,0
2024-04-11 14:12:00,70021.45,70037.03,69912.16,69912.16,43.41389,1712844779999,3037580.83106010,2869,13.73222000,960792.92950070,0
2024-04-11 14:13:00,69912.17,70027.77,69841.49,70008.97,97.31146,1712844839999,6803426.29577420,3657,32.04549000,2241388.60215790,0
2024-04-11 14:14:00,70008.97,70008.97,69921.62,69966.66,36.71982,1712844899999,2568509.52007120,1690,19.53596000,1366327.62144890,0
2024-04-11 14:15:00,69966.65,69966.66,69809.29,69834.95,57.65404,1712844959999,4028924.62264020,2863,24.37527000,1703099.33084510,0
2024-04-11 14:16:00,69834.95,69862.44,69639.83,69696.0,162.87113,1712845019999,11356903.05359150,7250,74.21182000,5174100.51910120,0
2024-04-11 14:17:00,69695.99,69766.67,69656.0,69671.35,66.80546,1712845079999,4657104.20974150,2593,35.95084000,2505982.75721080,0
2024-04-11 14:18:00,69671.34,69766.67,69608.32,69701.67,95.77881,1712845139999,6672433.72652320,3529,59.16559000,4121746.36236880,0
2024-04-11 14:19:00,69701.68,69733.0,69599.23,69644.0,81.67652,1712845199999,5687941.98137000,2656,23.78984000,1657135.85478300,0
2024-04-11 14:20:00,69643.99,69787.59,69608.0,69787.59,52.40369,1712845259999,3651990.55857160,2428,33.19382000,2313570.16438710,0
2024-04-11 14:21:00,69787.58,69900.0,69772.0,69772.0,43.97797,1712845319999,3071202.35081410,2322,31.90884000,2228355.67255760,0
2024-04-11 14:22:00,69772.0,69812.33,69752.7,69752.7,43.6288,1712845379999,3044036.22550790,1842,20.12637000,1404223.45229570,0
2024-04-11 14:23:00,69752.71,69828.0,69750.01,69821.26,34.27528,1712845439999,2391845.08487870,2075,23.43350000,1635167.12704950,0
2024-04-11 14:24:00,69821.26,69902.92,69796.01,69860.0,37.36731,1712845499999,2610652.88980670,2403,21.58084000,1507710.58251870,0
2024-04-11 14:25:00,69860.0,69898.76,69846.24,69856.0,18.84014,1712845559999,1316414.52515740,1792,12.01080000,839215.61194490,0
2024-04-11 14:26:00,69856.01,69895.11,69812.0,69854.05,30.31573,1712845619999,2117686.18686790,1650,12.93944000,903840.93489560,0
2024-04-11 14:27:00,69854.06,69875.93,69805.2,69867.89,24.73552,1712845679999,1727795.08070220,1412,17.10294000,1194680.53037680,0
2024-04-11 14:28:00,69867.89,69887.84,69800.97,69864.03,25.28112,1712845739999,1765675.42784070,1573,17.30622000,1208668.99310280,0
2024-04-11 14:29:00,69864.02,69887.84,69814.57,69828.0,21.36049,1712845799999,1492132.39904650,1183,11.73604000,819817.70946640,0
2024-04-11 14:30:00,69827.99,69848.01,69724.0,69799.99,50.27882,1712845859999,3508641.71595630,2490,20.75360000,1448098.71126530,0
2024-04-11 14:31:00,69799.99,70105.44,69792.0,70080.01,107.07366,1712845919999,7488463.20110910,5676,75.51648000,5280911.05479510,0
2024-04-11 14:32:00,70080.01,70120.0,69940.16,69967.34,60.22548,1712845979999,4218691.51516700,3197,25.24461000,1768316.35055030,0
2024-04-11 14:33:00,69967.34,70036.79,69936.9,70009.85,43.48032,1712846039999,3043762.61640360,1932,27.43953000,1920809.57230610,0
2024-04-11 14:34:00,70009.86,70009.86,69972.0,69972.01,22.09248,1712846099999,1546359.72547090,972,9.19883000,643821.83890260,0
2024-04-11 14:35:00,69972.0,70061.54,69972.0,69977.81,22.8451,1712846159999,1599462.63702020,1401,15.36223000,1075563.30599390,0
2024-04-11 14:36:00,69977.82,70020.0,69972.0,69982.72,20.99601,1712846219999,1469698.08928660,1169,11.11599000,778030.35105430,0
2024-04-11 14:37:00,69982.71,69984.38,69925.92,69972.23,18.77288,1712846279999,1313289.08067630,1173,8.77140000,613565.26963240,0
2024-04-11 14:38:00,69972.23,69997.62,69910.88,69943.69,43.85354,1712846339999,3067621.75849690,1305,17.55933000,1228366.25452500,0
2024-04-11 14:39:00,69943.69,70064.11,69925.93,70036.09,39.94559,1712846399999,2795766.38371680,1535,26.91951000,1883762.41609600,0
2024-04-11 14:40:00,70036.09,70090.55,70004.86,70004.87,22.7796,1712846459999,1595642.46016240,1245,8.62559000,604204.33391610,0
2024-04-11 14:41:00,70004.86,70008.11,69939.05,69939.05,24.24442,1712846519999,1696385.18102250,1036,11.88514000,831539.55307900,0
2024-04-11 14:42:00,69939.05,69959.88,69910.0,69948.0,25.78642,1712846579999,1803366.57115060,1237,10.51189000,735059.36535610,0
2024-04-11 14:43:00,69948.0,69978.77,69940.0,69978.76,15.44483,1712846639999,1080416.09902500,910,9.54482000,667685.82134320,0
2024-04-11 14:44:00,69978.76,69991.65,69978.76,69985.01,18.97318,1712846699999,1327858.20391000,1036,10.60476000,742171.36173530,0
2024-04-11 14:45:00,69985.0,70072.04,69985.0,70037.13,41.41222,1712846759999,2900270.37467150,1651,22.99725000,1610560.88813990,0
2024-04-11 14:46:00,70037.14,70100.0,70024.01,70080.84,52.54465,1712846819999,3680830.88052420,1698,42.75036000,2994499.93739180,0
2024-04-11 14:47:00,70080.84,70080.85,69975.85,70011.98,21.97408,1712846879999,1538612.55713960,1793,9.18293000,642932.01291290,0
2024-04-11 14:48:00,70011.98,70011.99,69966.68,69966.69,21.2564,1712846939999,1487630.56122790,927,8.24773000,577150.03709310,0
2024-04-11 14:49:00,69966.68,69966.69,69918.35,69918.36,10.64407,1712846999999,744382.44189900,549,0.79882000,55864.22565710,0
2024-04-11 14:50:00,69918.35,69970.88,69912.01,69954.36,28.59447,1712847059999,1999850.71658360,1167,16.97682000,1187280.02225850,0
2024-04-11 14:51:00,69954.36,70004.86,69918.36,69918.36,21.04274,1712847119999,1472397.28820270,1155,8.81357000,616723.35193930,0
2024-04-11 14:52:00,69918.37,69973.46,69918.36,69954.27,18.23637,1712847179999,1275454.11484830,1137,12.70172000,888352.79077420,0
2024-04-11 14:53:00,69954.28,69954.28,69842.24,69860.01,27.06421,1712847239999,1891246.83435990,1384,5.25651000,367275.86309280,0
2024-04-11 14:54:00,69860.01,69902.93,69860.0,69884.47,18.12228,1712847299999,1266442.56357700,1094,11.72482000,819385.73096220,0
2024-04-11 14:55:00,69884.47,69908.0,69858.02,69864.02,14.51838,1712847359999,1014483.74416680,961,9.32920000,651850.11644940,0
2024-04-11 14:56:00,69864.03,69876.0,69820.27,69835.15,28.66835,1712847419999,2002238.35097710,1038,17.18160000,1199897.27292840,0
2024-04-11 14:57:00,69835.14,69839.99,69802.15,69802.16,29.21294,1712847479999,2039646.68329250,1056,8.60886000,601070.05184980,0
2024-04-11 14:58:00,69802.15,69802.86,69779.21,69779.21,10.54384,1712847539999,735848.98057830,850,2.98721000,208464.20521130,0
2024-04-11 14:59:00,69779.22,69779.22,69584.0,69600.54,136.21904,1712847599999,9491979.38053880,5181,26.15578000,1821462.01568010,0
2024-04-11 15:00:00,69600.55,69676.52,69567.21,69646.82,83.47884,1712847659999,5811337.78635080,2857,44.95960000,3129918.08444910,0
2024-04-11 15:01:00,69646.82,69764.0,69636.78,69699.03,41.5425,1712847719999,2895791.61070170,2146,24.70199000,1721859.71998110,0
2024-04-11 15:02:00,69699.03,69699.03,69640.0,69688.27,27.01307,1712847779999,1881690.74166100,1850,15.35313000,1069472.07652470,0
2024-04-11 15:03:00,69688.28,69688.98,69624.0,69652.24,37.03737,1712847839999,2579754.70226570,1543,12.33758000,859386.95002220,0
2024-04-11 15:04:00,69652.23,69749.67,69632.21,69694.99,39.73927,1712847899999,2769220.95894010,1917,22.78929000,1588111.02537060,0
2024-04-11 15:05:00,69695.0,69725.18,69669.48,69669.55,19.59229,1712847959999,1365470.23187150,1271,10.84639000,755908.44178460,0
2024-04-11 15:06:00,69669.55,69728.67,69652.01,69707.94,24.86828,1712848019999,1733040.46913140,1391,15.08108000,1050951.23918200,0
2024-04-11 15:07:00,69707.93,69707.94,69634.02,69648.29,33.93785,1712848079999,2364208.79614060,1400,16.45621000,1146260.18074970,0
2024-04-11 15:08:00,69648.29,69688.28,69636.01,69688.28,29.75987,1712848139999,2072850.55866190,1334,19.24142000,1340220.46708470,0
2024-04-11 15:09:00,69688.27,69718.92,69656.79,69694.64,26.89765,1712848199999,1874211.32671390,1215,18.47006000,1286979.50785910,0
2024-04-11 15:10:00,69694.65,69858.26,69694.64,69780.54,49.66834,1712848259999,3466194.69342550,2547,34.85140000,2431913.58258300,0
2024-04-11 15:11:00,69780.55,69780.55,69748.52,69748.53,13.39015,1712848319999,934111.55860500,684,5.19035000,362064.13803370,0
2024-04-11 15:12:00,69748.52,69762.04,69729.16,69754.28,21.40171,1712848379999,1492619.81432350,1226,15.02472000,1047887.57742440,0
2024-04-11 15:13:00,69754.27,69758.37,69699.99,69715.79,16.62334,1712848439999,1158986.36904080,1080,6.58445000,459015.41467050,0
2024-04-11 15:14:00,69715.79,69766.62,69685.14,69760.01,16.3144,1712848499999,1137433.75894930,1092,9.50994000,663086.97517230,0
2024-04-11 15:15:00,69760.0,69830.59,69741.33,69820.0,17.76838,1712848559999,1239834.44347420,1107,12.25660000,855185.13770770,0
2024-04-11 15:16:00,69820.0,69849.0,69793.44,69793.44,16.06917,1712848619999,1122187.05523620,1009,8.97504000,626792.85971630,0
2024-04-11 15:17:00,69793.45,69833.34,69775.98,69781.59,19.32338,1712848679999,1348851.70629200,1132,8.16619000,570040.26841760,0
2024-04-11 15:18:00,69781.58,69792.0,69758.53,69788.01,10.74638,1712848739999,749817.26097350,843,5.84725000,407976.91180900,0
2024-04-11 15:19:00,69788.01,69823.31,69772.01,69816.93,18.31925,1712848799999,1278706.21587400,1038,12.21113000,852288.99737370,0
