timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-07 12:05:00,69364.94,69364.94,69327.66,69327.66,14.73065,1712491559999,1021601.84362250,931,3.10617000,215438.35089390,0
2024-04-07 12:06:00,69327.66,69327.67,69290.7,69305.63,10.32436,1712491619999,715555.61596220,657,2.90972000,201644.40579850,0
2024-04-07 12:07:00,69305.63,69305.64,69305.62,69305.64,2.81324,1712491679999,194973.37509520,275,1.44001000,99800.80489160,0
2024-04-07 12:08:00,69305.63,69305.64,69291.44,69298.37,8.20998,1712491739999,568906.41955070,670,5.85102000,405431.74476550,0
2024-04-07 12:09:00,69298.37,69305.64,69291.44,69305.63,8.91794,1712491799999,617972.06812600,524,6.30905000,437182.04791210,0
2024-04-07 12:10:00,69305.63,69305.64,69290.0,69290.01,6.99854,1712491859999,484959.12163710,732,3.02055000,209295.39102060,0
2024-04-07 12:11:00,69290.01,69290.01,69283.07,69283.07,10.74051,1712491919999,744166.14206320,416,2.87474000,199170.91160010,0
2024-04-07 12:12:00,69283.07,69283.08,69267.07,69267.08,10.29227,1712491979999,713003.20679170,459,3.29194000,228041.71332090,0
2024-04-07 12:13:00,69267.08,69293.26,69267.07,69293.26,12.45899,1712492039999,863132.05898280,959,7.88781000,546435.80912170,0
2024-04-07 12:14:00,69293.25,69305.4,69293.25,69293.65,7.65597,1712492099999,530559.90243170,482,3.89398000,269846.31620210,0
2024-04-07 12:15:00,69293.65,69293.65,69284.01,69284.02,4.81423,1712492159999,333569.72522640,428,1.96822000,136368.30709510,0
2024-04-07 12:16:00,69284.02,69322.82,69284.01,69322.82,10.6818,1712492219999,740211.00919090,1367,8.88417000,615626.99209180,0
2024-04-07 12:17:00,69322.81,69327.67,69310.75,69320.11,11.08222,1712492279999,768211.44422040,1287,6.32911000,438732.07199270,0
2024-04-07 12:18:00,69320.1,69326.16,69320.1,69326.16,7.05761,1712492339999,489270.27121070,384,3.63835000,252226.23781370,0
2024-04-07 12:19:00,69326.16,69326.16,69291.49,69291.49,5.69415,1712492399999,394640.25808770,493,0.84027000,58228.68297980,0
2024-04-07 12:20:00,69291.5,69291.5,69288.49,69288.5,3.40933,1712492459999,236237.33677440,339,0.34996000,24249.15830000,0
2024-04-07 12:21:00,69288.5,69288.5,69270.0,69280.0,8.03514,1712492519999,556679.91636970,603,3.14129000,217611.70097100,0
2024-04-07 12:22:00,69279.99,69280.0,69255.38,69260.58,9.70697,1712492579999,672328.27291150,503,6.42113000,444703.67147530,0
2024-04-07 12:23:00,69260.58,69260.58,69260.57,69260.58,1.74101,1712492639999,120583.35349140,258,0.85157000,58980.23211060,0
2024-04-07 12:24:00,69260.58,69260.58,69245.94,69245.95,16.61529,1712492699999,1150689.23111500,804,4.14455000,287016.37118360,0
2024-04-07 12:25:00,69245.95,69279.73,69245.94,69279.72,20.21205,1712492759999,1399728.52987160,636,14.08847000,975658.83199510,0
2024-04-07 12:26:00,69279.72,69279.73,69254.44,69254.44,9.70584,1712492819999,672321.66747950,460,1.91968000,132966.62646360,0
2024-04-07 12:27:00,69254.45,69254.45,69250.76,69250.77,3.89163,1712492879999,269510.28076810,270,0.74675000,51714.61350450,0
2024-04-07 12:28:00,69250.77,69250.77,69225.99,69225.99,14.75837,1712492939999,1021865.43786570,1016,2.82848000,195841.31033020,0
2024-04-07 12:29:00,69225.99,69226.0,69210.0,69225.99,8.76754,1712492999999,606866.99299080,912,4.48324000,310313.00721350,0
2024-04-07 12:30:00,69225.99,69226.0,69214.0,69214.01,9.74615,1712493059999,674633.61212370,679,2.47071000,171012.37136250,0
2024-04-07 12:31:00,69214.0,69259.84,69214.0,69259.83,20.49025,1712493119999,1418574.79866350,725,16.96041000,1174157.18655190,0
2024-04-07 12:32:00,69259.84,69273.69,69259.83,69273.68,6.5885,1712493179999,456362.26842370,703,3.35202000,232180.33889940,0
2024-04-07 12:33:00,69273.69,69273.69,69263.71,69263.72,5.67325,1712493239999,392967.57466290,1765,1.29901000,89982.56517280,0
2024-04-07 12:34:00,69263.71,69278.1,69263.71,69273.77,3.76185,1712493299999,260584.25009550,485,1.82296000,126274.27678820,0
2024-04-07 12:35:00,69273.77,69285.72,69273.77,69285.72,3.22633,1712493359999,223522.59307710,394,2.23607000,154914.56308190,0
2024-04-07 12:36:00,69285.71,69285.72,69251.31,69264.0,6.80402,1712493419999,471310.61213340,630,0.70415000,48768.21396880,0
2024-04-07 12:37:00,69264.0,69274.01,69263.99,69274.0,4.17688,1712493479999,289339.24347690,769,2.07774000,143923.97994660,0
2024-04-07 12:38:00,69274.0,69302.87,69274.0,69302.87,4.02552,1712493539999,278942.95204580,559,2.89008000,200256.87028250,0
2024-04-07 12:39:00,69302.86,69312.0,69302.86,69312.0,2.35006,1712493599999,162870.82208550,431,1.83169000,126945.72711830,0
2024-04-07 12:40:00,69312.0,69352.0,69311.99,69336.06,11.16181,1712493659999,773943.45511900,694,6.96461000,482904.03916230,0
2024-04-07 12:41:00,69336.07,69336.07,69314.17,69333.09,10.86025,1712493719999,752896.34601730,574,4.44608000,308209.92380340,0
2024-04-07 12:42:00,69333.08,69356.0,69333.08,69356.0,6.91491,1712493779999,479518.60619680,537,5.32230000,369082.73548440,0
2024-04-07 12:43:00,69355.99,69399.53,69355.99,69397.74,13.5362,1712493839999,939182.65238000,838,10.20707000,708171.36784750,0
2024-04-07 12:44:00,69397.73,69397.74,69390.79,69390.8,7.15616,1712493899999,496593.56218950,442,2.32538000,161370.33937640,0
2024-04-07 12:45:00,69390.8,69415.59,69390.79,69394.0,17.24992,1712493959999,1197172.16478580,1146,7.82205000,542855.53822910,0
2024-04-07 12:46:00,69394.0,69394.02,69349.12,69349.12,8.60626,1712494019999,597177.57906890,1128,1.92244000,133402.92857520,0
2024-04-07 12:47:00,69349.13,69349.13,69318.19,69318.19,11.00483,1712494079999,763007.63562100,1410,4.99383000,346238.59013220,0
2024-04-07 12:48:00,69318.19,69358.95,69285.71,69285.72,28.98232,1712494139999,2009372.80799430,1081,11.13244000,771881.30141760,0
2024-04-07 12:49:00,69285.71,69285.72,69222.22,69245.81,15.9684,1712494199999,1105789.59093080,1035,7.98248000,552709.32434610,0
2024-04-07 12:50:00,69245.81,69274.86,69245.81,69259.6,7.94961,1712494259999,550593.06992390,670,4.18521000,289860.50743150,0
2024-04-07 12:51:00,69259.6,69288.0,69259.6,69287.99,9.26026,1712494319999,641479.79671990,513,7.14576000,494992.21987250,0
2024-04-07 12:52:00,69288.0,69352.0,69287.99,69352.0,7.58587,1712494379999,525896.20024550,679,6.77289000,469527.18414530,0
2024-04-07 12:53:00,69351.99,69385.87,69345.05,69385.87,6.20632,1712494439999,430490.82632430,715,4.88091000,338568.37774880,0
2024-04-07 12:54:00,69385.87,69390.0,69362.44,69370.89,9.7466,1712494499999,676210.76390020,1017,2.47594000,171761.44682120,0
2024-04-07 12:55:00,69370.88,69370.89,69360.0,69366.43,2.02887,1712494559999,140732.96703040,393,0.93279000,64702.08416080,0
2024-04-07 12:56:00,69366.43,69366.43,69330.0,69330.0,6.06503,1712494619999,420612.93234600,860,2.36604000,164085.47606090,0
2024-04-07 12:57:00,69330.01,69334.0,69323.88,69334.0,2.7449,1712494679999,190289.58798520,397,1.47128000,101995.77001370,0
2024-04-07 12:58:00,69334.0,69336.0,69333.99,69335.99,1.83577,1712494739999,127284.56849580,244,1.23634000,85722.49808300,0
2024-04-07 12:59:00,69335.99,69338.41,69335.99,69335.99,2.16782,1712494799999,150309.37580590,417,1.35051000,93639.40556910,0
2024-04-07 13:00:00,69336.0,69352.64,69322.93,69352.64,5.83862,1712494859999,404837.11869430,690,3.84480000,266590.69631570,0
2024-04-07 13:01:00,69352.63,69361.01,69330.01,69340.0,9.01842,1712494919999,625395.04753830,888,4.77494000,331109.91032010,0
2024-04-07 13:02:00,69340.01,69348.0,69340.0,69347.04,3.00232,1712494979999,208193.40875540,483,1.39189000,96520.43870380,0
2024-04-07 13:03:00,69347.03,69370.16,69347.03,69356.01,8.90282,1712495039999,617472.73281650,621,5.87143000,407213.91040010,0
2024-04-07 13:04:00,69356.0,69356.01,69350.0,69350.99,1.86036,1712495099999,129017.82864360,398,1.12692000,78152.25454160,0
2024-04-07 13:05:00,69351.0,69363.88,69350.99,69363.87,2.8027,1712495159999,194383.79657090,498,1.63634000,113491.11305110,0
2024-04-07 13:06:00,69363.88,69388.0,69363.87,69387.99,6.02527,1712495219999,417993.57481500,483,4.39994000,305240.64494840,0
2024-04-07 13:07:00,69388.0,69388.0,69372.61,69377.33,3.83979,1712495279999,266404.31099400,403,1.25098000,86788.62782760,0
2024-04-07 13:08:00,69377.34,69378.18,69369.02,69378.18,5.12989,1712495339999,355880.64283810,571,2.64364000,183398.73980970,0
2024-04-07 13:09:00,69378.17,69400.74,69378.17,69400.74,11.26085,1712495399999,781411.72222830,555,9.74022000,675895.62238870,0
2024-04-07 13:10:00,69400.73,69414.0,69396.0,69414.0,4.42767,1712495459999,307292.83949280,488,2.01726000,140004.09304530,0
2024-04-07 13:11:00,69414.0,69414.0,69396.0,69396.01,3.58411,1712495519999,248753.60102520,659,0.48546000,33690.44924240,0
2024-04-07 13:12:00,69396.0,69424.32,69396.0,69424.32,6.50965,1712495579999,451840.01755610,570,4.91366000,341061.36846110,0
2024-04-07 13:13:00,69424.31,69446.94,69414.86,69446.01,13.66537,1712495639999,948796.81508060,1034,4.33054000,300680.93324390,0
2024-04-07 13:14:00,69446.01,69459.07,69440.0,69459.07,24.45415,1712495699999,1698325.92047870,787,18.59884000,1291646.02475520,0
2024-04-07 13:15:00,69459.07,69464.35,69452.0,69457.09,27.66309,1712495759999,1921452.85526610,741,9.90897000,688242.82317140,0
2024-04-07 13:16:00,69457.1,69457.1,69402.44,69402.45,17.26695,1712495819999,1199112.33228740,813,4.90830000,340863.86894400,0
2024-04-07 13:17:00,69402.45,69402.45,69390.0,69399.99,19.18519,1712495879999,1331421.44243370,592,7.75085000,537861.64444750,0
2024-04-07 13:18:00,69399.99,69400.0,69397.57,69397.58,4.93718,1712495939999,342630.26165030,343,1.06930000,74207.21666260,0
2024-04-07 13:19:00,69397.57,69397.58,69393.25,69393.25,3.45435,1712495999999,239723.00082660,402,1.41011000,97858.12334380,0
2024-04-07 13:20:00,69393.25,69393.26,69381.33,69391.99,4.31709,1712496059999,299542.23180440,765,2.67446000,185567.47227770,0
2024-04-07 13:21:00,69392.0,69396.45,69375.35,69375.36,6.91887,1712496119999,480072.68060930,708,2.74866000,190722.02784330,0
2024-04-07 13:22:00,69375.36,69391.9,69370.56,69391.9,3.1242,1712496179999,216757.27252510,525,2.05487000,142564.37002100,0
2024-04-07 13:23:00,69391.89,69417.6,69391.89,69417.6,25.29068,1712496239999,1755219.18965500,1161,24.00174000,1665767.32680710,0
2024-04-07 13:24:00,69417.59,69447.18,69417.59,69447.18,6.22676,1712496299999,432407.44478610,441,3.14613000,218468.62105480,0
2024-04-07 13:25:00,69447.17,69447.18,69414.87,69420.0,8.42469,1712496359999,584921.45324680,525,2.71397000,188397.39380880,0
2024-04-07 13:26:00,69420.0,69420.01,69418.57,69418.57,3.46679,1712496419999,240661.89015760,303,1.55124000,107685.17597970,0
2024-04-07 13:27:00,69418.57,69433.89,69418.57,69430.01,9.9971,1712496479999,694057.07163410,702,8.50700000,590601.06993750,0
2024-04-07 13:28:00,69430.01,69434.66,69430.0,69434.66,1.31656,1712496539999,91409.66209580,318,0.57601000,39992.83663510,0
2024-04-07 13:29:00,69434.66,69434.66,69408.73,69408.74,16.34279,1712496599999,1134661.78579550,600,1.55374000,107862.71151570,0
2024-04-07 13:30:00,69408.73,69408.74,69397.0,69397.01,7.53424,1712496659999,522932.60521490,434,1.63887000,113750.70109850,0
2024-04-07 13:31:00,69397.0,69397.01,69349.99,69350.0,8.35884,1712496719999,579783.26054270,595,0.47506000,32952.00245110,0
2024-04-07 13:32:00,69349.99,69350.0,69336.44,69336.45,5.09317,1712496779999,353165.69913210,427,2.53514000,175782.46060130,0
2024-04-07 13:33:00,69336.44,69364.0,69318.0,69364.0,11.73687,1712496839999,813748.66249070,868,7.61127000,527715.83590700,0
2024-04-07 13:34:00,69363.99,69364.0,69325.41,69325.42,4.57924,1712496899999,317531.91744450,478,2.23382000,154901.84739710,0
2024-04-07 13:35:00,69325.41,69325.42,69304.42,69304.43,4.8145,1712496959999,333710.41923150,476,1.19940000,83128.95640650,0
2024-04-07 13:36:00,69304.42,69304.43,69285.71,69285.71,6.1656,1712497019999,427234.24282150,583,1.66087000,115086.24539170,0
2024-04-07 13:37:00,69285.72,69550.0,69285.71,69488.01,110.83659,1712497079999,7695488.78608470,3982,84.15232000,5840958.45254920,0
2024-04-07 13:38:00,69488.02,69496.0,69382.98,69463.99,32.65092,1712497139999,2267262.65864900,1213,17.98770000,1248906.01163170,0
2024-04-07 13:39:00,69463.99,69464.0,69428.04,69460.06,15.02899,1712497199999,1043720.43130400,738,10.49624000,728917.06553760,0
2024-04-07 13:40:00,69460.05,69462.89,69426.0,69426.01,16.99392,1712497259999,1180318.91122540,876,3.08920000,214556.89861830,0
2024-04-07 13:41:00,69426.01,69433.08,69405.78,69405.79,6.81427,1712497319999,473084.87690450,650,1.70645000,118472.58599140,0
2024-04-07 13:42:00,69405.79,69420.01,69381.08,69400.0,7.3776,1712497379999,512021.58954880,966,4.40526000,305729.76267660,0
2024-04-07 13:43:00,69400.0,69400.01,69392.01,69392.02,2.59557,1712497439999,180115.43684600,434,1.14709000,79599.05497810,0
2024-04-07 13:44:00,69392.02,69392.02,69357.7,69357.71,27.92153,1712497499999,1937012.53783710,970,1.38667000,96188.91120100,0
2024-04-07 13:45:00,69357.7,69412.93,69351.54,69401.87,17.36532,1712497559999,1204888.16686080,2049,14.48767000,1005184.97137390,0
2024-04-07 13:46:00,69401.87,69414.0,69382.19,69406.93,6.90836,1712497619999,479474.30894180,747,2.35550000,163469.83122530,0
2024-04-07 13:47:00,69406.94,69406.94,69374.0,69374.01,9.24744,1712497679999,641639.46650370,692,1.64998000,114475.11200570,0
2024-04-07 13:48:00,69374.0,69374.01,69374.0,69374.01,2.91533,1712497739999,202248.11055530,302,0.71353000,49500.43735530,0
2024-04-07 13:49:00,69374.01,69374.01,69353.97,69353.98,2.26704,1712497799999,157249.26891610,469,0.66495000,46120.69919400,0
2024-04-07 13:50:00,69353.97,69373.99,69353.97,69373.98,18.94896,1712497859999,1314332.62831540,893,14.76412000,1024049.95010990,0
2024-04-07 13:51:00,69373.98,69373.99,69370.0,69370.0,4.17645,1712497919999,289735.05921080,386,1.48375000,102933.53308850,0
2024-04-07 13:52:00,69370.0,69407.42,69370.0,69394.18,27.75619,1712497979999,1925981.01034630,1520,14.46124000,1003380.71485110,0
2024-04-07 13:53:00,69394.18,69394.19,69370.01,69370.01,5.67675,1712498039999,393869.83644430,482,0.61474000,42650.91175420,0
2024-04-07 13:54:00,69370.01,69385.61,69370.01,69370.01,11.20679,1712498099999,777524.16182620,743,3.54402000,245866.56932000,0
2024-04-07 13:55:00,69370.02,69379.78,69355.36,69371.99,15.73389,1712498159999,1091425.02481520,970,6.05430000,419965.88753380,0
2024-04-07 13:56:00,69371.99,69372.0,69363.84,69363.85,3.47961,1712498219999,241376.18757010,495,2.09955000,145642.51972200,0
2024-04-07 13:57:00,69363.84,69363.85,69354.61,69354.61,3.19087,1712498279999,221319.32697290,765,0.55447000,38457.41551420,0
2024-04-07 13:58:00,69354.61,69354.62,69350.35,69350.36,3.66693,1712498339999,254308.33309480,370,0.65757000,45603.63332100,0
2024-04-07 13:59:00,69350.36,69350.36,69349.92,69349.93,2.72069,1712498399999,188680.07466080,318,0.93732000,65003.09603000,0
2024-04-07 14:00:00,69349.93,69356.85,69330.0,69356.84,21.67022,1712498459999,1502592.85740710,1349,14.21921000,985909.42543870,0
2024-04-07 14:01:00,69356.84,69356.85,69310.0,69310.01,19.94987,1712498519999,1383107.78622140,824,3.08762000,214092.16799790,0
2024-04-07 14:02:00,69310.01,69324.79,69310.0,69320.11,11.17323,1712498579999,774484.80659610,652,7.47063000,517821.43136770,0
2024-04-07 14:03:00,69320.11,69338.0,69320.1,69326.0,9.8357,1712498639999,681919.10640370,1041,8.73233000,605419.11513600,0
2024-04-07 14:04:00,69326.01,69335.9,69316.13,69320.01,28.0716,1712498699999,1946165.74834310,900,5.73438000,397566.96020490,0
2024-04-07 14:05:00,69320.01,69320.01,69300.0,69300.01,14.19403,1712498759999,983801.43178810,611,2.48598000,172318.15977560,0
2024-04-07 14:06:00,69300.01,69313.79,69289.87,69310.0,37.0289,1712498819999,2566176.53580700,1070,21.12881000,1464215.79090870,0
2024-04-07 14:07:00,69310.0,69310.01,69304.48,69304.49,8.72596,1712498879999,604760.61176810,391,0.91080000,63123.74337340,0
2024-04-07 14:08:00,69304.49,69374.88,69296.26,69362.0,20.26819,1712498939999,1405213.80716750,1238,16.83409000,1167126.06417210,0
2024-04-07 14:09:00,69362.01,69362.01,69350.32,69350.33,3.04634,1712498999999,211279.07024130,283,1.56242000,108360.70950360,0
2024-04-07 14:10:00,69350.33,69350.33,69294.0,69294.01,11.572,1712499059999,802106.23733410,692,1.60804000,111446.10198930,0
2024-04-07 14:11:00,69294.01,69294.01,69294.0,69294.01,1.59632,1712499119999,110615.40826270,328,1.01827000,70560.01156270,0
2024-04-07 14:12:00,69294.01,69294.01,69293.98,69293.99,3.80883,1712499179999,263929.02879070,341,1.59617000,110604.98893950,0
2024-04-07 14:13:00,69293.99,69293.99,69291.0,69291.0,1.86975,1712499239999,129560.82810080,354,0.55320000,38332.71972780,0
2024-04-07 14:14:00,69291.0,69291.01,69291.0,69291.0,2.54346,1712499299999,176238.90395780,324,1.70978000,118472.38307780,0
2024-04-07 14:15:00,69291.0,69316.0,69282.23,69286.27,19.98091,1712499359999,1384545.75799340,1354,14.29952000,990856.76060630,0
2024-04-07 14:16:00,69286.26,69318.4,69286.26,69312.96,14.11753,1712499419999,978401.41968540,1107,11.17935000,774768.81058560,0
2024-04-07 14:17:00,69312.96,69347.3,69312.96,69332.0,18.39957,1712499479999,1275791.42023430,717,10.80715000,749356.65206420,0
2024-04-07 14:18:00,69332.0,69332.01,69290.0,69290.0,5.61628,1712499539999,389226.17791780,606,0.69329000,48044.05936740,0
2024-04-07 14:19:00,69290.01,69299.93,69283.71,69293.69,7.33734,1712499599999,508400.93040620,667,5.40226000,374318.65801720,0
2024-04-07 14:20:00,69293.69,69305.83,69288.06,69305.83,6.33654,1712499659999,439124.01468030,919,3.02240000,209455.10372060,0
2024-04-07 14:21:00,69305.82,69305.83,69298.89,69299.99,5.24817,1712499719999,363709.51508930,379,3.24332000,224769.91496660,0
2024-04-07 14:22:00,69300.0,69300.0,69299.99,69299.99,3.29765,1712499779999,228527.11954070,335,0.75172000,52094.19600000,0
2024-04-07 14:23:00,69300.0,69300.0,69275.05,69275.99,10.6324,1712499839999,736685.96630120,664,1.59181000,110286.37592080,0
2024-04-07 14:24:00,69276.0,69276.0,69261.61,69274.94,4.85664,1712499899999,336412.39216780,529,2.93770000,203487.04796520,0
2024-04-07 14:25:00,69274.93,69274.94,69240.0,69240.0,8.97015,1712499959999,621202.26818530,797,0.95099000,65859.86580310,0
2024-04-07 14:26:00,69240.01,69240.01,69230.4,69230.95,6.79854,1712500019999,470698.71341980,436,0.72270000,50035.24905980,0
2024-04-07 14:27:00,69230.94,69230.95,69220.0,69220.01,8.55027,1712500079999,591859.67243230,544,1.16004000,80300.66789530,0
2024-04-07 14:28:00,69220.0,69259.99,69220.0,69250.75,13.82043,1712500139999,956864.55941080,1053,11.13556000,770953.29426920,0
2024-04-07 14:29:00,69250.76,69306.58,69250.75,69290.0,19.61909,1712500199999,1359249.30410400,887,16.40428000,1136470.83250670,0
2024-04-07 14:30:00,69290.01,69290.01,69256.0,69275.22,22.72268,1712500259999,1574086.15902900,1321,12.97559000,898824.16366550,0
2024-04-07 14:31:00,69275.22,69306.0,69275.21,69292.1,19.51577,1712500319999,1352219.52146970,927,15.20544000,1053518.34222540,0
2024-04-07 14:32:00,69292.09,69313.52,69280.68,69302.26,14.45382,1712500379999,1001570.65863360,682,9.98524000,691906.73309230,0
2024-04-07 14:33:00,69302.26,69342.01,69294.19,69342.01,12.10657,1712500439999,839109.87124820,618,10.68606000,740659.05799320,0
2024-04-07 14:34:00,69342.01,69342.01,69313.07,69313.07,6.52427,1712500499999,452282.01027450,383,3.55533000,246447.71694760,0
2024-04-07 14:35:00,69313.08,69340.62,69313.07,69324.0,7.6535,1712500559999,530591.02189890,596,4.17398000,289353.75066430,0
2024-04-07 14:36:00,69324.01,69350.0,69324.0,69349.99,5.30095,1712500619999,367578.80101640,1028,3.91256000,271295.31872700,0
2024-04-07 14:37:00,69350.0,69431.0,69349.99,69431.0,25.58786,1712500679999,1775566.73146030,1255,19.42076000,1347616.54039820,0
2024-04-07 14:38:00,69431.0,69431.0,69415.63,69420.01,19.35687,1712500739999,1343838.05342770,796,12.24072000,849786.64589870,0
2024-04-07 14:39:00,69420.0,69425.65,69414.0,69420.01,19.09128,1712500799999,1325333.39479490,781,13.96203000,969247.94101080,0
2024-04-07 14:40:00,69420.0,69427.34,69415.06,69421.36,16.23938,1712500859999,1127327.20104430,748,13.64473000,947203.65801900,0
2024-04-07 14:41:00,69421.36,69427.34,69415.6,69424.0,11.45501,1712500919999,795227.10726780,571,7.47377000,518828.88192330,0
2024-04-07 14:42:00,69424.01,69441.22,69418.13,69432.0,18.41179,1712500979999,1278309.30780260,757,14.87424000,1032690.54221340,0
2024-04-07 14:43:00,69432.01,69520.45,69432.0,69520.44,63.24144,1712501039999,4393884.86294970,1984,54.32406000,3774138.32290780,0
2024-04-07 14:44:00,69520.45,69520.45,69494.82,69494.82,13.13422,1712501099999,912902.08572660,503,4.21948000,293262.02699300,0
2024-04-07 14:45:00,69494.83,69494.83,69470.89,69470.9,10.14296,1712501159999,704811.25517630,581,1.10365000,76689.08144090,0
2024-04-07 14:46:00,69470.89,69470.9,69437.04,69450.92,12.78887,1712501219999,888131.86295500,646,6.68266000,464063.42570010,0
2024-04-07 14:47:00,69450.92,69450.93,69434.76,69439.06,7.34918,1712501279999,510343.41055530,597,4.39846000,305427.23595450,0
2024-04-07 14:48:00,69439.06,69439.07,69422.17,69422.18,16.6786,1712501339999,1158071.52522300,682,5.82723000,404578.02943050,0
2024-04-07 14:49:00,69422.18,69440.0,69422.17,69440.0,5.16915,1712501399999,358890.50768520,524,4.14329000,287665.54920990,0
2024-04-07 14:50:00,69440.0,69514.0,69439.99,69513.99,14.35938,1712501459999,997604.83439280,1014,12.75859000,886401.71784660,0
2024-04-07 14:51:00,69514.0,69550.0,69513.99,69539.36,19.79989,1712501519999,1376863.91337880,1096,10.58087000,735751.61649550,0
2024-04-07 14:52:00,69539.36,69660.39,69539.35,69598.0,55.39751,1712501579999,3856102.75458040,5264,42.16218000,2934614.31812900,0
2024-04-07 14:53:00,69598.0,69645.99,69591.04,69645.98,26.22894,1712501639999,1825723.55227110,1447,18.39230000,1280239.00598420,0
2024-04-07 14:54:00,69645.99,69664.67,69602.0,69608.66,27.20567,1712501699999,1894568.00307870,1232,17.45325000,1215422.58928000,0
2024-04-07 14:55:00,69608.65,69615.05,69556.65,69589.79,20.83414,1712501759999,1449904.65134870,996,8.12713000,565551.46079410,0
2024-04-07 14:56:00,69589.79,69655.0,69557.17,69650.0,35.00725,1712501819999,2436610.90665550,1403,17.38857000,1210343.33397440,0
2024-04-07 14:57:00,69650.0,69655.59,69586.0,69591.55,7.16239,1712501879999,498650.51542310,613,1.76824000,123094.09433950,0
2024-04-07 14:58:00,69591.55,69591.55,69570.29,69570.29,7.19733,1712501939999,500770.40411420,523,2.13739000,148715.46281580,0
2024-04-07 14:59:00,69570.29,69578.44,69557.17,69578.44,11.12469,1712501999999,773947.20787490,807,6.01823000,418693.61538230,0
2024-04-07 15:00:00,69578.44,69596.66,69545.45,69551.29,20.50077,1712502059999,1426181.98080840,1586,8.64579000,601420.86114970,0
2024-04-07 15:01:00,69551.3,69603.94,69540.09,69603.93,31.22556,1712502119999,2171878.70874980,1076,28.51781000,1983548.21086590,0
2024-04-07 15:02:00,69603.93,69655.58,69580.0,69580.01,17.8068,1712502179999,1239848.85629210,810,7.39756000,515125.55613490,0
2024-04-07 15:03:00,69580.0,69596.38,69571.66,69584.0,14.42365,1712502239999,1003691.92564640,658,6.10930000,425129.72684590,0
2024-04-07 15:04:00,69584.01,69643.55,69584.0,69643.54,17.93881,1712502299999,1248594.97815110,1429,11.84789000,824702.51691740,0
2024-04-07 15:05:00,69643.55,69648.99,69612.18,69626.01,29.4169,1712502359999,2048387.45637500,998,9.10460000,633951.05436820,0
2024-04-07 15:06:00,69626.0,69710.85,69622.0,69687.27,45.58152,1712502419999,3175668.21240870,2335,40.25833000,2804726.14743180,0
2024-04-07 15:07:00,69687.27,69694.0,69670.29,69681.05,23.51986,1712502479999,1638965.13268040,996,9.60242000,669150.36028070,0
2024-04-07 15:08:00,69681.06,69711.0,69681.05,69710.01,9.24121,1712502539999,644099.91526550,642,5.16609000,360080.53757270,0
2024-04-07 15:09:00,69710.0,69728.0,69670.0,69670.0,19.05733,1712502599999,1328324.15071530,1807,10.20418000,711302.64638500,0
2024-04-07 15:10:00,69670.01,69748.85,69670.0,69744.01,26.62912,1712502659999,1856806.36219240,2043,19.43256000,1354934.13599960,0
2024-04-07 15:11:00,69744.0,69799.0,69700.0,69700.0,64.74742,1712502719999,4517457.72421910,2846,42.13829000,2939927.51279870,0
2024-04-07 15:12:00,69700.0,69730.88,69647.37,69706.01,27.46041,1712502779999,1913810.29899530,1183,12.04660000,839590.90751570,0
2024-04-07 15:13:00,69706.0,69752.71,69702.0,69752.7,19.43845,1712502839999,1355490.22703920,922,11.23539000,783490.59671290,0
2024-04-07 15:14:00,69752.7,69800.0,69752.7,69800.0,42.84719,1712502899999,2990378.50718850,1505,36.11863000,2520803.85478540,0
2024-04-07 15:15:00,69799.99,69839.0,69703.55,69728.01,42.16373,1712502959999,2942104.06489590,3089,25.89872000,1807229.12091730,0
2024-04-07 15:16:00,69728.0,69812.0,69728.0,69777.44,24.32234,1712503019999,1697049.28874480,1195,17.65874000,1232027.70233270,0
2024-04-07 15:17:00,69777.43,69793.99,69766.0,69790.0,11.54155,1712503079999,805356.83908930,901,7.59500000,529963.48580530,0
2024-04-07 15:18:00,69790.0,69811.98,69776.08,69788.0,15.93733,1712503139999,1112278.51083110,5692,11.47885000,801120.98670840,0
2024-04-07 15:19:00,69788.0,69838.0,69783.36,69821.88,20.32027,1712503199999,1418695.35668230,1841,11.03567000,770441.62895360,0
2024-04-07 15:20:00,69821.88,69826.58,69790.0,69826.57,22.49953,1712503259999,1570752.10640630,1781,11.58966000,809070.86311480,0
2024-04-07 15:21:00,69826.56,69847.13,69826.0,69834.01,16.8178,1712503319999,1174516.94015270,1047,11.24025000,784981.35070580,0
2024-04-07 15:22:00,69834.01,69857.91,69802.0,69821.88,56.10538,1712503379999,3918389.44785010,1696,26.13598000,1825407.49974640,0
2024-04-07 15:23:00,69821.88,69853.52,69812.65,69840.0,14.96242,1712503439999,1044814.17663350,956,10.53511000,735651.26057540,0
2024-04-07 15:24:00,69839.99,69876.0,69839.99,69848.74,30.60248,1712503499999,2137965.49800110,1483,22.50521000,1572251.94712350,0
2024-04-07 15:25:00,69848.74,69880.0,69848.74,69879.56,23.28901,1712503559999,1627107.27183180,992,16.93547000,1183236.95699640,0
2024-04-07 15:26:00,69879.56,69886.03,69860.01,69878.27,16.74879,1712503619999,1170343.33502040,978,11.00770000,769174.70357660,0
