timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-16 11:59:00,63117.76,63125.2,63067.93,63094.77,28.93774,1713268799999,1825817.61813170,2044,12.24534000,772549.23240140,0
2024-04-16 12:00:00,63094.76,63094.77,63018.99,63049.99,47.48308,1713268859999,2993787.15496950,2103,22.48327000,1417526.17190260,0
2024-04-16 12:01:00,63050.0,63057.12,62930.0,63000.0,64.96264,1713268919999,4092126.93507960,3138,27.61812000,1739546.93555700,0
2024-04-16 12:02:00,62999.99,63000.0,62908.27,62908.27,35.76641,1713268979999,2251307.91349280,1697,8.19704000,515931.85608100,0
2024-04-16 12:03:00,62908.27,62951.22,62893.78,62896.99,30.8095,1713269039999,1938293.08771320,1716,12.07628000,759788.95664390,0
2024-04-16 12:04:00,62896.99,62964.45,62865.31,62945.61,35.36858,1713269099999,2225599.72580900,1565,19.33375000,1216607.27408600,0
2024-04-16 12:05:00,62945.61,62948.36,62913.25,62947.48,21.33159,1713269159999,1342486.21154580,1090,14.25873000,897343.05597920,0
2024-04-16 12:06:00,62947.49,62947.49,62842.02,62861.17,30.48839,1713269219999,1917351.68722480,1674,11.63385000,731614.51660620,0
2024-04-16 12:07:00,62861.17,62865.0,62811.87,62852.32,33.98787,1713269279999,2135607.78945840,1613,16.38510000,1029561.49095790,0
2024-04-16 12:08:00,62852.32,62906.2,62824.24,62876.32,18.67306,1713269339999,1173879.47948530,1212,6.40210000,402452.62872530,0
2024-04-16 12:09:00,62876.31,62968.48,62876.31,62900.31,19.96667,1713269399999,1256345.36413290,1337,10.67268000,671556.18359120,0
2024-04-16 12:10:00,62900.31,62987.93,62876.55,62935.64,21.76118,1713269459999,1369466.04941540,1328,10.64026000,669570.81556000,0
2024-04-16 12:11:00,62935.63,63092.37,62935.63,63051.14,42.00731,1713269519999,2648357.46722480,1826,32.08395000,2022595.23835290,0
2024-04-16 12:12:00,63051.14,63074.37,63021.2,63021.2,18.28681,1713269579999,1152939.37133930,971,5.07887000,320229.37950770,0
2024-04-16 12:13:00,63021.2,63028.42,62989.07,63026.77,10.7798,1713269639999,679206.06572110,755,5.82064000,366720.31674900,0
2024-04-16 12:14:00,63026.77,63026.78,62935.74,62943.05,18.05552,1713269699999,1137128.57104230,1118,5.20296000,327644.59579860,0
2024-04-16 12:15:00,62943.04,63025.65,62917.48,62983.25,26.32631,1713269759999,1658049.67733980,1338,13.48668000,849373.27240740,0
2024-04-16 12:16:00,62983.25,63035.48,62887.77,62887.86,29.35946,1713269819999,1848975.27529730,1346,9.85678000,620547.28383500,0
2024-04-16 12:17:00,62887.87,62904.27,62865.0,62869.97,22.02156,1713269879999,1384709.78680730,1035,7.55152000,474814.84850750,0
2024-04-16 12:18:00,62869.96,62889.82,62815.01,62831.07,21.60749,1713269939999,1358142.29844500,1561,7.82768000,491991.13016870,0
2024-04-16 12:19:00,62831.08,62873.43,62815.0,62873.43,22.24527,1713269999999,1397821.44170130,1634,9.42778000,592446.81695980,0
2024-04-16 12:20:00,62873.43,62932.48,62843.07,62907.68,15.91466,1713270059999,1000826.84279890,1707,7.46802000,469638.65422070,0
2024-04-16 12:21:00,62907.67,62965.0,62898.3,62945.61,11.18341,1713270119999,703797.83565640,1437,6.13383000,386012.73630380,0
2024-04-16 12:22:00,62945.61,62975.13,62923.3,62950.63,13.40532,1713270179999,843819.32747880,1213,6.97623000,439127.68063930,0
2024-04-16 12:23:00,62950.63,63008.73,62920.73,63006.11,15.63015,1713270239999,984075.51339470,1411,9.04879000,569818.26240240,0
2024-04-16 12:24:00,63006.11,63050.0,63006.11,63033.25,11.20425,1713270299999,706253.40099200,1019,7.08684000,446704.64955020,0
2024-04-16 12:25:00,63033.25,63071.86,63001.08,63070.28,34.34135,1713270359999,2165047.44061830,1440,22.17062000,1397797.57620830,0
2024-04-16 12:26:00,63070.28,63070.29,63000.17,63016.13,21.39619,1713270419999,1348424.64386610,1143,6.76081000,426029.67023730,0
2024-04-16 12:27:00,63016.12,63050.08,63000.0,63036.72,11.40008,1713270479999,718446.78601310,863,6.34522000,399869.07807450,0
2024-04-16 12:28:00,63036.72,63073.18,63029.27,63060.39,10.25245,1713270539999,646464.52263630,843,4.29693000,270935.93159170,0
2024-04-16 12:29:00,63060.39,63236.52,63060.39,63174.38,42.17812,1713270599999,2664121.64203190,2375,24.73406000,1561951.89983410,0
2024-04-16 12:30:00,63174.38,63243.24,63155.61,63230.32,39.56511,1713270659999,2500747.87808450,1659,16.93885000,1070604.17216850,0
2024-04-16 12:31:00,63230.32,63243.23,63174.93,63209.67,38.898,1713270719999,2458825.81787790,1671,25.42964000,1607373.67064150,0
2024-04-16 12:32:00,63209.68,63223.61,63123.63,63152.55,26.43591,1713270779999,1670066.30744100,1298,6.68093000,421963.15426100,0
2024-04-16 12:33:00,63152.55,63152.55,63072.57,63123.62,27.39311,1713270839999,1728807.25054010,1310,5.81589000,366990.95454030,0
2024-04-16 12:34:00,63123.63,63143.3,63114.0,63119.96,17.99028,1713270899999,1135676.88236810,1151,6.10875000,385621.63108380,0
2024-04-16 12:35:00,63119.97,63368.87,63119.96,63335.93,58.39665,1713270959999,3694395.27040410,3882,38.76296000,2452111.06653630,0
2024-04-16 12:36:00,63335.94,63422.97,63335.93,63375.77,70.99463,1713271019999,4499960.68615410,2602,39.46367000,2501071.89277670,0
2024-04-16 12:37:00,63375.78,63384.4,63226.97,63226.98,48.30522,1713271079999,3057663.18771990,2207,16.61470000,1051443.49828650,0
2024-04-16 12:38:00,63226.97,63294.79,63219.48,63264.4,36.53119,1713271139999,2310902.43751020,1890,17.78548000,1125046.25973150,0
2024-04-16 12:39:00,63264.39,63298.67,63240.0,63285.25,15.82466,1713271199999,1001353.54405380,1093,8.11610000,513560.78598670,0
2024-04-16 12:40:00,63285.26,63285.26,63205.55,63226.04,19.45349,1713271259999,1230081.34588350,1536,7.39522000,467541.88262530,0
2024-04-16 12:41:00,63226.03,63242.11,63139.24,63149.77,21.29376,1713271319999,1345555.02403600,1711,5.01849000,317152.49450620,0
2024-04-16 12:42:00,63149.77,63163.82,63115.97,63144.04,25.46208,1713271379999,1607675.78606910,1678,6.91582000,436626.36104680,0
2024-04-16 12:43:00,63144.04,63205.45,63087.51,63134.14,24.58966,1713271439999,1552758.20298800,2935,9.11466000,575639.89750420,0
2024-04-16 12:44:00,63134.14,63174.38,63134.14,63138.99,14.52595,1713271499999,917259.04348700,2182,5.95289000,375893.71765130,0
2024-04-16 12:45:00,63139.0,63198.16,63052.09,63068.55,32.83355,1713271559999,2072604.41683610,3689,13.89226000,877049.48166250,0
2024-04-16 12:46:00,63068.54,63088.33,63020.54,63069.44,30.74392,1713271619999,1938640.61879670,3562,15.49859000,977258.48407730,0
2024-04-16 12:47:00,63069.45,63085.74,63030.57,63031.5,24.2662,1713271679999,1530113.25840520,1635,11.23852000,708591.32382720,0
2024-04-16 12:48:00,63031.5,63098.03,63031.49,63044.26,38.52555,1713271739999,2429655.20252450,1403,20.29994000,1279986.90132660,0
2024-04-16 12:49:00,63044.27,63044.27,62920.12,62962.81,51.43319,1713271799999,3238656.47832360,3304,12.46387000,784735.40683980,0
2024-04-16 12:50:00,62962.81,63009.34,62910.33,62993.99,25.24558,1713271859999,1589639.36157050,1931,11.75776000,740303.39612070,0
2024-04-16 12:51:00,62993.98,63046.46,62956.85,63031.71,24.93228,1713271919999,1570753.19188610,1800,14.60903000,920390.86689020,0
2024-04-16 12:52:00,63031.7,63121.95,63022.8,63104.41,32.13176,1713271979999,2026248.39486810,1771,19.08307000,1203475.82011090,0
2024-04-16 12:53:00,63104.41,63104.41,62993.98,62996.46,15.58531,1713272039999,982580.19361140,1165,4.26748000,268948.31344260,0
2024-04-16 12:54:00,62996.46,63019.0,62971.02,63016.84,28.45581,1713272099999,1792637.08389750,1374,10.64309000,670400.83298190,0
2024-04-16 12:55:00,63016.85,63093.75,63007.59,63069.44,19.01056,1713272159999,1198861.09710770,1282,11.32970000,714485.04779330,0
2024-04-16 12:56:00,63069.43,63108.55,62990.0,62990.0,25.37158,1713272219999,1599760.63737190,1454,8.85032000,558131.64987360,0
2024-04-16 12:57:00,62990.01,63078.79,62990.0,63078.79,19.87482,1713272279999,1253156.07068570,1192,14.00879000,883222.62279520,0
2024-04-16 12:58:00,63078.78,63078.79,62974.86,62980.03,40.15967,1713272339999,2530555.52287120,1690,13.45428000,847498.35755420,0
2024-04-16 12:59:00,62980.04,63047.89,62980.03,63047.89,8.24041,1713272399999,519248.31018270,744,5.17864000,326325.94236620,0
2024-04-16 13:00:00,63047.88,63112.23,63004.96,63112.23,43.17176,1713272459999,2722832.76382960,1841,21.21351000,1338014.67269480,0
2024-04-16 13:01:00,63112.22,63148.66,62992.77,63000.39,42.41106,1713272519999,2675446.42695080,1692,17.48121000,1102788.66788290,0
2024-04-16 13:02:00,63000.39,63003.0,62960.4,62973.83,20.24648,1713272579999,1275104.62853960,1388,7.19319000,453005.22406350,0
2024-04-16 13:03:00,62973.82,62973.83,62871.52,62919.69,44.08841,1713272639999,2774660.33312120,2142,12.60073000,792704.51412100,0
2024-04-16 13:04:00,62919.69,62956.86,62904.1,62956.86,10.11532,1713272699999,636495.58059580,1024,5.44428000,342597.76350520,0
2024-04-16 13:05:00,62956.86,63037.2,62956.85,63037.19,26.43599,1713272759999,1665582.99318340,1674,12.93696000,814967.44084180,0
2024-04-16 13:06:00,63037.19,63221.35,63037.19,63155.76,63.91982,1713272819999,4034847.25558860,2567,47.49679000,2998050.43704100,0
2024-04-16 13:07:00,63155.76,63171.6,63103.65,63113.19,25.97142,1713272879999,1639833.48619420,969,7.16678000,452333.52077890,0
2024-04-16 13:08:00,63113.19,63143.3,63062.25,63115.33,26.01141,1713272939999,1641142.36365910,1710,16.18576000,1021054.64699160,0
2024-04-16 13:09:00,63115.34,63142.08,63081.14,63082.01,12.84894,1713272999999,810964.84304270,936,2.71243000,171171.83186630,0
2024-04-16 13:10:00,63082.01,63082.01,62940.67,62975.37,26.58312,1713273059999,1674795.55360110,1731,7.64781000,481720.21810550,0
2024-04-16 13:11:00,62975.37,63012.2,62955.61,63012.2,14.28563,1713273119999,899712.73636070,1129,5.93020000,373512.00619160,0
2024-04-16 13:12:00,63012.2,63012.2,62962.21,62969.98,15.34252,1713273179999,966412.61203930,1017,3.87281000,243939.51521160,0
2024-04-16 13:13:00,62969.99,62981.71,62939.68,62959.7,14.57257,1713273239999,917592.85684810,847,3.06792000,193124.96283730,0
2024-04-16 13:14:00,62959.7,62979.9,62950.8,62979.9,6.44423,1713273299999,405788.22091550,947,1.68314000,105986.32773420,0
2024-04-16 13:15:00,62979.89,63065.0,62845.2,62845.2,46.9282,1713273359999,2955270.57675270,2973,16.71067000,1052750.45824890,0
2024-04-16 13:16:00,62845.36,62850.61,62725.0,62750.79,84.73315,1713273419999,5319427.60409430,6993,33.75304000,2118800.96262600,0
2024-04-16 13:17:00,62750.79,62768.3,62658.26,62750.09,50.01993,1713273479999,3137134.02186050,2824,17.48018000,1096294.66266250,0
2024-04-16 13:18:00,62750.09,62812.68,62708.25,62812.67,24.47101,1713273539999,1535815.48825530,2092,13.05602000,819571.61197410,0
2024-04-16 13:19:00,62812.67,63081.16,62812.67,63050.07,45.11346,1713273599999,2841712.94381860,3300,31.05130000,1955434.11725920,0
2024-04-16 13:20:00,63050.08,63142.04,63003.68,63056.33,56.38125,1713273659999,3556403.85021750,2360,34.82805000,2196893.86835710,0
2024-04-16 13:21:00,63056.32,63067.56,62997.97,63031.71,17.43159,1713273719999,1098802.01388480,1201,6.37704000,401962.98982780,0
2024-04-16 13:22:00,63031.71,63060.01,63014.4,63045.77,21.20819,1713273779999,1336836.12969390,1513,10.40751000,656021.41508240,0
2024-04-16 13:23:00,63045.77,63050.07,62932.61,62960.83,28.44049,1713273839999,1791720.73934430,1515,9.46593000,596399.08356090,0
2024-04-16 13:24:00,62960.83,63024.68,62944.7,63024.68,27.01599,1713273899999,1701462.80857780,1773,12.15437000,765443.06683640,0
2024-04-16 13:25:00,63024.67,63194.18,63017.77,63139.12,52.34563,1713273959999,3303787.40544830,2994,36.85212000,2325601.80008120,0
2024-04-16 13:26:00,63139.13,63261.55,63133.7,63236.51,56.89982,1713274019999,3596016.92291270,3356,40.67020000,2570137.35931060,0
2024-04-16 13:27:00,63236.52,63287.33,63214.62,63245.04,48.94656,1713274079999,3096220.55783860,3183,26.41669000,1670913.92906600,0
2024-04-16 13:28:00,63245.04,63342.52,63219.75,63301.02,33.76707,1713274139999,2137074.10025780,3482,19.15661000,1212309.99960240,0
2024-04-16 13:29:00,63301.02,63301.03,63148.0,63175.78,41.88862,1713274199999,2648314.18242810,2604,13.21061000,835333.92276590,0
2024-04-16 13:30:00,63175.78,63250.23,63120.08,63219.0,42.09975,1713274259999,2660383.42269990,2603,22.88724000,1446352.70838420,0
2024-04-16 13:31:00,63219.0,63225.66,63104.25,63135.84,42.98769,1713274319999,2715139.99860970,1919,20.27193000,1280401.23207070,0
2024-04-16 13:32:00,63136.66,63330.22,63136.65,63267.6,47.23676,1713274379999,2987767.30793620,1937,30.31886000,1917634.11765080,0
2024-04-16 13:33:00,63267.61,63291.24,62890.0,62918.79,118.1388,1713274439999,7447449.38621320,4595,48.67623000,3068893.24478060,0
2024-04-16 13:34:00,62918.8,63087.39,62894.7,63066.11,131.43613,1713274499999,8280305.69238100,4014,80.55943000,5074895.19845250,0
2024-04-16 13:35:00,63066.12,63097.14,62783.43,62821.11,129.57832,1713274559999,8148981.91402150,8661,45.11268000,2836164.95775690,0
2024-04-16 13:36:00,62821.12,62920.4,62787.64,62797.18,94.16251,1713274619999,5919287.32229970,4486,49.02729000,3081818.45075030,0
2024-04-16 13:37:00,62796.92,62826.7,62728.0,62756.58,57.11913,1713274679999,3585381.35102100,2552,22.47939000,1411019.87078340,0
2024-04-16 13:38:00,62756.59,62847.09,62709.23,62800.68,92.14709,1713274739999,5783990.77213500,3482,67.09852000,4211682.59577960,0
2024-04-16 13:39:00,62800.68,62911.5,62795.67,62864.41,87.19125,1713274799999,5480310.03675580,2304,63.77991000,4008796.83286770,0
2024-04-16 13:40:00,62864.41,62899.62,62790.0,62843.93,84.65827,1713274859999,5320819.27445340,2646,45.83704000,2880673.19226400,0
2024-04-16 13:41:00,62843.93,62853.81,62680.4,62685.58,64.81406,1713274919999,4067886.95765580,3140,26.37086000,1654788.00713080,0
2024-04-16 13:42:00,62685.59,62685.59,62348.11,62350.11,180.52917,1713274979999,11287098.24527880,10288,43.92605000,2746514.96979110,0
2024-04-16 13:43:00,62350.11,62511.72,62319.0,62473.34,196.35992,1713275039999,12257408.30895080,7600,84.34719000,5266074.99974260,0
2024-04-16 13:44:00,62473.35,62562.79,62393.19,62551.3,75.10506,1713275099999,4692300.40844840,4063,38.32298000,2394114.30880830,0
2024-04-16 13:45:00,62551.31,62577.78,62223.39,62344.63,191.70412,1713275159999,11954180.24892320,6447,80.88789000,5043609.10157080,0
2024-04-16 13:46:00,62344.62,62352.74,62176.29,62254.45,153.4964,1713275219999,9553205.55959580,5044,59.87469000,3726153.97895840,0
2024-04-16 13:47:00,62254.45,62320.66,62136.28,62187.05,105.6964,1713275279999,6576905.25133250,3958,49.19084000,3060597.24308390,0
2024-04-16 13:48:00,62187.04,62269.19,62146.02,62231.98,87.22342,1713275339999,5426285.37278480,2921,37.01032000,2302238.76122340,0
2024-04-16 13:49:00,62231.98,62362.77,62168.4,62321.9,83.8389,1713275399999,5222039.12807940,2645,46.59329000,2902232.51253760,0
2024-04-16 13:50:00,62321.89,62352.95,62211.07,62333.51,65.22494,1713275459999,4063530.22250490,2737,39.75304000,2476593.67006480,0
2024-04-16 13:51:00,62333.5,62409.08,62280.75,62408.39,59.01183,1713275519999,3679079.40183310,2853,31.84902000,1985643.79074900,0
2024-04-16 13:52:00,62408.39,62411.03,62281.54,62383.4,49.35813,1713275579999,3077134.48521000,2234,24.07157000,1500625.55419760,0
2024-04-16 13:53:00,62383.4,62397.52,62304.29,62351.55,92.58361,1713275639999,5771939.46484100,2710,27.13426000,1691422.71267070,0
2024-04-16 13:54:00,62351.56,62364.55,62165.0,62219.15,61.79174,1713275699999,3846338.23755370,2853,18.65615000,1161343.01225640,0
2024-04-16 13:55:00,62219.16,62319.62,62204.31,62305.04,79.79357,1713275759999,4968693.84881790,3028,34.53456000,2150543.56226180,0
2024-04-16 13:56:00,62305.04,62370.51,62305.04,62341.19,52.83896,1713275819999,3294265.33789820,2234,20.38240000,1270664.59985060,0
2024-04-16 13:57:00,62341.19,62645.2,62341.19,62583.97,80.65063,1713275879999,5042240.91501720,3980,47.26939000,2955346.84589230,0
2024-04-16 13:58:00,62583.97,62756.0,62571.07,62630.0,92.89865,1713275939999,5822431.04386520,3908,50.54372000,3167516.86395660,0
2024-04-16 13:59:00,62630.0,62733.2,62615.03,62692.41,53.63331,1713275999999,3362839.39752700,2345,31.35750000,1966236.91357010,0
2024-04-16 14:00:00,62692.41,62738.94,62630.01,62649.93,48.20347,1713276059999,3021672.81305530,2715,16.18067000,1014422.04053920,0
2024-04-16 14:01:00,62649.93,62714.56,62617.93,62617.93,39.31548,1713276119999,2463418.21529350,3149,14.14353000,886177.87803570,0
2024-04-16 14:02:00,62617.93,62642.16,62459.68,62554.52,91.65168,1713276179999,5731868.35158480,4499,30.66717000,1917953.13285460,0
2024-04-16 14:03:00,62554.52,62621.93,62465.5,62471.21,39.43392,1713276239999,2466131.82906050,2720,17.87495000,1117800.41817060,0
2024-04-16 14:04:00,62471.21,62698.42,62471.21,62667.58,60.44304,1713276299999,3784814.96162800,3124,40.99959000,2567258.45846350,0
2024-04-16 14:05:00,62667.58,62715.0,62582.15,62651.79,47.6756,1713276359999,2986519.35257130,3236,20.77609000,1301611.87876350,0
2024-04-16 14:06:00,62651.78,62725.51,62619.74,62713.43,56.79375,1713276419999,3560284.01553840,3097,30.37728000,1904287.84301770,0
2024-04-16 14:07:00,62713.43,62719.27,62632.4,62677.2,26.63032,1713276479999,1669071.85977880,2161,9.44349000,591829.59533340,0
2024-04-16 14:08:00,62677.21,62905.77,62673.83,62816.75,81.55982,1713276539999,5124336.00420780,3610,51.69923000,3247747.33747810,0
2024-04-16 14:09:00,62816.76,62908.82,62783.87,62863.64,68.63203,1713276599999,4313793.87752330,2302,39.67651000,2493766.28366300,0
2024-04-16 14:10:00,62863.64,62865.74,62715.0,62753.72,65.82033,1713276659999,4132146.01839920,2885,26.12289000,1640093.77673410,0
2024-04-16 14:11:00,62753.72,62801.49,62692.45,62713.64,23.98505,1713276719999,1504710.38701000,2240,7.99394000,501468.46301430,0
2024-04-16 14:12:00,62713.64,62713.64,62653.82,62696.08,23.14867,1713276779999,1450983.10899420,2264,9.68095000,606810.62085300,0
2024-04-16 14:13:00,62696.08,62770.41,62661.99,62755.62,30.96473,1713276839999,1942143.43628060,2198,17.47563000,1096061.80085570,0
2024-04-16 14:14:00,62755.63,62880.41,62747.5,62880.41,30.70986,1713276899999,1929390.12998520,4275,20.79787000,1306706.02266930,0
2024-04-16 14:15:00,62880.41,63056.31,62873.43,63056.3,123.86819,1713276959999,7803668.57314560,4508,85.38389000,5378754.56930610,0
2024-04-16 14:16:00,63056.3,63100.0,62943.54,63099.99,66.39885,1713277019999,4183371.80183400,3938,28.41477000,1790448.05767680,0
2024-04-16 14:17:00,63099.99,63100.0,62979.56,62984.15,55.26605,1713277079999,3484896.46005080,4058,17.73915000,1118544.74977500,0
2024-04-16 14:18:00,62984.14,63015.0,62944.31,63015.0,37.93245,1713277139999,2389238.34994460,2799,14.04969000,884872.23371810,0
2024-04-16 14:19:00,63015.0,63015.0,62953.28,62977.3,35.7735,1713277199999,2252932.47822160,2954,12.69810000,799624.52720070,0
2024-04-16 14:20:00,62977.3,63030.16,62950.0,62966.1,69.73847,1713277259999,4393045.66575160,4023,42.05643000,2649176.27673720,0
2024-04-16 14:21:00,62966.1,62973.2,62788.17,62846.14,94.57362,1713277319999,5943886.49768000,6154,29.82472000,1874462.50549200,0
2024-04-16 14:22:00,62846.14,62854.26,62717.25,62748.03,44.24512,1713277379999,2777484.45676020,4188,13.81807000,867255.21827600,0
2024-04-16 14:23:00,62748.03,62790.62,62727.68,62739.33,34.47889,1713277439999,2163833.77369580,2317,12.87624000,808076.08057480,0
2024-04-16 14:24:00,62739.34,62808.4,62739.33,62771.13,22.5696,1713277499999,1416717.36240290,1940,13.46657000,845262.22022430,0
2024-04-16 14:25:00,62771.14,62859.76,62748.51,62753.85,32.02861,1713277559999,2011401.26754050,3026,14.19308000,891253.95316910,0
2024-04-16 14:26:00,62753.84,62768.39,62664.0,62694.71,40.59789,1713277619999,2545300.51225460,2979,10.03995000,629363.78346100,0
2024-04-16 14:27:00,62694.72,62694.72,62570.0,62609.64,35.55606,1713277679999,2226712.43420800,2772,6.53459000,409191.37834940,0
2024-04-16 14:28:00,62609.64,62640.3,62515.0,62515.01,37.9944,1713277739999,2376772.74232460,2454,14.15368000,885350.26721200,0
2024-04-16 14:29:00,62515.0,62549.45,62397.52,62424.17,92.68232,1713277799999,5789816.34581550,6183,34.44269000,2151453.74826800,0
2024-04-16 14:30:00,62424.18,62518.89,62424.17,62447.82,67.85846,1713277859999,4240503.80115450,5079,39.15571000,2446975.42293300,0
2024-04-16 14:31:00,62447.82,62470.0,62366.44,62377.23,61.14966,1713277919999,3817713.45083600,4590,22.01887000,1374597.56457520,0
2024-04-16 14:32:00,62377.23,62392.2,62326.21,62386.87,47.07118,1713277979999,2935030.68156770,4979,17.22584000,1074033.66121700,0
2024-04-16 14:33:00,62386.87,62397.52,62283.18,62291.94,50.40133,1713278039999,3140717.25759750,6284,25.46449000,1586677.62817160,0
2024-04-16 14:34:00,62291.94,62327.81,62201.59,62209.75,78.50706,1713278099999,4888071.12845500,6663,33.07067000,2059302.60768050,0
2024-04-16 14:35:00,62209.75,62302.7,62170.18,62250.98,68.03095,1713278159999,4233153.93509420,5725,34.23650000,2130273.69547420,0
2024-04-16 14:36:00,62250.97,62359.44,62232.15,62254.03,46.25075,1713278219999,2882016.33675110,3166,20.46339000,1275168.22809350,0
2024-04-16 14:37:00,62254.02,62254.03,62038.86,62038.86,101.45933,1713278279999,6301180.05350800,5119,32.82201000,2037940.69232460,0
2024-04-16 14:38:00,62038.87,62213.29,62020.01,62185.73,66.64057,1713278339999,4140918.09629530,3210,25.05256000,1556113.22862370,0
2024-04-16 14:39:00,62185.74,62304.3,62154.38,62267.36,73.60405,1713278399999,4580306.67061970,2413,37.37825000,2325699.97539730,0
2024-04-16 14:40:00,62267.36,62372.28,62264.45,62284.8,52.96885,1713278459999,3301284.10144200,3032,33.97382000,2117403.78065830,0
2024-04-16 14:41:00,62284.81,62350.0,62270.2,62331.6,40.48085,1713278519999,2522885.20142340,3122,23.85548000,1486867.64294960,0
2024-04-16 14:42:00,62331.59,62372.68,62310.97,62312.75,42.69526,1713278579999,2661835.70299220,3059,23.01653000,1434999.43712970,0
2024-04-16 14:43:00,62312.76,62404.07,62312.75,62381.38,29.65989,1713278639999,1850215.97563030,2365,18.95042000,1182112.69763140,0
2024-04-16 14:44:00,62381.38,62569.28,62381.38,62501.9,70.67345,1713278699999,4417748.19003450,3318,47.44076000,2965069.42934060,0
2024-04-16 14:45:00,62501.89,62570.71,62493.91,62528.98,28.38419,1713278759999,1775121.58785180,1778,12.98653000,812142.07523820,0
2024-04-16 14:46:00,62528.98,62537.99,62397.51,62420.89,27.47652,1713278819999,1715879.55841730,1667,10.35276000,646425.51638450,0
2024-04-16 14:47:00,62420.89,62451.65,62366.58,62443.55,34.19729,1713278879999,2134255.90034450,2685,13.88111000,866415.37897300,0
2024-04-16 14:48:00,62443.56,62529.19,62417.65,62512.68,48.92161,1713278939999,3056302.54674720,3856,24.22874000,1513539.85981840,0
2024-04-16 14:49:00,62512.68,62512.69,62371.95,62407.09,30.02424,1713278999999,1874213.04311620,2231,12.82403000,800361.01360010,0
2024-04-16 14:50:00,62407.1,62423.0,62300.0,62307.37,38.94381,1713279059999,2428181.57695860,2011,15.40618000,960637.09979540,0
2024-04-16 14:51:00,62307.36,62331.6,62206.65,62259.08,52.2092,1713279119999,3250628.32367530,2250,17.35292000,1080278.06882020,0
2024-04-16 14:52:00,62259.07,62312.06,62220.81,62240.78,37.53291,1713279179999,2336869.09464840,1740,18.20866000,1133687.63325120,0
2024-04-16 14:53:00,62240.77,62280.41,62200.4,62213.54,29.25041,1713279239999,1820497.53985610,2045,15.61777000,972024.79222650,0
2024-04-16 14:54:00,62213.53,62278.58,62168.0,62242.83,31.84864,1713279299999,1981722.32589430,2476,11.92374000,741860.42231020,0
2024-04-16 14:55:00,62242.82,62289.89,62200.07,62233.99,31.25843,1713279359999,1945945.29318500,2058,13.41926000,835332.62042440,0
2024-04-16 14:56:00,62233.99,62350.0,62233.99,62310.98,31.92494,1713279419999,1989735.72386210,1457,16.01849000,998330.67786250,0
2024-04-16 14:57:00,62310.98,62391.95,62227.88,62253.16,54.52222,1713279479999,3397742.47921650,2280,31.27772000,1949269.65548540,0
2024-04-16 14:58:00,62253.15,62258.0,62099.0,62174.49,53.84623,1713279539999,3346251.87424270,3402,17.65896000,1097348.00904310,0
2024-04-16 14:59:00,62174.5,62177.99,62082.46,62092.13,50.77827,1713279599999,3153981.51367670,2492,17.90695000,1112353.11542340,0
2024-04-16 15:00:00,62092.12,62128.41,62023.0,62125.51,96.27878,1713279659999,5976468.95034990,4371,38.89884000,2414530.93518010,0
2024-04-16 15:01:00,62125.51,62125.52,61888.0,61916.34,151.52555,1713279719999,9391786.96926180,6710,40.23079000,2493437.53402100,0
2024-04-16 15:02:00,61916.35,62088.29,61910.05,62083.51,62.10131,1713279779999,3849775.80648300,2959,33.54279000,2079388.65996220,0
2024-04-16 15:03:00,62083.5,62264.03,62069.51,62240.4,52.18936,1713279839999,3245384.27190910,2449,30.33314000,1886237.96433940,0
2024-04-16 15:04:00,62240.39,62245.06,62157.63,62236.19,37.16167,1713279899999,2311970.10532250,1739,21.60953000,1344311.07556260,0
2024-04-16 15:05:00,62236.2,62358.95,62236.19,62253.21,32.45238,1713279959999,2021855.08237390,2402,17.36761000,1081999.98455690,0
2024-04-16 15:06:00,62253.21,62415.0,62250.08,62305.25,53.12903,1713280019999,3312608.92002450,2739,23.60444000,1471711.27912200,0
2024-04-16 15:07:00,62305.26,62362.18,62287.33,62336.13,22.89447,1713280079999,1427098.96640410,1624,7.72134000,481239.66929910,0
2024-04-16 15:08:00,62336.13,62360.48,62284.81,62285.44,23.13806,1713280139999,1441828.26138310,1787,11.09882000,691654.43503960,0
2024-04-16 15:09:00,62285.44,62315.58,62194.89,62203.8,31.54819,1713280199999,1963453.77586990,2545,7.86983000,489670.53076730,0
2024-04-16 15:10:00,62203.81,62231.0,62050.0,62078.75,63.70904,1713280259999,3957560.74129100,3506,26.17292000,1626121.35857960,0
2024-04-16 15:11:00,62078.76,62128.4,62030.31,62107.6,36.87774,1713280319999,2289320.76416010,2536,16.32169000,1013363.10544420,0
2024-04-16 15:12:00,62107.6,62184.3,62093.19,62128.38,64.53254,1713280379999,4009659.61311060,2776,33.90591000,2106611.88880770,0
2024-04-16 15:13:00,62128.39,62151.06,62083.98,62083.99,19.43636,1713280439999,1207347.97930680,1512,8.52640000,529686.07347350,0
2024-04-16 15:14:00,62083.98,62083.99,61971.73,62004.27,45.83856,1713280499999,2842224.24678020,3048,17.85804000,1107265.62618840,0
2024-04-16 15:15:00,62004.27,62046.66,61965.0,61971.96,44.52183,1713280559999,2760395.79296420,2844,17.98568000,1115171.95961870,0
