timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-03 12:10:00,59177.6,59177.64,59138.01,59149.06,7.78941,1714738259999,460772.37112120,667,2.50641000,148251.89965190,0
2024-05-03 12:11:00,59149.06,59149.07,59101.1,59101.11,13.65985,1714738319999,807608.29538920,762,2.81825000,166620.23957810,0
2024-05-03 12:12:00,59101.1,59110.31,59096.0,59099.51,10.98954,1714738379999,649519.20193980,583,4.82318000,285059.17059400,0
2024-05-03 12:13:00,59099.52,59115.68,59088.64,59115.68,13.57418,1714738439999,802253.37894190,741,6.49004000,383568.78581200,0
2024-05-03 12:14:00,59115.67,59131.09,59112.18,59126.91,6.84916,1714738499999,404927.48048050,433,4.48265000,265017.90261050,0
2024-05-03 12:15:00,59126.91,59158.0,59111.1,59152.96,11.0514,1714738559999,653448.02526850,840,7.98307000,472027.02813260,0
2024-05-03 12:16:00,59152.97,59152.97,59083.15,59095.64,16.62775,1714738619999,982899.73003920,766,5.57187000,329259.32663090,0
2024-05-03 12:17:00,59095.64,59095.65,58991.99,59017.99,90.08095,1714738679999,5316280.27957810,2343,26.37341000,1556276.88981380,0
2024-05-03 12:18:00,59018.0,59066.04,59017.99,59061.78,17.27354,1714738739999,1019929.48716900,794,12.06738000,712505.20786830,0
2024-05-03 12:19:00,59061.77,59086.95,59054.87,59062.3,27.00532,1714738799999,1595422.39723310,843,6.57823000,388604.16427270,0
2024-05-03 12:20:00,59062.31,59074.87,59049.14,59074.86,19.06925,1714738859999,1126202.08147740,900,10.96988000,647881.93507120,0
2024-05-03 12:21:00,59074.87,59086.0,59062.0,59085.98,10.10327,1714738919999,596816.41153100,611,5.47080000,323169.31288800,0
2024-05-03 12:22:00,59085.99,59085.99,59061.1,59063.43,6.82866,1714738979999,403351.71236780,447,2.39660000,141557.56692750,0
2024-05-03 12:23:00,59063.44,59080.28,59049.04,59053.95,6.06203,1714739039999,358024.22513160,596,2.21743000,130966.42443240,0
2024-05-03 12:24:00,59053.96,59078.01,59053.95,59070.0,8.57494,1714739099999,506497.02374930,552,5.96965000,352607.38596330,0
2024-05-03 12:25:00,59070.0,59092.92,59055.54,59092.91,17.37687,1714739159999,1026421.08111010,877,10.04135000,593082.21791530,0
2024-05-03 12:26:00,59092.92,59111.12,59092.91,59094.01,4.87193,1714739219999,287938.00890020,396,4.18575000,247381.84415910,0
2024-05-03 12:27:00,59094.0,59116.08,59092.25,59100.0,8.98948,1714739279999,531311.59229510,601,6.58069000,388940.90761290,0
2024-05-03 12:28:00,59100.0,59122.99,59099.99,59122.99,5.268,1714739339999,311388.98416990,357,3.95737000,233922.49897410,0
2024-05-03 12:29:00,59122.99,59179.25,59102.0,59166.73,25.24118,1714739399999,1492614.57925920,993,15.16276000,896661.33108400,0
2024-05-03 12:30:00,59166.72,59800.0,59112.81,59762.83,377.00093,1714739459999,22437271.54801490,13158,234.75703000,13968200.27802870,0
2024-05-03 12:31:00,59762.84,59950.0,59599.99,59611.09,285.81373,1714739519999,17086171.46120680,9005,151.10483000,9036111.85222990,0
2024-05-03 12:32:00,59611.09,59688.68,59576.72,59667.31,96.64315,1714739579999,5762588.51756910,2164,55.28646000,3296729.47399390,0
2024-05-03 12:33:00,59667.31,59943.4,59667.3,59910.0,158.5083,1714739639999,9490969.36805780,4184,84.62297000,5066181.83475000,0
2024-05-03 12:34:00,59910.01,60105.0,59876.2,60099.0,419.29175,1714739699999,25150744.54858980,8680,273.69529000,16417078.32500080,0
2024-05-03 12:35:00,60099.0,60250.0,60070.95,60208.01,338.37043,1714739759999,20353980.29252760,9101,217.79394000,13100384.50893810,0
2024-05-03 12:36:00,60208.0,60304.34,60184.09,60293.16,336.71113,1714739819999,20288366.36630850,5793,175.43033000,10570494.96540590,0
2024-05-03 12:37:00,60293.16,60376.47,60161.32,60318.0,224.26388,1714739879999,13511554.03267580,4823,105.44347000,6354026.56150850,0
2024-05-03 12:38:00,60318.0,60367.48,60220.79,60245.99,140.44514,1714739939999,8469964.30868440,4601,68.30849000,4119676.25986860,0
2024-05-03 12:39:00,60246.0,60362.65,60126.39,60161.99,165.29705,1714739999999,9958510.62434170,3741,93.31584000,5622825.74960740,0
2024-05-03 12:40:00,60161.99,60432.0,60144.01,60431.02,252.72006,1714740059999,15236404.07721640,5812,117.55578000,7086630.06143880,0
2024-05-03 12:41:00,60431.02,60479.99,60326.01,60358.02,203.82749,1714740119999,12312254.91940160,5413,92.04521000,5559466.28107280,0
2024-05-03 12:42:00,60358.01,60384.24,60279.98,60304.0,123.1211,1714740179999,7428482.62253100,3259,54.88428000,3311561.59416480,0
2024-05-03 12:43:00,60304.01,60411.95,60304.0,60411.95,157.01454,1714740239999,9476961.46093160,2594,73.80192000,4454339.48826130,0
2024-05-03 12:44:00,60411.95,60499.0,60387.62,60461.94,128.88423,1714740299999,7789197.63493230,3461,73.50995000,4442458.52295360,0
2024-05-03 12:45:00,60461.94,60578.21,60446.37,60448.01,185.99385,1714740359999,11255930.58473640,4917,110.69537000,6698665.74513150,0
2024-05-03 12:46:00,60448.0,60674.0,60447.38,60624.56,168.43844,1714740419999,10208503.82357660,5063,99.82065000,6049360.57902200,0
2024-05-03 12:47:00,60624.55,60750.0,60536.37,60556.96,251.82008,1714740479999,15275409.86211000,5720,112.36666000,6816352.67971980,0
2024-05-03 12:48:00,60556.96,60608.0,60360.87,60360.88,124.88161,1714740539999,7555213.56839290,3849,51.38991000,3109408.55514220,0
2024-05-03 12:49:00,60360.88,60500.0,60348.63,60394.2,111.38132,1714740599999,6727843.70693190,2832,53.91421000,3256393.16191890,0
2024-05-03 12:50:00,60394.19,60472.61,60346.21,60392.33,79.56847,1714740659999,4806818.40285620,2434,36.84917000,2225788.06340860,0
2024-05-03 12:51:00,60392.32,60496.76,60367.21,60433.99,133.31757,1714740719999,8055297.78055810,3112,82.63680000,4992437.56873180,0
2024-05-03 12:52:00,60433.99,60472.6,60335.08,60423.16,104.59132,1714740779999,6316780.29924370,2506,57.59573000,3478155.79152570,0
2024-05-03 12:53:00,60423.17,60560.96,60416.85,60560.96,76.78252,1714740839999,4643550.70404670,2028,51.43884000,3110948.12521200,0
2024-05-03 12:54:00,60560.95,60700.0,60550.12,60585.45,213.9017,1714740899999,12966789.68634650,4989,112.71763000,6832328.51357540,0
2024-05-03 12:55:00,60585.44,60763.56,60585.44,60610.92,186.60634,1714740959999,11324340.96704560,3986,84.76843000,5143953.74376240,0
2024-05-03 12:56:00,60610.91,60779.29,60582.32,60582.33,155.52421,1714741019999,9435438.55218440,3301,93.45036000,5670220.18462780,0
2024-05-03 12:57:00,60582.32,60649.32,60575.0,60590.41,53.6425,1714741079999,3251564.06417750,1816,27.98176000,1696039.35512510,0
2024-05-03 12:58:00,60590.42,60717.12,60590.41,60692.0,56.81683,1714741139999,3447659.87522920,1767,30.31747000,1839232.04859020,0
2024-05-03 12:59:00,60692.0,60705.21,60623.85,60641.0,62.61177,1714741199999,3797773.01123350,1860,31.59441000,1916358.12814190,0
2024-05-03 13:00:00,60641.0,60666.0,60523.34,60614.37,70.39947,1714741259999,4265072.28014790,2551,27.63210000,1674153.42497460,0
2024-05-03 13:01:00,60614.37,60732.0,60614.36,60731.99,60.59653,1714741319999,3676901.24286510,2436,32.06236000,1945303.16749740,0
2024-05-03 13:02:00,60732.0,60794.19,60652.29,60780.0,97.91286,1714741379999,5945473.92183570,2866,52.17400000,3168101.11050880,0
2024-05-03 13:03:00,60780.01,61000.0,60780.0,60875.91,233.13604,1714741439999,14198170.74187030,7369,144.33599000,8789244.87577970,0
2024-05-03 13:04:00,60875.91,61286.21,60875.91,61152.34,675.28742,1714741499999,41268054.84234540,15647,421.11292000,25732568.60663130,0
2024-05-03 13:05:00,61152.34,61284.29,60966.67,60970.86,327.46086,1714741559999,20021056.87392570,6357,181.67632000,11110477.46471190,0
2024-05-03 13:06:00,60970.86,61118.96,60970.85,61015.57,163.05808,1714741619999,9952164.68659790,3048,102.96706000,6284087.36241370,0
2024-05-03 13:07:00,61015.57,61050.0,60958.14,60981.99,147.93456,1714741679999,9024893.10940720,2608,63.14861000,3852166.29608270,0
2024-05-03 13:08:00,60981.99,61146.99,60978.41,61043.36,125.61236,1714741739999,7670660.94629500,2460,70.46117000,4302076.23792360,0
2024-05-03 13:09:00,61043.35,61129.5,61002.0,61076.77,84.89639,1714741799999,5184187.72701360,2086,35.19118000,2149035.83849520,0
2024-05-03 13:10:00,61076.76,61096.33,60952.37,60992.11,80.49925,1714741859999,4911674.20743860,2414,28.73560000,1752831.15575930,0
2024-05-03 13:11:00,60992.11,61050.0,60968.5,61032.0,137.80741,1714741919999,8407020.86101020,2772,90.21696000,5503130.02940250,0
2024-05-03 13:12:00,61031.99,61153.99,61031.99,61153.98,116.66746,1714741979999,7131273.56504990,2955,65.06262000,3976858.88738840,0
2024-05-03 13:13:00,61153.98,61196.01,61113.78,61150.0,80.23034,1714742039999,4907046.48786600,2380,39.25481000,2400618.22247190,0
2024-05-03 13:14:00,61150.01,61160.0,61091.72,61146.52,62.34848,1714742099999,3811755.84542470,1674,27.97111000,1709937.51923650,0
2024-05-03 13:15:00,61146.52,61162.0,61053.4,61156.34,126.64825,1714742159999,7740839.57053720,2324,55.02872000,3363016.85762200,0
2024-05-03 13:16:00,61156.34,61250.69,61037.0,61040.0,135.02178,1714742219999,8257982.12578430,3243,70.17202000,4292688.51625710,0
2024-05-03 13:17:00,61040.0,61064.82,60983.98,61019.99,108.30447,1714742279999,6608593.80794730,2213,45.12396000,2753158.93607850,0
2024-05-03 13:18:00,61020.0,61021.99,60991.2,60996.61,37.91701,1714742339999,2313170.58747340,1239,12.49611000,762351.91478950,0
2024-05-03 13:19:00,60996.6,61086.0,60996.6,61019.64,70.32502,1714742399999,4292757.01361680,1864,35.15305000,2145766.34249960,0
2024-05-03 13:20:00,61019.63,61094.96,60988.04,61070.03,128.51543,1714742459999,7841960.33694980,2403,54.24184000,3309939.77714960,0
2024-05-03 13:21:00,61070.02,61070.03,61015.69,61041.98,36.30801,1714742519999,2216279.75051530,1213,10.27702000,627249.99358110,0
2024-05-03 13:22:00,61041.98,61066.0,61012.0,61066.0,55.30604,1714742579999,3375615.95098600,1557,28.41333000,1734167.99628680,0
2024-05-03 13:23:00,61066.0,61120.0,61056.01,61097.64,55.19206,1714742639999,3371729.32040990,1548,33.31857000,2035325.31525720,0
2024-05-03 13:24:00,61097.64,61113.36,61028.65,61028.65,106.07594,1714742699999,6476956.30629990,1916,14.65373000,894731.87922610,0
2024-05-03 13:25:00,61028.65,61060.0,61002.56,61020.98,101.41879,1714742759999,6189377.20107540,2283,49.74747000,3035971.33489860,0
2024-05-03 13:26:00,61020.98,61041.49,60998.1,61002.58,89.31232,1714742819999,5449811.39341010,1865,41.51823000,2533480.70353520,0
2024-05-03 13:27:00,61002.58,61007.99,60842.83,60956.31,202.93964,1714742879999,12365537.89824310,5015,84.19396000,5129239.86362600,0
2024-05-03 13:28:00,60956.31,61099.49,60956.3,61092.23,133.76782,1714742939999,8164338.68719320,2498,95.38713000,5822172.59565840,0
2024-05-03 13:29:00,61092.23,61286.0,61092.23,61239.31,154.98448,1714742999999,9482380.81160720,3971,93.70143000,5732601.94555440,0
2024-05-03 13:30:00,61239.31,61427.14,61156.59,61344.01,224.1351,1714743059999,13740401.26556220,6427,111.00339000,6804642.85915750,0
2024-05-03 13:31:00,61344.0,61454.18,61344.0,61403.78,126.1473,1714743119999,7745666.99315090,4850,69.58791000,4272767.10165220,0
2024-05-03 13:32:00,61403.78,61600.0,61385.61,61404.01,343.50678,1714743179999,21127911.17001650,8325,193.49406000,11899802.67482850,0
2024-05-03 13:33:00,61404.02,61487.36,61275.13,61479.99,187.13803,1714743239999,11485019.30673430,4015,95.59671000,5866094.67198540,0
2024-05-03 13:34:00,61480.0,61597.18,61430.12,61480.0,104.87077,1714743299999,6450505.37543450,4020,56.76242000,3491388.77407070,0
2024-05-03 13:35:00,61480.01,61624.0,61444.52,61624.0,190.06223,1714743359999,11698450.53863940,4101,100.97457000,6214825.03011530,0
2024-05-03 13:36:00,61624.0,61836.6,61562.32,61576.01,258.892,1714743419999,15973231.91166320,9175,137.82267000,8503271.94879570,0
2024-05-03 13:37:00,61576.02,61637.96,61545.16,61545.17,85.5447,1714743479999,5267899.11643640,2416,32.99689000,2032016.46070950,0
2024-05-03 13:38:00,61545.16,61675.99,61499.73,61658.73,101.48639,1714743539999,6249461.45110510,2547,37.62950000,2318219.16919710,0
2024-05-03 13:39:00,61658.73,61658.74,61503.6,61545.35,104.62665,1714743599999,6442081.86731610,2208,41.21152000,2536704.07450730,0
2024-05-03 13:40:00,61545.35,61635.3,61540.0,61580.34,67.44506,1714743659999,4153631.02659760,2455,41.10742000,2531481.33860880,0
2024-05-03 13:41:00,61580.33,61620.16,61546.55,61550.01,113.7399,1714743719999,7004782.12765610,1875,61.30388000,3775256.41381760,0
2024-05-03 13:42:00,61550.0,61689.32,61545.58,61545.58,56.95892,1714743779999,3509635.76942500,2197,29.05780000,1790473.33756810,0
2024-05-03 13:43:00,61545.58,61578.31,61467.0,61486.0,76.84188,1714743839999,4726342.17217240,2230,23.69289000,1457385.85529060,0
2024-05-03 13:44:00,61486.0,61570.97,61451.28,61541.94,50.441,1714743899999,3102847.85573570,1713,25.82262000,1588183.30017230,0
2024-05-03 13:45:00,61541.95,61594.63,61519.27,61575.99,64.94709,1714743959999,3998214.47976140,1981,27.16202000,1672002.70834750,0
2024-05-03 13:46:00,61576.0,61756.62,61576.0,61723.97,93.6097,1714744019999,5774477.89565400,2719,56.22753000,3467893.14081320,0
2024-05-03 13:47:00,61723.98,61739.04,61642.0,61661.99,76.62014,1714744079999,4725914.71465110,2032,25.93627000,1599460.78900600,0
2024-05-03 13:48:00,61662.0,61758.0,61661.99,61690.02,87.24545,1714744139999,5385294.84463770,2088,57.34444000,3540105.32596000,0
2024-05-03 13:49:00,61690.01,61733.82,61668.12,61668.13,56.3676,1714744199999,3477407.87299480,1670,31.91085000,1968653.31616110,0
2024-05-03 13:50:00,61668.12,61705.99,61624.57,61631.71,47.00131,1714744259999,2898314.32837240,1696,16.66555000,1027702.91560310,0
2024-05-03 13:51:00,61631.7,61631.71,61537.26,61585.94,51.74971,1714744319999,3187505.09749760,1820,17.76483000,1094185.21895860,0
2024-05-03 13:52:00,61585.94,61666.79,61544.99,61553.71,37.02463,1714744379999,2281142.20773700,1374,19.02398000,1172151.57067140,0
2024-05-03 13:53:00,61553.7,61582.0,61482.06,61563.54,116.59654,1714744439999,7173685.98769730,2462,51.33304000,3158406.96463280,0
2024-05-03 13:54:00,61563.55,61613.98,61532.87,61606.46,64.30501,1714744499999,3960049.16479760,1943,41.30623000,2543775.53201560,0
2024-05-03 13:55:00,61606.46,61704.0,61573.86,61579.54,107.15315,1714744559999,6605358.65923060,2738,53.30695000,3285897.02107640,0
2024-05-03 13:56:00,61579.54,61607.54,61569.08,61600.01,34.41391,1714744619999,2119460.92545430,1121,9.15432000,563742.81626690,0
2024-05-03 13:57:00,61600.01,61649.99,61584.0,61600.01,28.34254,1714744679999,1746473.23982180,1305,14.73281000,907805.61710360,0
2024-05-03 13:58:00,61600.01,61677.14,61567.55,61677.14,27.74119,1714744739999,1709066.26495630,1239,15.50851000,955453.89391620,0
2024-05-03 13:59:00,61677.13,61692.02,61660.0,61689.94,32.69995,1714744799999,2016780.28431890,1377,16.88829000,1041579.57821030,0
2024-05-03 14:00:00,61689.95,61772.86,61660.0,61737.99,160.72783,1714744859999,9921287.39370510,3813,78.36395000,4837378.28506110,0
2024-05-03 14:01:00,61737.99,61776.94,61677.13,61696.05,81.75349,1714744919999,5047034.12635260,2392,37.52929000,2316768.87873140,0
2024-05-03 14:02:00,61696.04,62115.64,61690.0,61952.1,540.95124,1714744979999,33526767.13710630,15889,342.98001000,21253210.84813140,0
2024-05-03 14:03:00,61952.1,62000.0,61876.5,61890.02,161.84348,1714745039999,10021470.89275530,4176,75.85700000,4696883.62381010,0
2024-05-03 14:04:00,61890.02,61929.99,61693.2,61703.71,102.74869,1714745099999,6352934.78458160,3620,44.35477000,2743594.22965230,0
2024-05-03 14:05:00,61703.7,61783.11,61674.0,61725.96,80.28152,1714745159999,4955982.67394260,2282,36.79994000,2271679.64954140,0
2024-05-03 14:06:00,61725.96,61820.0,61720.0,61732.56,61.05524,1714745219999,3771226.04323340,1956,30.50874000,1884088.34123590,0
2024-05-03 14:07:00,61732.56,61742.86,61579.28,61589.9,94.47446,1714745279999,5824799.56371510,3117,31.41820000,1937193.20406270,0
2024-05-03 14:08:00,61589.89,61640.0,61539.99,61598.01,60.56925,1714745339999,3730456.67415380,2498,22.98158000,1415372.57628570,0
2024-05-03 14:09:00,61598.01,61725.48,61585.35,61725.47,52.15913,1714745399999,3215578.64353080,1691,33.79888000,2083354.69027170,0
2024-05-03 14:10:00,61725.47,61776.51,61696.62,61696.63,63.34909,1714745459999,3911617.43599170,1818,29.01987000,1791688.35124690,0
2024-05-03 14:11:00,61696.62,61696.63,61590.0,61618.0,39.09312,1714745519999,2409441.41634930,2015,15.87832000,978605.33003390,0
2024-05-03 14:12:00,61618.0,61649.53,61565.14,61565.14,89.90921,1714745579999,5539234.38163610,3730,24.56708000,1513683.46003660,0
2024-05-03 14:13:00,61565.14,61595.1,61540.55,61552.14,39.7442,1714745639999,2446829.51041400,1407,17.67917000,1088345.14042630,0
2024-05-03 14:14:00,61552.14,61590.32,61507.26,61588.0,91.05734,1714745699999,5603708.68982610,2314,46.88417000,2885580.43223960,0
2024-05-03 14:15:00,61588.01,61676.93,61556.61,61640.0,47.88057,1714745759999,2949844.68130500,1801,28.14066000,1733693.61840080,0
2024-05-03 14:16:00,61640.01,61667.19,61531.27,61531.28,42.89824,1714745819999,2642192.83941950,1790,16.83480000,1036907.47421440,0
2024-05-03 14:17:00,61531.28,61621.23,61500.0,61613.99,166.27548,1714745879999,10232333.58131900,3360,54.10168000,3329892.22639160,0
2024-05-03 14:18:00,61613.99,61621.24,61529.95,61529.96,32.87266,1714745939999,2024434.65519540,1615,12.44986000,766667.50230000,0
2024-05-03 14:19:00,61529.95,61529.96,61400.0,61485.68,126.31785,1714745999999,7763115.39087570,4170,61.85878000,3801194.47343360,0
2024-05-03 14:20:00,61485.69,61499.99,61420.34,61449.99,49.2027,1714746059999,3023229.42227760,1602,18.32483000,1125831.66394520,0
2024-05-03 14:21:00,61450.0,61473.98,61347.1,61470.0,110.78891,1714746119999,6803462.09552270,3446,42.93407000,2636955.05128790,0
2024-05-03 14:22:00,61470.01,61553.54,61435.33,61553.53,54.93316,1714746179999,3377465.73220160,1873,29.15447000,1792628.05326590,0
2024-05-03 14:23:00,61553.53,61660.49,61553.53,61630.01,50.60555,1714746239999,3117823.47731660,1729,29.65189000,1826625.73450200,0
2024-05-03 14:24:00,61630.01,61722.86,61630.01,61670.02,55.43571,1714746299999,3418911.65000240,1971,30.55880000,1884578.65321520,0
2024-05-03 14:25:00,61670.02,61700.0,61606.0,61609.99,48.73764,1714746359999,3004630.58219670,1619,22.21125000,1369247.34829800,0
2024-05-03 14:26:00,61609.99,61658.23,61594.3,61639.99,44.5072,1714746419999,2743150.71970960,1511,18.49259000,1139685.41836340,0
2024-05-03 14:27:00,61640.0,61708.0,61634.29,61708.0,36.81517,1714746479999,2270243.86349230,1239,23.21973000,1431825.22423310,0
2024-05-03 14:28:00,61707.99,61760.68,61707.99,61760.67,45.58787,1714746539999,2814169.76442460,1607,30.30180000,1870495.79354020,0
2024-05-03 14:29:00,61760.67,61836.0,61688.97,61706.13,102.67864,1714746599999,6339882.72662400,2895,62.93643000,3885645.52700900,0
2024-05-03 14:30:00,61706.14,61734.86,61664.86,61668.28,40.19353,1714746659999,2479734.57705570,1353,16.92442000,1044068.04135440,0
2024-05-03 14:31:00,61668.28,61670.0,61608.0,61629.19,31.82995,1714746719999,1962065.59748830,1350,9.79390000,603731.44009130,0
2024-05-03 14:32:00,61629.2,61633.67,61526.08,61543.19,48.72423,1714746779999,2999829.79768460,1829,13.84061000,852146.63210140,0
2024-05-03 14:33:00,61543.19,61598.0,61530.03,61553.88,34.7952,1714746839999,2142154.71810220,1346,16.36637000,1007513.27769150,0
2024-05-03 14:34:00,61553.89,61677.91,61550.28,61676.66,29.01511,1714746899999,1787653.83353630,984,19.63233000,1209463.72539470,0
2024-05-03 14:35:00,61676.65,61734.57,61634.84,61689.99,34.59463,1714746959999,2134060.45771530,1740,16.25550000,1002813.63531850,0
2024-05-03 14:36:00,61689.98,61795.28,61684.0,61751.84,28.64277,1714747019999,1768689.92289440,1459,14.66699000,905689.50401790,0
2024-05-03 14:37:00,61751.83,61756.0,61700.01,61715.55,30.57637,1714747079999,1887499.27173390,1319,10.90802000,673332.74959690,0
2024-05-03 14:38:00,61715.55,61722.0,61689.94,61721.99,19.00412,1714747139999,1172759.93104180,939,7.93297000,489521.57120320,0
2024-05-03 14:39:00,61722.0,61727.11,61706.01,61719.96,20.11595,1714747199999,1241559.48705430,815,8.80704000,543554.90332670,0
2024-05-03 14:40:00,61719.97,61815.0,61707.82,61806.85,30.77232,1714747259999,1900290.54659800,1231,21.61118000,1334680.41185810,0
2024-05-03 14:41:00,61806.84,61890.95,61806.0,61837.99,51.76519,1714747319999,3201785.48337670,2457,29.48928000,1823818.65068080,0
2024-05-03 14:42:00,61838.0,61842.0,61720.06,61768.5,72.12811,1714747379999,4455387.65500150,1632,22.27857000,1375749.99711080,0
2024-05-03 14:43:00,61768.49,61806.0,61752.8,61794.73,38.78746,1714747439999,2396154.81875990,1224,14.28182000,882304.60074890,0
2024-05-03 14:44:00,61794.74,61813.65,61760.53,61804.34,26.93169,1714747499999,1664140.55022770,1029,13.40748000,828453.12973030,0
2024-05-03 14:45:00,61804.33,61813.37,61736.03,61756.5,42.78979,1714747559999,2643694.28631530,1609,17.69112000,1092932.49733300,0
2024-05-03 14:46:00,61756.51,61791.01,61725.0,61791.0,18.54838,1714747619999,1145568.54403220,1040,10.36630000,640241.85336380,0
2024-05-03 14:47:00,61791.0,61808.34,61755.28,61773.99,27.80222,1714747679999,1717784.64301720,1121,7.58195000,468405.54066100,0
2024-05-03 14:48:00,61773.99,61780.0,61700.0,61763.8,101.81385,1714747739999,6288325.77939220,1548,74.26169000,4587433.62716660,0
2024-05-03 14:49:00,61763.81,61763.81,61685.21,61692.68,24.79238,1714747799999,1530253.85240570,901,6.19419000,382273.78866610,0
2024-05-03 14:50:00,61692.68,61699.48,61640.0,61645.12,26.59732,1714747859999,1640226.42292510,1194,8.73967000,538915.04322590,0
2024-05-03 14:51:00,61645.13,61755.77,61633.47,61710.81,51.04128,1714747919999,3148372.76602300,1702,28.64149000,1766669.39551420,0
2024-05-03 14:52:00,61710.82,61721.13,61628.82,61675.63,31.93071,1714747979999,1969430.19542830,1164,11.34296000,699510.97589590,0
2024-05-03 14:53:00,61675.62,61729.31,61664.01,61664.8,42.60978,1714748039999,2628589.86366340,1462,18.50586000,1141638.49470480,0
2024-05-03 14:54:00,61664.8,61687.54,61626.39,61670.07,16.82775,1714748099999,1037555.11989970,927,8.22737000,507279.22503020,0
2024-05-03 14:55:00,61670.08,61720.0,61666.72,61714.0,40.38223,1714748159999,2491441.58757300,1435,27.35953000,1687876.80299660,0
2024-05-03 14:56:00,61714.0,61714.0,61618.0,61618.01,19.03129,1714748219999,1173643.74674530,892,5.36757000,331009.61716140,0
2024-05-03 14:57:00,61618.01,61645.99,61615.64,61628.0,19.3095,1714748279999,1190082.00486880,822,8.23710000,507655.01674830,0
2024-05-03 14:58:00,61628.01,61650.69,61616.0,61633.95,29.74176,1714748339999,1833138.45386910,974,9.95252000,613374.82156270,0
2024-05-03 14:59:00,61633.95,61671.99,61618.16,61618.17,24.26645,1714748399999,1495823.52923560,901,12.66615000,780754.13928600,0
2024-05-03 15:00:00,61618.16,61648.34,61604.41,61616.0,17.85474,1714748459999,1100276.34160860,1012,9.95852000,613688.29402280,0
2024-05-03 15:01:00,61616.0,61616.01,61500.0,61507.99,52.13325,1714748519999,3208576.85859070,2161,9.20784000,566411.06129310,0
2024-05-03 15:02:00,61508.0,61578.69,61506.95,61557.93,41.21665,1714748579999,2536365.54437930,1565,17.60162000,1083072.45775200,0
2024-05-03 15:03:00,61557.93,61604.17,61532.87,61562.32,19.77729,1714748639999,1217469.67567730,1052,11.74941000,723278.13144140,0
2024-05-03 15:04:00,61562.33,61677.7,61522.84,61659.4,73.3083,1714748699999,4514284.92447220,1680,25.48002000,1569551.91619240,0
2024-05-03 15:05:00,61659.4,61728.0,61645.03,61714.01,20.54443,1714748759999,1267219.09416410,1124,13.89834000,857222.06661310,0
2024-05-03 15:06:00,61714.0,61743.94,61704.0,61715.87,8.61811,1714748819999,531929.93879110,780,5.20414000,321197.27152030,0
2024-05-03 15:07:00,61715.87,61749.27,61690.0,61727.91,41.34385,1714748879999,2551570.22953540,1367,10.12126000,624681.35948830,0
2024-05-03 15:08:00,61727.91,61727.92,61650.68,61660.0,61.52498,1714748939999,3795804.15592520,1208,16.62796000,1025694.54279280,0
2024-05-03 15:09:00,61659.99,61660.0,61530.09,61545.94,52.11847,1714748999999,3210205.19515320,1391,15.94832000,982363.09900690,0
2024-05-03 15:10:00,61545.93,61567.79,61467.0,61525.02,92.69592,1714749059999,5701743.42031490,2446,37.22082000,2289699.46996690,0
2024-05-03 15:11:00,61525.03,61548.32,61516.0,61524.33,20.10442,1714749119999,1237093.30460540,978,8.77577000,539989.11987950,0
2024-05-03 15:12:00,61524.34,61540.0,61467.54,61472.48,42.53732,1714749179999,2615989.04856880,1340,13.26346000,815745.56775670,0
2024-05-03 15:13:00,61472.48,61518.42,61449.46,61450.01,44.24276,1714749239999,2720191.48077270,1546,15.56614000,957047.13703830,0
2024-05-03 15:14:00,61450.0,61496.83,61450.0,61468.41,52.09135,1714749299999,3202180.80469930,1391,29.54602000,1816182.38104130,0
2024-05-03 15:15:00,61468.41,61482.0,61440.0,61461.93,73.27533,1714749359999,4503761.27789350,2144,31.41413000,1930637.51826370,0
2024-05-03 15:16:00,61461.94,61494.59,61461.93,61488.8,36.85978,1714749419999,2266388.73496800,1336,17.98530000,1105796.44295410,0
2024-05-03 15:17:00,61488.8,61488.81,61430.02,61440.0,48.62021,1714749479999,2987912.55905920,1352,17.85291000,1097055.93483950,0
2024-05-03 15:18:00,61440.0,61440.0,61407.11,61424.2,44.27468,1714749539999,2719186.49302700,1517,15.76190000,968047.94889420,0
2024-05-03 15:19:00,61424.2,61472.09,61401.01,61420.34,112.48547,1714749599999,6910704.83474930,2293,80.82635000,4965675.39088880,0
2024-05-03 15:20:00,61420.33,61502.61,61420.33,61486.0,120.24362,1714749659999,7391155.78722480,1994,96.56939000,5935719.67133330,0
2024-05-03 15:21:00,61486.0,61486.0,61420.38,61426.34,55.38818,1714749719999,3403513.69940050,1067,10.88160000,668492.81924900,0
2024-05-03 15:22:00,61426.35,61480.01,61423.54,61480.0,27.76567,1714749779999,1706204.45447510,1012,17.66908000,1085722.24087540,0
2024-05-03 15:23:00,61480.01,61483.65,61458.0,61476.01,22.1605,1714749839999,1362232.56690980,804,6.29681000,387039.29711180,0
2024-05-03 15:24:00,61476.0,61499.0,61450.0,61454.01,35.7488,1714749899999,2198025.03664630,892,29.96528000,1842471.35236780,0
2024-05-03 15:25:00,61454.0,61480.66,61418.66,61419.55,33.24733,1714749959999,2042830.57635170,1316,13.65725000,839135.97977340,0
2024-05-03 15:26:00,61419.54,61448.06,61369.94,61376.01,79.98252,1714750019999,4910959.20702900,2200,28.03636000,1721215.92714280,0
