timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-23 18:01:00,66755.38,66779.1,66754.71,66754.72,8.59934,1713895319999,574179.35663780,949,4.89269000,326680.65130420,0
2024-04-23 18:02:00,66754.71,66764.0,66747.0,66747.01,4.16789,1713895379999,278226.30574850,415,2.41639000,161305.16619920,0
2024-04-23 18:03:00,66747.01,66812.35,66745.84,66794.13,26.24781,1713895439999,1752765.58587690,1000,18.15213000,1211956.90874920,0
2024-04-23 18:04:00,66794.14,66794.14,66747.01,66761.99,7.63564,1713895499999,509759.42861030,711,3.68471000,245978.31764810,0
2024-04-23 18:05:00,66761.98,66813.05,66725.01,66813.05,26.68079,1713895559999,1781161.98658360,1453,16.81325000,1122522.27096040,0
2024-04-23 18:06:00,66813.04,66813.05,66762.0,66768.0,8.07429,1713895619999,539218.67038330,673,2.14575000,143280.64678670,0
2024-04-23 18:07:00,66768.0,66783.8,66761.46,66761.46,3.22147,1713895679999,215099.88945720,483,1.47203000,98288.23755130,0
2024-04-23 18:08:00,66761.46,66820.35,66761.46,66820.34,13.36877,1713895739999,892853.71046640,648,12.51604000,835919.80818460,0
2024-04-23 18:09:00,66820.34,66825.95,66763.61,66763.62,12.44645,1713895799999,831491.31130590,740,2.80440000,187304.60849740,0
2024-04-23 18:10:00,66763.61,66765.36,66730.0,66765.36,20.02495,1713895859999,1336597.65313630,896,9.99165000,666861.46689050,0
2024-04-23 18:11:00,66765.35,66765.36,66752.0,66752.01,4.7323,1713895919999,315926.33004550,390,0.28882000,19280.40755530,0
2024-04-23 18:12:00,66752.0,66752.01,66711.33,66711.33,24.81252,1713895979999,1656004.99101360,807,7.21760000,481680.39258010,0
2024-04-23 18:13:00,66711.34,66714.91,66697.1,66697.1,9.07678,1713896039999,605484.61994340,563,1.64202000,109542.28269400,0
2024-04-23 18:14:00,66697.1,66756.66,66697.1,66756.65,70.4785,1713896099999,4703318.63324910,1525,22.24573000,1484515.96198160,0
2024-04-23 18:15:00,66756.66,66774.7,66747.96,66771.99,10.90242,1713896159999,727827.90971330,1393,4.89512000,326784.91087680,0
2024-04-23 18:16:00,66772.0,66809.35,66771.99,66781.75,9.83657,1713896219999,657074.44181080,704,4.56676000,305031.66937900,0
2024-04-23 18:17:00,66781.76,66846.0,66775.47,66832.09,13.66018,1713896279999,912727.94827730,1510,9.63839000,643990.42017240,0
2024-04-23 18:18:00,66832.1,66832.1,66818.44,66818.45,6.89606,1713896339999,460820.50719560,506,2.89339000,193349.52730020,0
2024-04-23 18:19:00,66818.45,66824.16,66815.54,66815.54,3.14597,1713896399999,210214.03717420,499,1.33750000,89370.41260340,0
2024-04-23 18:20:00,66815.54,66836.01,66815.54,66818.0,7.91865,1713896459999,529163.44794890,622,5.44870000,364101.77162850,0
2024-04-23 18:21:00,66818.0,66836.01,66807.32,66807.33,9.97524,1713896519999,666554.17832710,716,7.40491000,494808.37331060,0
2024-04-23 18:22:00,66807.32,66807.33,66799.08,66799.08,5.73018,1713896579999,382803.21823200,473,1.97252000,131771.03334910,0
2024-04-23 18:23:00,66799.09,66807.33,66780.0,66807.32,8.611,1713896639999,575179.33239440,648,4.27480000,285544.15290740,0
2024-04-23 18:24:00,66807.33,66807.33,66797.3,66797.31,2.33471,1713896699999,155970.29138770,287,0.62861000,41993.02113330,0
2024-04-23 18:25:00,66797.31,66804.01,66773.53,66773.53,6.92809,1713896759999,462690.30465890,658,2.11164000,141042.95653630,0
2024-04-23 18:26:00,66773.53,66775.99,66756.88,66775.98,5.77585,1713896819999,385636.69231090,396,2.13680000,142660.12496080,0
2024-04-23 18:27:00,66775.98,66775.99,66762.0,66762.0,4.74537,1713896879999,316862.17181650,330,1.96519000,131217.66805420,0
2024-04-23 18:28:00,66762.01,66766.86,66752.0,66766.85,15.50454,1713896939999,1035015.59625020,484,7.71816000,515220.50506420,0
2024-04-23 18:29:00,66766.85,66775.99,66753.49,66753.5,5.41433,1713896999999,361499.22112710,531,2.06422000,137820.89403190,0
2024-04-23 18:30:00,66753.5,66773.65,66746.0,66753.28,7.8696,1713897059999,525365.29345510,1050,4.06787000,271552.73754880,0
2024-04-23 18:31:00,66753.29,66753.29,66732.02,66747.09,10.54651,1713897119999,703870.83311210,767,5.91076000,394470.32984140,0
2024-04-23 18:32:00,66747.08,66747.09,66718.18,66719.99,3.69547,1713897179999,246595.69935670,537,0.62742000,41866.67196810,0
2024-04-23 18:33:00,66719.99,66745.99,66718.37,66726.0,6.96462,1713897239999,464727.26222390,732,2.19896000,146725.56913560,0
2024-04-23 18:34:00,66726.0,66726.01,66694.2,66694.2,6.06331,1713897299999,404472.14097170,497,0.43801000,29219.19772200,0
2024-04-23 18:35:00,66694.2,66714.0,66688.0,66701.77,7.58454,1713897359999,505890.55890880,932,2.72263000,181589.47600980,0
2024-04-23 18:36:00,66701.77,66719.8,66696.05,66719.8,10.95956,1713897419999,731104.28595530,571,3.54319000,236380.42816850,0
2024-04-23 18:37:00,66719.79,66734.05,66719.79,66724.0,4.28253,1713897479999,285774.95656620,360,2.09802000,139997.66996680,0
2024-04-23 18:38:00,66724.0,66724.01,66692.53,66692.54,12.99742,1713897539999,866940.96628120,693,3.89356000,259703.77541960,0
2024-04-23 18:39:00,66692.54,66692.54,66688.0,66688.0,4.47916,1713897599999,298713.47898870,367,0.60720000,40494.69922080,0
2024-04-23 18:40:00,66688.0,66688.01,66672.57,66672.58,6.74803,1713897659999,449992.31497730,637,0.29705000,19809.05498810,0
2024-04-23 18:41:00,66672.57,66672.58,66618.45,66621.37,12.39196,1713897719999,825855.67687290,976,0.93976000,62633.51431620,0
2024-04-23 18:42:00,66621.36,66656.0,66589.47,66656.0,22.6337,1713897779999,1507652.47097740,4733,7.93471000,528562.15926430,0
2024-04-23 18:43:00,66656.0,66678.44,66643.34,66664.0,59.41038,1713897839999,3960252.20323520,902,46.00876000,3066854.88172340,0
2024-04-23 18:44:00,66664.01,66679.66,66664.0,66679.65,3.56214,1713897899999,237493.10831160,443,2.31192000,154139.18645040,0
2024-04-23 18:45:00,66679.65,66716.82,66671.63,66709.99,13.1042,1713897959999,874000.89774570,688,11.54397000,769957.40822110,0
2024-04-23 18:46:00,66710.0,66730.11,66702.0,66730.1,7.94346,1713898019999,529902.25327260,531,6.34115000,423013.71961280,0
2024-04-23 18:47:00,66730.11,66740.0,66714.04,66723.76,6.19011,1713898079999,413084.06541920,498,3.66927000,244863.36466280,0
2024-04-23 18:48:00,66723.77,66764.46,66676.55,66676.56,23.78993,1713898139999,1587505.00923980,1029,5.04167000,336519.21059110,0
2024-04-23 18:49:00,66676.55,66694.0,66630.94,66693.99,18.54868,1713898199999,1236632.04217870,1116,11.51952000,767994.04936190,0
2024-04-23 18:50:00,66694.0,66709.69,66668.61,66709.68,6.44596,1713898259999,429873.75084500,554,3.73857000,249324.81317170,0
2024-04-23 18:51:00,66709.68,66709.69,66678.2,66680.06,6.47564,1713898319999,431846.39356520,643,2.93579000,195771.00477760,0
2024-04-23 18:52:00,66680.05,66691.2,66672.57,66691.2,4.05581,1713898379999,270435.52251170,732,2.97516000,198380.36206860,0
2024-04-23 18:53:00,66691.19,66708.18,66691.19,66708.18,4.55625,1713898439999,303897.59197900,497,4.03027000,268815.32055080,0
2024-04-23 18:54:00,66708.17,66720.0,66704.85,66720.0,6.21554,1713898499999,414647.87859880,616,3.89049000,259537.66360550,0
2024-04-23 18:55:00,66719.99,66755.28,66719.99,66755.28,10.27788,1713898559999,685972.12451550,997,6.96849000,465076.48734750,0
2024-04-23 18:56:00,66755.27,66757.99,66754.05,66757.98,5.49882,1713898619999,367075.21582220,386,1.82883000,122082.65010650,0
2024-04-23 18:57:00,66757.98,66780.0,66757.98,66770.01,8.19448,1713898679999,547162.34767370,814,5.92951000,395927.05853510,0
2024-04-23 18:58:00,66770.01,66770.01,66770.0,66770.01,2.18782,1713898739999,146080.75011880,231,0.87188000,58215.43631880,0
2024-04-23 18:59:00,66770.0,66783.57,66770.0,66783.56,3.36487,1713898799999,224695.43916860,427,1.76174000,117640.90021930,0
2024-04-23 19:00:00,66783.57,66783.57,66756.29,66756.3,5.24284,1713898859999,350082.53733200,640,0.56951000,38028.64445110,0
2024-04-23 19:01:00,66756.3,66765.37,66711.57,66748.0,13.54774,1713898919999,904155.35304040,1462,7.92415000,528834.81944410,0
2024-04-23 19:02:00,66748.0,66748.01,66736.66,66738.02,3.73779,1713898979999,249465.06938210,480,1.93046000,128838.51759820,0
2024-04-23 19:03:00,66738.02,66748.0,66720.0,66724.0,10.46111,1713899039999,698109.92302980,654,6.62343000,441990.64871380,0
2024-04-23 19:04:00,66723.99,66724.0,66688.0,66704.21,19.38401,1713899099999,1292974.28769560,1147,4.30057000,286824.72970770,0
2024-04-23 19:05:00,66704.21,66704.21,66691.91,66694.37,7.54634,1713899159999,503318.69179910,788,1.05292000,70227.04091460,0
2024-04-23 19:06:00,66694.37,66709.69,66694.37,66702.01,8.5827,1713899219999,572471.22554400,2365,5.69755000,380018.86498870,0
2024-04-23 19:07:00,66702.02,66729.7,66679.65,66695.78,18.32469,1713899279999,1222314.21316490,2175,7.04300000,469785.50230550,0
2024-04-23 19:08:00,66695.79,66700.0,66692.36,66692.36,5.0789,1713899339999,338736.94725650,591,1.75667000,117161.67396730,0
2024-04-23 19:09:00,66692.37,66707.79,66692.36,66707.07,7.60042,1713899399999,506960.83113890,1266,2.66210000,177557.10974720,0
2024-04-23 19:10:00,66707.07,66713.4,66688.0,66688.01,12.73937,1713899459999,849850.02506260,688,4.43272000,295710.30781700,0
2024-04-23 19:11:00,66688.01,66710.0,66680.01,66710.0,10.06876,1713899519999,671520.16170480,1213,4.89624000,326538.20378100,0
2024-04-23 19:12:00,66709.99,66726.87,66709.99,66726.0,5.69422,1713899579999,379908.88740890,335,4.35821000,290765.62950650,0
2024-04-23 19:13:00,66726.0,66738.39,66725.99,66726.09,7.84405,1713899639999,523433.73950250,590,3.83199000,255701.31854640,0
2024-04-23 19:14:00,66726.1,66726.1,66688.0,66688.01,11.99693,1713899699999,800268.61270220,518,0.40549000,27045.74029260,0
2024-04-23 19:15:00,66688.0,66688.01,66651.74,66653.27,22.00505,1713899759999,1466966.70329190,882,1.48879000,99240.96953060,0
2024-04-23 19:16:00,66653.28,66653.28,66638.51,66638.52,6.80305,1713899819999,453416.65991430,413,1.44231000,96132.27853480,0
2024-04-23 19:17:00,66638.51,66638.52,66596.0,66596.01,5.86253,1713899879999,390527.49593270,594,1.72970000,115212.04375140,0
2024-04-23 19:18:00,66596.01,66596.01,66538.0,66549.99,21.04696,1713899939999,1400753.67335780,1742,5.67635000,377746.71005480,0
2024-04-23 19:19:00,66549.99,66577.7,66549.98,66577.69,13.8387,1713899999999,921235.21608990,1387,7.23013000,481284.05747680,0
2024-04-23 19:20:00,66577.7,66594.0,66577.69,66593.11,7.76786,1713900059999,517240.50370690,1191,6.16460000,410479.88222300,0
2024-04-23 19:21:00,66593.1,66595.67,66588.0,66595.55,3.98569,1713900119999,265419.60829650,359,2.72023000,181147.56134130,0
2024-04-23 19:22:00,66595.55,66595.55,66573.78,66584.61,8.35014,1713900179999,555977.65515330,815,2.45474000,163429.74404690,0
2024-04-23 19:23:00,66584.61,66608.1,66584.6,66608.1,4.98819,1713900239999,332185.01745320,1322,4.27847000,284920.92706980,0
2024-04-23 19:24:00,66608.09,66635.58,66608.09,66635.58,6.25354,1713900299999,416615.80016250,1343,4.92311000,327983.58218130,0
2024-04-23 19:25:00,66635.58,66635.58,66635.57,66635.58,0.92069,1713900359999,61350.70516690,183,0.22236000,14817.08756880,0
2024-04-23 19:26:00,66635.58,66635.58,66606.16,66606.16,5.19896,1713900419999,346391.33563470,387,0.66286000,44157.33711060,0
2024-04-23 19:27:00,66606.17,66606.17,66584.61,66584.62,2.95948,1713900479999,197084.14586370,396,0.89096000,59337.86071850,0
2024-04-23 19:28:00,66584.61,66584.62,66580.53,66580.53,3.17101,1713900539999,211129.82446470,317,1.51686000,100994.82981480,0
2024-04-23 19:29:00,66580.54,66580.54,66580.53,66580.53,1.38773,1713900599999,92395.80365600,187,0.47591000,31686.34479140,0
2024-04-23 19:30:00,66580.54,66590.0,66562.96,66569.39,12.38249,1713900659999,824363.45272120,649,5.91214000,393567.84867100,0
2024-04-23 19:31:00,66569.38,66569.39,66465.82,66470.01,36.74439,1713900719999,2443699.13507280,2541,5.45440000,362668.60302740,0
2024-04-23 19:32:00,66470.0,66489.57,66446.0,66489.57,20.01037,1713900779999,1329946.14060600,1388,11.11927000,739032.43782380,0
2024-04-23 19:33:00,66489.56,66513.43,66489.56,66513.43,4.53731,1713900839999,301740.84424260,490,3.99808000,265879.73172790,0
2024-04-23 19:34:00,66513.42,66528.0,66513.42,66528.0,5.13897,1713900899999,341835.53652380,486,3.77109000,250846.77398290,0
2024-04-23 19:35:00,66528.0,66535.79,66527.99,66535.78,2.29436,1713900959999,152650.48400890,283,1.67493000,111436.35282610,0
2024-04-23 19:36:00,66535.78,66551.02,66521.97,66521.97,19.51498,1713901019999,1298448.99949420,811,12.32977000,820353.80521360,0
2024-04-23 19:37:00,66521.98,66542.41,66486.81,66542.4,19.7772,1713901079999,1315379.73471840,1292,13.97144000,929279.21843640,0
2024-04-23 19:38:00,66542.41,66542.41,66524.0,66531.6,4.2209,1713901139999,280826.21855250,339,1.64878000,109690.58014610,0
2024-04-23 19:39:00,66531.61,66560.0,66531.6,66559.99,4.00801,1713901199999,266707.71587040,716,3.54479000,235883.70711880,0
2024-04-23 19:40:00,66559.99,66577.7,66559.99,66560.01,5.67666,1713901259999,377894.18330460,602,1.73897000,115755.86788680,0
2024-04-23 19:41:00,66560.0,66560.01,66544.08,66544.09,3.90344,1713901319999,259763.48536670,398,1.68983000,112450.11891990,0
2024-04-23 19:42:00,66544.09,66544.09,66509.07,66516.75,10.36946,1713901379999,689783.65967050,886,2.72856000,181483.65655690,0
2024-04-23 19:43:00,66516.76,66516.76,66498.0,66498.01,6.88275,1713901439999,457716.03275910,1841,3.35691000,223228.96700410,0
2024-04-23 19:44:00,66498.01,66504.77,66491.81,66501.98,11.51309,1713901499999,765607.14152970,3684,4.44612000,295650.35766830,0
2024-04-23 19:45:00,66501.98,66501.99,66454.03,66467.99,10.05556,1713901559999,668405.03657130,1366,4.15931000,276445.39308890,0
2024-04-23 19:46:00,66467.99,66514.45,66467.99,66514.45,16.11977,1713901619999,1071853.04644280,878,15.08808000,1003248.31346940,0
2024-04-23 19:47:00,66514.44,66538.31,66489.56,66516.0,11.28429,1713901679999,750600.99654410,751,4.87332000,324131.44705820,0
2024-04-23 19:48:00,66516.0,66516.0,66489.56,66489.57,8.4986,1713901739999,565203.91283080,417,1.26341000,84017.22593420,0
2024-04-23 19:49:00,66489.57,66511.99,66482.81,66482.81,14.10019,1713901799999,937697.34311340,655,7.72177000,513509.27909050,0
2024-04-23 19:50:00,66482.81,66482.82,66457.4,66463.99,10.47519,1713901859999,696207.09043220,495,7.08896000,471133.02747500,0
2024-04-23 19:51:00,66463.99,66471.82,66463.99,66471.81,4.12763,1713901919999,274348.90665760,342,2.33638000,155292.66693020,0
2024-04-23 19:52:00,66471.81,66471.82,66471.14,66471.15,5.02217,1713901979999,333830.96955840,293,2.75999000,183460.30225190,0
2024-04-23 19:53:00,66471.14,66471.15,66450.0,66471.15,10.27849,1713902039999,683046.83643430,801,7.43417000,494016.56274970,0
2024-04-23 19:54:00,66471.15,66488.01,66456.87,66456.88,5.93006,1713902099999,394200.29424330,503,2.11010000,140272.33848940,0
2024-04-23 19:55:00,66456.87,66468.91,66451.18,66468.91,3.89417,1713902159999,258800.54171740,616,2.75904000,183360.76097830,0
2024-04-23 19:56:00,66468.9,66485.21,66442.64,66442.65,13.14871,1713902219999,873987.22968700,655,6.33384000,421034.62316600,0
2024-04-23 19:57:00,66442.64,66452.0,66442.64,66451.99,4.73931,1713902279999,314917.01212490,358,2.97846000,197908.46082300,0
2024-04-23 19:58:00,66452.0,66452.0,66390.0,66415.99,22.65825,1713902339999,1504831.32894530,1842,3.65259000,242570.19702640,0
2024-04-23 19:59:00,66415.99,66484.44,66415.6,66484.43,18.41527,1713902399999,1223759.68424150,1280,11.53042000,766225.47669990,0
2024-04-23 20:00:00,66484.43,66484.96,66432.01,66434.0,20.21468,1713902459999,1343573.85647140,1105,7.53280000,500643.11268360,0
2024-04-23 20:01:00,66434.0,66456.0,66404.75,66436.64,20.27467,1713902519999,1346785.32357460,1301,8.35651000,555101.04740060,0
2024-04-23 20:02:00,66436.64,66436.65,66424.0,66434.98,9.61737,1713902579999,638887.15729570,479,5.12924000,340722.27319610,0
2024-04-23 20:03:00,66434.97,66478.96,66412.95,66432.01,34.39612,1713902639999,2285605.61338160,1164,22.20409000,1475440.39258600,0
2024-04-23 20:04:00,66432.01,66440.0,66411.01,66411.01,7.51354,1713902699999,499099.38962560,552,2.41931000,160693.64334960,0
2024-04-23 20:05:00,66411.01,66411.02,66270.0,66287.99,69.29563,1713902759999,4594873.80285800,3709,25.10750000,1664336.50540190,0
2024-04-23 20:06:00,66287.99,66336.0,66245.84,66257.59,36.06992,1713902819999,2391182.40738190,2444,15.50470000,1027866.79114480,0
2024-04-23 20:07:00,66257.58,66258.0,66220.6,66242.0,19.75008,1713902879999,1308191.55957730,1598,9.21528000,610375.03530470,0
2024-04-23 20:08:00,66242.0,66254.34,66222.0,66254.34,9.65389,1713902939999,639425.86857850,1586,4.36256000,288966.61957050,0
2024-04-23 20:09:00,66254.34,66360.0,66254.33,66346.0,17.20648,1713902999999,1140951.82251870,2108,13.46054000,892499.78098940,0
2024-04-23 20:10:00,66346.01,66349.11,66300.0,66300.01,7.26981,1713903059999,482170.81624760,662,1.93492000,128340.07210690,0
2024-04-23 20:11:00,66300.01,66336.0,66300.0,66335.99,7.91114,1713903119999,524684.41892900,939,6.96266000,461772.44842620,0
2024-04-23 20:12:00,66335.99,66336.0,66327.8,66327.8,1.92314,1713903179999,127560.45857410,308,0.82714000,54862.48215090,0
2024-04-23 20:13:00,66327.81,66330.67,66295.35,66295.35,12.39845,1713903239999,822220.23565380,806,1.04364000,69209.55353570,0
2024-04-23 20:14:00,66295.35,66304.01,66240.0,66240.0,14.38378,1713903299999,953393.22469390,923,7.49505000,496798.25282630,0
2024-04-23 20:15:00,66240.0,66274.0,66186.5,66188.99,58.65357,1713903359999,3884891.49777420,2130,14.44059000,956605.71830110,0
2024-04-23 20:16:00,66188.99,66204.44,66172.75,66194.0,16.09194,1713903419999,1065146.59464000,997,10.88840000,720714.72187030,0
2024-04-23 20:17:00,66194.01,66194.01,66104.3,66129.99,55.85594,1713903479999,3694081.79766380,3420,16.99333000,1123833.71802410,0
2024-04-23 20:18:00,66130.0,66130.0,66100.0,66100.01,19.10821,1713903539999,1263274.91045200,1543,5.46432000,361227.51380520,0
2024-04-23 20:19:00,66100.0,66134.92,66073.58,66073.59,50.18626,1713903599999,3317200.62289380,2074,13.92736000,920506.16467100,0
2024-04-23 20:20:00,66073.59,66084.0,66033.93,66051.55,27.6257,1713903659999,1824732.53455480,1978,8.62442000,569653.45672660,0
2024-04-23 20:21:00,66051.56,66051.56,66003.38,66045.99,59.75987,1713903719999,3945916.71927730,2239,28.12004000,1856771.55164930,0
2024-04-23 20:22:00,66046.0,66046.0,66003.38,66003.39,13.22765,1713903779999,873249.09418960,971,4.62043000,305034.78160500,0
2024-04-23 20:23:00,66003.39,66096.0,65980.0,66079.97,80.6433,1713903839999,5324578.34750230,3796,39.27468000,2593491.60863740,0
2024-04-23 20:24:00,66079.97,66166.55,66079.96,66122.07,18.93242,1713903899999,1251972.12032930,1433,13.79282000,912062.51176000,0
2024-04-23 20:25:00,66122.08,66172.76,66122.07,66142.81,8.7643,1713903959999,579792.43444410,947,4.93539000,326489.60088480,0
2024-04-23 20:26:00,66142.8,66195.99,66142.8,66170.0,18.79205,1713904019999,1243489.11950180,1144,14.28552000,945252.47520980,0
2024-04-23 20:27:00,66170.0,66170.01,66153.99,66153.99,3.14147,1713904079999,207833.25794270,373,1.36668000,90416.12163080,0
2024-04-23 20:28:00,66153.99,66198.17,66153.99,66198.16,10.55902,1713904139999,698758.54516060,709,6.88415000,455538.74307130,0
2024-04-23 20:29:00,66198.16,66217.88,66173.67,66174.0,14.36732,1713904199999,950998.84623180,855,5.88265000,389407.33269940,0
2024-04-23 20:30:00,66174.0,66174.0,66114.19,66114.19,9.55067,1713904259999,631716.16228940,1850,1.80333000,119249.73168330,0
2024-04-23 20:31:00,66114.19,66190.0,66114.19,66184.77,7.34727,1713904319999,486112.27878110,904,5.61397000,371408.16331650,0
2024-04-23 20:32:00,66184.76,66250.0,66176.44,66249.99,11.55887,1713904379999,765449.18672420,871,7.92319000,524729.58502130,0
2024-04-23 20:33:00,66249.99,66275.19,66249.99,66261.17,29.83478,1713904439999,1976910.88018080,835,24.28537000,1609191.16369340,0
2024-04-23 20:34:00,66261.16,66278.2,66254.0,66261.75,4.48287,1713904499999,297072.45445880,468,2.22017000,147125.29179270,0
2024-04-23 20:35:00,66261.75,66278.0,66250.0,66250.01,5.40716,1713904559999,358283.81921650,464,2.68000000,177572.64953990,0
2024-04-23 20:36:00,66250.0,66278.0,66248.0,66278.0,14.41033,1713904619999,954772.91769150,593,10.65261000,705801.53166550,0
2024-04-23 20:37:00,66278.0,66279.8,66264.0,66264.01,4.12817,1713904679999,273606.74043050,395,0.85863000,56908.68055400,0
2024-04-23 20:38:00,66264.0,66274.51,66262.2,66274.5,4.15626,1713904739999,275421.27304890,298,3.03093000,200845.32458710,0
2024-04-23 20:39:00,66274.5,66291.09,66274.5,66287.5,15.48169,1713904799999,1026187.44506000,606,13.86505000,919025.69720590,0
2024-04-23 20:40:00,66287.49,66305.27,66287.49,66305.26,8.59547,1713904859999,569829.52834690,593,6.72245000,445657.45571200,0
2024-04-23 20:41:00,66305.26,66333.33,66305.26,66333.32,22.96557,1713904919999,1523126.56230170,934,17.54971000,1163925.21865270,0
2024-04-23 20:42:00,66333.33,66333.38,66333.32,66333.38,11.25817,1713904979999,746792.01243270,330,9.42665000,625301.16420030,0
2024-04-23 20:43:00,66333.37,66333.38,66310.43,66318.76,12.00308,1713905039999,796040.08100740,709,4.54659000,301518.25429580,0
2024-04-23 20:44:00,66318.76,66318.77,66291.08,66293.06,19.71467,1713905099999,1307187.46412060,927,2.89862000,192170.16129730,0
2024-04-23 20:45:00,66293.06,66307.99,66280.4,66307.98,10.18696,1713905159999,675363.59546300,663,5.02824000,333358.08837580,0
2024-04-23 20:46:00,66307.99,66307.99,66274.5,66274.51,4.28246,1713905219999,283882.56500010,527,1.53566000,101790.06294280,0
2024-04-23 20:47:00,66274.51,66274.51,66274.5,66274.5,2.49182,1713905279999,165144.14029950,224,1.57095000,104113.94148450,0
2024-04-23 20:48:00,66274.5,66300.0,66274.5,66278.22,7.10344,1713905339999,470847.42383340,551,4.13448000,274025.75401330,0
2024-04-23 20:49:00,66278.21,66290.0,66278.21,66290.0,2.12961,1713905399999,141149.23453310,272,1.35902000,90075.61466040,0
2024-04-23 20:50:00,66289.99,66290.0,66278.98,66278.98,4.73998,1713905459999,314173.34103940,359,1.76126000,116734.62619870,0
2024-04-23 20:51:00,66278.99,66287.5,66270.03,66287.5,8.34367,1713905519999,553001.12112980,615,2.16539000,143514.11571400,0
2024-04-23 20:52:00,66287.49,66287.5,66272.0,66276.0,2.26396,1713905579999,150052.93201450,301,0.95325000,63178.21936230,0
2024-04-23 20:53:00,66275.99,66276.0,66257.95,66257.96,9.35503,1713905639999,619959.25690800,470,1.22429000,81126.78993800,0
2024-04-23 20:54:00,66257.95,66280.0,66257.95,66279.99,4.19763,1713905699999,278177.32049940,311,2.00297000,132730.71701880,0
2024-04-23 20:55:00,66279.99,66280.0,66211.51,66216.0,16.38457,1713905759999,1085224.15978760,761,3.54066000,234447.00797110,0
2024-04-23 20:56:00,66215.99,66230.0,66200.73,66200.74,12.79424,1713905819999,847143.22634660,827,4.51790000,299164.43348470,0
2024-04-23 20:57:00,66200.73,66247.07,66200.73,66247.06,2.67134,1713905879999,176916.69940600,468,2.27759000,150837.53925680,0
2024-04-23 20:58:00,66247.07,66293.06,66247.06,66274.29,12.84699,1713905939999,851446.69049160,875,9.12548000,604750.82769710,0
2024-04-23 20:59:00,66274.3,66352.94,66274.29,66352.94,10.06103,1713905999999,667209.79610030,1009,9.43531000,625725.23639150,0
2024-04-23 21:00:00,66352.94,66352.94,66330.83,66330.83,4.31438,1713906059999,286212.15842080,412,0.47637000,31601.38630040,0
2024-04-23 21:01:00,66330.84,66330.84,66310.0,66310.0,3.12715,1713906119999,207404.59272970,767,0.28506000,18906.65595820,0
2024-04-23 21:02:00,66310.01,66310.01,66304.0,66309.99,6.10642,1713906179999,404898.42047910,415,1.31401000,87127.86457880,0
2024-04-23 21:03:00,66309.99,66309.99,66304.0,66304.0,2.05693,1713906239999,136388.68147970,284,0.60897000,40377.40371110,0
2024-04-23 21:04:00,66304.01,66332.01,66304.0,66332.0,4.31411,1713906299999,286071.74987460,741,3.71534000,246367.05229470,0
2024-04-23 21:05:00,66332.01,66387.94,66332.0,66382.4,8.3734,1713906359999,555654.16127870,1208,5.40425000,358612.27970870,0
2024-04-23 21:06:00,66382.4,66382.41,66374.07,66374.08,3.56079,1713906419999,236364.56553030,373,0.17965000,11924.88074690,0
2024-04-23 21:07:00,66374.08,66374.08,66340.0,66340.0,4.59715,1713906479999,305082.62795820,566,0.54388000,36091.43201900,0
2024-04-23 21:08:00,66340.01,66340.01,66320.0,66324.17,3.76364,1713906539999,249627.36902880,541,1.14414000,75880.72597260,0
2024-04-23 21:09:00,66324.17,66334.0,66324.16,66333.99,4.0045,1713906599999,265600.07481520,300,3.17052000,210286.91145740,0
2024-04-23 21:10:00,66333.99,66334.0,66306.37,66306.38,6.41284,1713906659999,425294.19894970,839,1.00886000,66899.70738510,0
2024-04-23 21:11:00,66306.38,66334.49,66306.37,66334.49,3.7347,1713906719999,247650.01398350,404,2.64807000,175597.44061830,0
2024-04-23 21:12:00,66334.49,66338.79,66310.55,66310.56,4.94997,1713906779999,328320.49045010,514,1.64513000,109112.39114550,0
2024-04-23 21:13:00,66310.55,66316.0,66310.55,66315.99,5.14866,1713906839999,341423.29292540,305,3.10280000,205753.14402400,0
2024-04-23 21:14:00,66315.99,66338.78,66315.99,66338.77,3.69534,1713906899999,245094.12034990,512,2.05048000,135998.94596830,0
2024-04-23 21:15:00,66338.78,66338.78,66305.07,66305.08,6.08543,1713906959999,403587.29792730,577,0.90762000,60185.50252620,0
2024-04-23 21:16:00,66305.07,66305.08,66293.05,66301.99,4.60125,1713907019999,305047.04062180,683,2.49296000,165269.41315720,0
2024-04-23 21:17:00,66301.99,66302.0,66298.0,66298.01,3.5524,1713907079999,235525.29183990,296,0.87668000,58123.28144770,0
2024-04-23 21:18:00,66298.01,66298.01,66286.85,66294.06,2.22937,1713907139999,147786.12700670,373,1.09776000,72768.77948830,0
2024-04-23 21:19:00,66294.06,66320.0,66294.06,66319.99,3.04154,1713907199999,201666.95463770,845,2.40969000,159774.44766020,0
2024-04-23 21:20:00,66319.99,66322.7,66289.96,66289.96,6.99696,1713907259999,464004.10076760,543,1.60770000,106620.50129460,0
2024-04-23 21:21:00,66289.97,66298.43,66289.96,66298.43,16.12438,1713907319999,1068913.69054250,392,11.59213000,768464.42887980,0
2024-04-23 21:22:00,66298.54,66310.0,66296.0,66296.01,8.49469,1713907379999,563243.97081740,515,3.50150000,232159.40572960,0
2024-04-23 21:23:00,66296.01,66296.01,66296.0,66296.01,1.04925,1713907439999,69561.08179640,202,0.37964000,25168.61723640,0
