timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-25 12:00:00,63861.24,63861.24,63821.95,63821.95,9.85276,1714046459999,629053.38755430,771,0.76934000,49121.91587600,0
2024-04-25 12:01:00,63821.96,63821.96,63790.24,63790.24,24.11253,1714046519999,1538465.58620690,857,6.25844000,399300.40507630,0
2024-04-25 12:02:00,63790.25,63790.25,63708.88,63732.77,37.80675,1714046579999,2409707.13158980,1753,18.83947000,1200677.78949790,0
2024-04-25 12:03:00,63732.77,63760.83,63726.82,63756.85,21.014,1714046639999,1339524.85308690,944,11.24541000,716749.78438950,0
2024-04-25 12:04:00,63756.84,63756.85,63708.06,63735.99,20.98711,1714046699999,1337424.18568000,981,7.03846000,448535.23010930,0
2024-04-25 12:05:00,63736.0,63786.0,63731.02,63767.64,11.55746,1714046759999,736917.60428870,900,5.69117000,362845.72402610,0
2024-04-25 12:06:00,63767.64,63801.5,63767.64,63801.5,8.33588,1714046819999,531724.59950400,604,4.55206000,290357.65239080,0
2024-04-25 12:07:00,63801.5,63816.61,63801.49,63816.6,13.17435,1714046879999,840592.17731980,493,7.62371000,486416.01852420,0
2024-04-25 12:08:00,63816.61,63899.32,63816.6,63899.32,25.5545,1714046939999,1631971.45030180,978,19.31079000,1233400.77688420,0
2024-04-25 12:09:00,63899.32,64017.36,63899.31,64007.5,42.95681,1714046999999,2748516.33534880,2239,23.70991000,1516884.56814690,0
2024-04-25 12:10:00,64007.5,64089.0,64007.5,64065.6,59.36069,1714047059999,3802360.43410980,2541,33.34486000,2135898.05745190,0
2024-04-25 12:11:00,64065.61,64168.71,64048.01,64129.51,112.13721,1714047119999,7190374.99931330,3250,68.17094000,4370732.62056780,0
2024-04-25 12:12:00,64129.51,64137.99,64050.0,64050.01,29.8586,1714047179999,1913419.51577260,1363,10.67668000,684184.05210840,0
2024-04-25 12:13:00,64050.01,64110.0,64050.0,64052.23,30.13197,1714047239999,1930826.76322850,1103,11.38382000,729433.55550050,0
2024-04-25 12:14:00,64052.23,64059.8,64050.0,64058.0,15.36126,1714047299999,983944.09307130,629,9.84398000,630541.08893460,0
2024-04-25 12:15:00,64057.99,64095.76,64057.99,64069.0,9.34599,1714047359999,598914.99547090,619,4.71318000,302018.81060590,0
2024-04-25 12:16:00,64069.01,64069.01,63983.68,63987.52,76.97842,1714047419999,4929312.87855110,1537,5.48407000,351016.65819300,0
2024-04-25 12:17:00,63987.53,64004.0,63980.48,64003.99,35.20057,1714047479999,2252522.39377760,818,20.14168000,1288864.37215700,0
2024-04-25 12:18:00,64004.0,64004.0,63990.08,63992.01,17.66517,1714047539999,1130490.55175860,654,3.76229000,240765.20279580,0
2024-04-25 12:19:00,63992.0,64018.45,63992.0,64018.45,6.86237,1714047599999,439267.62639130,453,4.57267000,292691.10113420,0
2024-04-25 12:20:00,64018.45,64094.0,64018.44,64092.0,24.43167,1714047659999,1565250.03212190,1339,11.53058000,738681.95860040,0
2024-04-25 12:21:00,64091.99,64092.0,64057.31,64086.0,19.62936,1714047719999,1257801.67174650,908,8.49043000,544027.14649940,0
2024-04-25 12:22:00,64085.99,64095.52,64024.69,64024.7,15.7558,1714047779999,1009342.61858970,944,2.10214000,134673.44092180,0
2024-04-25 12:23:00,64024.69,64024.7,63980.68,64000.01,25.08808,1714047839999,1605573.52116710,828,9.59925000,614289.11237200,0
2024-04-25 12:24:00,64000.0,64025.89,63992.35,64004.0,24.23957,1714047899999,1551613.49839110,767,6.90258000,441821.79804450,0
2024-04-25 12:25:00,64004.01,64004.01,63977.99,63977.99,8.58573,1714047959999,549433.16080830,526,0.97179000,62183.01232270,0
2024-04-25 12:26:00,63977.99,64032.74,63977.99,64032.74,11.9065,1714048019999,762010.35024250,570,9.70080000,620832.67418500,0
2024-04-25 12:27:00,64032.74,64050.0,64018.69,64038.57,11.19211,1714048079999,716649.30772160,597,5.53728000,354546.17398680,0
2024-04-25 12:28:00,64038.57,64074.0,64026.0,64059.8,15.04408,1714048139999,963653.84904230,783,4.69951000,301023.94526960,0
2024-04-25 12:29:00,64059.81,64064.0,64044.33,64064.0,11.32922,1714048199999,725692.76153050,656,2.86959000,183813.23361910,0
2024-04-25 12:30:00,64063.99,64302.99,64063.99,64154.0,142.13687,1714048259999,9123900.29580120,6069,81.24328000,5214717.83218380,0
2024-04-25 12:31:00,64154.0,64211.52,64116.0,64175.01,88.01965,1714048319999,5649227.47504740,2572,50.67951000,3252548.97963370,0
2024-04-25 12:32:00,64175.0,64175.01,63892.19,63917.84,216.5035,1714048379999,13853958.42434130,5283,41.80520000,2675833.52673980,0
2024-04-25 12:33:00,63917.84,63930.11,63796.68,63845.27,75.7546,1714048439999,4836926.03719530,2853,28.25362000,1803848.66135030,0
2024-04-25 12:34:00,63845.28,63885.37,63779.99,63819.93,111.40724,1714048499999,7111057.39843750,2205,46.37155000,2959929.34745130,0
2024-04-25 12:35:00,63819.94,64071.74,63811.83,64012.81,74.70727,1714048559999,4774884.78130610,2446,47.07878000,3009107.41322810,0
2024-04-25 12:36:00,64012.81,64065.71,63906.44,63914.0,56.39774,1714048619999,3608777.59989960,1511,22.78647000,1458179.19105380,0
2024-04-25 12:37:00,63914.0,63937.51,63869.91,63869.92,26.83058,1714048679999,1714916.42612650,1129,13.59873000,869218.03054630,0
2024-04-25 12:38:00,63869.92,63914.26,63866.71,63908.76,14.25054,1714048739999,910323.92386900,828,5.72286000,365567.75594490,0
2024-04-25 12:39:00,63908.76,63913.49,63869.64,63869.66,9.81066,1714048799999,626814.91658790,856,3.04038000,194241.07244850,0
2024-04-25 12:40:00,63869.66,63895.53,63855.37,63855.38,17.97378,1714048859999,1148108.57702910,920,7.99366000,510611.08795550,0
2024-04-25 12:41:00,63855.37,63855.38,63697.82,63747.36,48.51372,1714048919999,3093101.54098710,2683,20.97102000,1336964.44680210,0
2024-04-25 12:42:00,63747.37,63769.22,63676.11,63746.06,65.4044,1714048979999,4167559.48120350,1854,20.45967000,1303483.21596730,0
2024-04-25 12:43:00,63746.07,63767.64,63729.86,63754.29,25.42748,1714049039999,1620912.69010450,895,6.48484000,413370.12967070,0
2024-04-25 12:44:00,63754.29,63817.46,63738.8,63764.79,39.33971,1714049099999,2508497.78279660,1534,14.17795000,904026.66486640,0
2024-04-25 12:45:00,63764.79,63817.63,63730.11,63730.11,29.0321,1714049159999,1851529.16498410,1216,10.36835000,661322.54590900,0
2024-04-25 12:46:00,63730.11,63738.53,63654.01,63702.08,49.47997,1714049219999,3151700.64338940,2127,21.04082000,1340190.49818220,0
2024-04-25 12:47:00,63702.07,63722.0,63620.67,63642.01,53.22165,1714049279999,3388953.98242060,2232,17.99482000,1145663.70941770,0
2024-04-25 12:48:00,63642.0,63667.71,63604.0,63638.15,16.90417,1714049339999,1075784.49133260,1471,7.55627000,480832.44899130,0
2024-04-25 12:49:00,63638.16,63653.93,63550.74,63563.46,48.4111,1714049399999,3079034.70260140,2209,14.88418000,946730.97029260,0
2024-04-25 12:50:00,63563.45,63612.0,63413.84,63423.99,90.57768,1714049459999,5751237.13610100,4165,44.31595000,2813659.88985130,0
2024-04-25 12:51:00,63424.0,63477.99,63420.26,63475.99,58.8085,1714049519999,3731696.55363160,2107,26.71339000,1694939.73482340,0
2024-04-25 12:52:00,63476.0,63514.0,63412.66,63425.65,34.857,1714049579999,2211248.43382750,1412,12.47036000,791052.54024660,0
2024-04-25 12:53:00,63425.65,63504.0,63310.82,63338.0,117.37449,1714049639999,7441432.70226740,4242,61.31766000,3887444.99212900,0
2024-04-25 12:54:00,63338.0,63394.03,63267.03,63378.97,80.07768,1714049699999,5071529.08848550,3217,36.07736000,2285030.41472650,0
2024-04-25 12:55:00,63378.98,63477.27,63378.97,63477.27,74.73869,1714049759999,4740112.94542510,2083,51.77478000,3283736.24030710,0
2024-04-25 12:56:00,63477.27,63477.27,63379.16,63424.0,30.06559,1714049819999,1906996.49978690,1414,9.72183000,616538.49644910,0
2024-04-25 12:57:00,63424.0,63535.67,63414.0,63535.66,48.91599,1714049879999,3104613.84525760,1361,32.34504000,2052869.91957500,0
2024-04-25 12:58:00,63535.67,63563.8,63450.0,63469.66,45.31696,1714049939999,2877811.44440790,1548,17.21817000,1093418.56618120,0
2024-04-25 12:59:00,63469.65,63482.0,63386.0,63429.82,28.49701,1714049999999,1807713.41198610,1144,10.28852000,652488.61075460,0
2024-04-25 13:00:00,63429.83,63543.43,63418.01,63536.0,29.53713,1714050059999,1875436.40370750,1264,17.88770000,1135726.62111580,0
2024-04-25 13:01:00,63535.99,63571.89,63404.0,63404.01,106.34317,1714050119999,6750636.54966230,2277,23.82159000,1511899.84156640,0
2024-04-25 13:02:00,63404.01,63454.31,63365.01,63365.01,37.30551,1714050179999,2365716.89945110,1355,11.80954000,749027.65527800,0
2024-04-25 13:03:00,63365.01,63371.26,63301.41,63301.41,35.94139,1714050239999,2276541.91121240,1836,11.24900000,712574.60093080,0
2024-04-25 13:04:00,63301.41,63301.42,63170.0,63242.0,150.37739,1714050299999,9507285.66485190,5423,53.71698000,3396141.18601690,0
2024-04-25 13:05:00,63242.01,63267.99,63121.0,63175.99,90.19581,1714050359999,5698271.80518360,3824,36.53057000,2307693.05509370,0
2024-04-25 13:06:00,63175.99,63190.96,63102.88,63146.01,135.42727,1714050419999,8551134.73237130,2963,58.47211000,3691936.91364860,0
2024-04-25 13:07:00,63146.01,63186.0,63075.0,63109.99,82.12566,1714050479999,5184045.69391750,2552,28.03639000,1769667.57043610,0
2024-04-25 13:08:00,63109.99,63148.0,63064.0,63136.56,77.38862,1714050539999,4883170.77278000,2137,39.26668000,2477729.78534970,0
2024-04-25 13:09:00,63136.57,63136.57,63037.05,63049.99,135.12138,1714050599999,8520962.94126610,2366,26.56912000,1675518.71644140,0
2024-04-25 13:10:00,63050.0,63086.0,62900.0,63003.17,185.89513,1714050659999,11712577.22204900,7723,49.29718000,3106208.30428930,0
2024-04-25 13:11:00,63003.16,63233.35,63002.0,63178.51,115.74916,1714050719999,7306974.77659050,3551,82.03422000,5178276.70044730,0
2024-04-25 13:12:00,63178.51,63233.35,63141.99,63141.99,53.23536,1714050779999,3364092.31503100,1812,27.22689000,1720475.41542670,0
2024-04-25 13:13:00,63142.0,63193.99,63114.0,63144.02,28.27596,1714050839999,1785562.84794190,1340,17.76797000,1122005.97184730,0
2024-04-25 13:14:00,63144.02,63145.84,63054.71,63096.0,149.24486,1714050899999,9420093.41924780,2504,49.02791000,3094129.35660510,0
2024-04-25 13:15:00,63096.0,63176.48,63076.0,63109.06,31.77074,1714050959999,2005032.90581770,1898,18.72797000,1181876.85798500,0
2024-04-25 13:16:00,63109.06,63115.34,63044.0,63044.01,54.31845,1714051019999,3426443.37146450,1794,14.65548000,924462.57748540,0
2024-04-25 13:17:00,63044.01,63068.16,62953.99,62988.0,86.41522,1714051079999,5445021.63867310,2528,33.71013000,2123841.72407760,0
2024-04-25 13:18:00,62987.42,63030.06,62975.5,62986.79,88.72399,1714051139999,5589605.26173810,2137,29.48708000,1857731.50325700,0
2024-04-25 13:19:00,62986.79,63029.5,62941.61,62992.0,61.78359,1714051199999,3891134.25375020,2629,33.84003000,2131342.22956700,0
2024-04-25 13:20:00,62992.0,63042.01,62800.0,62800.01,230.90823,1714051259999,14523178.07959670,5683,53.35968000,3356565.47692980,0
2024-04-25 13:21:00,62800.01,62942.96,62794.0,62900.01,76.95076,1714051319999,4838379.43537790,2173,40.10921000,2521888.44856480,0
2024-04-25 13:22:00,62900.01,63020.22,62900.0,63016.0,58.05377,1714051379999,3654966.03607720,1874,43.55275000,2742114.64486850,0
2024-04-25 13:23:00,63015.99,63100.0,63010.78,63085.39,59.41019,1714051439999,3746482.87628630,2093,31.19908000,1967294.59327220,0
2024-04-25 13:24:00,63085.38,63146.52,63044.37,63146.52,34.86506,1714051499999,2199563.46689620,1886,15.68853000,989877.23499700,0
2024-04-25 13:25:00,63146.51,63237.83,63133.85,63189.96,68.5005,1714051559999,4328037.48575050,2414,48.91156000,3090383.86847050,0
2024-04-25 13:26:00,63189.97,63240.0,63166.18,63224.19,38.71938,1714051619999,2447415.39634070,1285,22.03646000,1392701.91208750,0
2024-04-25 13:27:00,63224.18,63247.85,63185.13,63226.25,27.90509,1714051679999,1764019.92876570,1464,14.36934000,908269.64414900,0
2024-04-25 13:28:00,63226.25,63238.34,63200.0,63205.61,27.39148,1714051739999,1731641.17140290,1095,7.63646000,482729.61579990,0
2024-04-25 13:29:00,63205.61,63209.1,63164.08,63209.1,46.80581,1714051799999,2957605.01245450,1379,17.11822000,1081589.95427890,0
2024-04-25 13:30:00,63209.09,63216.67,63143.49,63143.5,79.47866,1714051859999,5021208.77405590,1901,34.71543000,2193045.90741210,0
2024-04-25 13:31:00,63143.5,63163.7,63106.97,63125.19,42.46572,1714051919999,2680831.25032530,1625,21.64883000,1366565.36213600,0
2024-04-25 13:32:00,63125.18,63125.19,63004.0,63010.55,35.80985,1714051979999,2257882.47657120,1579,11.60039000,731277.53311230,0
2024-04-25 13:33:00,63010.56,63065.67,62932.67,63037.45,57.51562,1714052039999,3623776.84859640,1785,30.25371000,1906279.48648160,0
2024-04-25 13:34:00,63037.44,63160.82,63037.44,63090.2,71.43001,1714052099999,4509353.89774710,2041,50.27341000,3173580.90417370,0
2024-04-25 13:35:00,63090.2,63274.39,63074.33,63274.38,66.39368,1714052159999,4193606.30212490,2347,50.58150000,3194977.37144170,0
2024-04-25 13:36:00,63274.39,63296.87,63178.18,63199.06,37.71733,1714052219999,2385379.93022920,1622,17.52315000,1108210.61295930,0
2024-04-25 13:37:00,63199.07,63327.05,63187.14,63271.08,45.60761,1714052279999,2885404.40069270,1901,30.20979000,1911122.90105050,0
2024-04-25 13:38:00,63271.08,63301.82,63241.3,63252.28,37.7982,1714052339999,2391358.30642110,1392,21.37648000,1352317.41997510,0
2024-04-25 13:39:00,63252.28,63284.48,63229.72,63266.01,17.74996,1714052399999,1122845.74432940,941,9.17743000,580557.75208170,0
2024-04-25 13:40:00,63266.0,63353.6,63256.5,63353.58,22.61555,1714052459999,1431434.96859570,1273,18.55418000,1174383.25762540,0
2024-04-25 13:41:00,63353.58,63354.0,63257.2,63310.88,44.87593,1714052519999,2840498.20237360,1366,23.15738000,1465739.61698610,0
2024-04-25 13:42:00,63310.89,63451.07,63300.66,63438.26,48.70036,1714052579999,3085291.04106350,2644,35.08673000,2222918.20377460,0
2024-04-25 13:43:00,63438.26,63526.77,63425.77,63519.48,57.66586,1714052639999,3661062.37342420,2519,46.02701000,2922120.98120660,0
2024-04-25 13:44:00,63519.48,63571.95,63456.36,63457.77,181.19909,1714052699999,11507379.46912170,3480,47.94700000,3045763.79092530,0
2024-04-25 13:45:00,63457.76,63523.71,63419.24,63419.25,67.99243,1714052759999,4315583.59115950,2040,24.66041000,1565372.21966380,0
2024-04-25 13:46:00,63419.25,63440.87,63378.73,63390.8,38.29932,1714052819999,2428435.27326550,1434,18.46000000,1170420.65731690,0
2024-04-25 13:47:00,63390.81,63406.47,63376.12,63391.07,24.9751,1714052879999,1583168.52265410,1196,11.39952000,722586.60059000,0
2024-04-25 13:48:00,63391.07,63391.9,63327.33,63335.92,45.32748,1714052939999,2871440.00780980,1470,14.82054000,938790.36778250,0
2024-04-25 13:49:00,63335.91,63351.95,63301.81,63330.0,27.25192,1714052999999,1725761.87264360,1032,11.48089000,727024.58625650,0
2024-04-25 13:50:00,63330.0,63486.64,63326.14,63450.31,41.71602,1714053059999,2645764.63197490,1397,34.18913000,2168269.20472900,0
2024-04-25 13:51:00,63450.31,63450.31,63367.19,63371.18,26.65295,1714053119999,1690359.46068840,1146,11.69558000,741811.73272480,0
2024-04-25 13:52:00,63371.18,63373.07,63330.02,63367.89,24.83901,1714053179999,1573481.60298000,1065,9.98607000,632578.48696440,0
2024-04-25 13:53:00,63367.9,63389.22,63321.16,63321.17,24.04289,1714053239999,1523265.66169830,1074,6.63307000,420214.33049710,0
2024-04-25 13:54:00,63321.16,63321.17,63255.55,63290.02,32.16497,1714053299999,2035280.65936490,1505,14.05780000,889488.06011530,0
2024-04-25 13:55:00,63290.02,63309.68,63262.51,63264.68,11.50715,1714053359999,728204.80557120,837,5.62862000,356192.88863370,0
2024-04-25 13:56:00,63264.69,63312.59,63241.98,63312.58,21.4063,1714053419999,1354592.46596780,1088,12.41207000,785397.56725620,0
2024-04-25 13:57:00,63312.59,63424.57,63312.58,63400.7,21.74722,1714053479999,1378245.02473490,1087,15.55989000,985975.74011180,0
2024-04-25 13:58:00,63400.71,63528.5,63384.39,63507.03,29.85338,1714053539999,1894976.11540800,1462,21.64816000,1373988.36361830,0
2024-04-25 13:59:00,63507.03,63530.0,63425.45,63428.97,33.44543,1714053599999,2123360.15881670,1126,12.74852000,809525.44774370,0
2024-04-25 14:00:00,63428.97,63472.74,63353.48,63353.49,19.2202,1714053659999,1218836.45057390,1281,7.13693000,452648.77626680,0
2024-04-25 14:01:00,63353.48,63425.45,63347.12,63349.11,26.76246,1714053719999,1696083.76970940,1325,16.11144000,1021034.21086610,0
2024-04-25 14:02:00,63349.1,63439.13,63347.4,63417.9,15.65629,1714053779999,992553.18187170,881,8.35888000,529896.64700230,0
2024-04-25 14:03:00,63417.89,63420.4,63339.04,63353.14,18.42915,1714053839999,1167886.33069530,1022,8.20601000,520031.58331020,0
2024-04-25 14:04:00,63353.13,63473.06,63353.13,63469.64,24.81728,1714053899999,1574360.76609420,920,16.69368000,1058912.21806850,0
2024-04-25 14:05:00,63469.65,63556.12,63468.84,63502.3,35.62103,1714053959999,2262518.74878790,1368,19.44734000,1235127.66067860,0
2024-04-25 14:06:00,63502.29,63585.93,63492.91,63549.35,26.75155,1714054019999,1699753.61843150,1471,15.83081000,1005846.46350220,0
2024-04-25 14:07:00,63549.35,63613.66,63546.08,63577.57,24.40732,1714054079999,1551857.11146960,1387,17.11016000,1087862.41046640,0
2024-04-25 14:08:00,63577.56,63677.54,63577.56,63631.72,63.73647,1714054139999,4056563.95500480,2343,39.51806000,2514960.28084130,0
2024-04-25 14:09:00,63631.72,63699.0,63562.86,63562.86,81.29065,1714054199999,5173260.43438170,2892,36.19078000,2303180.49217160,0
2024-04-25 14:10:00,63562.86,63690.0,63562.86,63673.16,29.47332,1714054259999,1875676.56060250,1258,21.34504000,1358221.66996530,0
2024-04-25 14:11:00,63673.17,63804.0,63673.16,63765.46,73.92818,1714054319999,4713414.40359730,3476,54.45522000,3471421.86585490,0
2024-04-25 14:12:00,63765.45,63835.82,63758.54,63782.78,36.27511,1714054379999,2314373.82099750,1699,24.90825000,1589195.88588860,0
2024-04-25 14:13:00,63782.78,63798.67,63682.82,63695.99,40.51232,1714054439999,2581873.75725570,1501,16.30376000,1039152.57108630,0
2024-04-25 14:14:00,63695.98,63765.46,63668.05,63765.33,39.13253,1714054499999,2493149.69829480,1524,22.03179000,1403782.14535000,0
2024-04-25 14:15:00,63765.33,63771.25,63715.06,63715.07,41.25638,1714054559999,2629874.89806640,1422,17.32490000,1104262.62110670,0
2024-04-25 14:16:00,63715.06,63718.67,63676.05,63702.08,20.87892,1714054619999,1329986.57355010,1130,8.39675000,534855.32128140,0
2024-04-25 14:17:00,63702.08,63775.73,63702.08,63762.55,15.16546,1714054679999,966712.97034970,1025,10.58197000,674474.36571590,0
2024-04-25 14:18:00,63762.56,63867.74,63762.55,63837.57,52.19964,1714054739999,3331869.66813390,2140,33.04415000,2109139.53763750,0
2024-04-25 14:19:00,63837.56,63837.57,63765.45,63773.3,18.41685,1714054799999,1174999.21851430,1000,7.44058000,474681.66126650,0
2024-04-25 14:20:00,63773.3,63796.37,63714.23,63714.29,15.8745,1714054859999,1012125.59957370,1045,7.02544000,447961.21216560,0
2024-04-25 14:21:00,63714.29,63781.75,63711.91,63781.75,22.78985,1714054919999,1452648.96309390,920,11.56534000,737151.73220620,0
2024-04-25 14:22:00,63781.75,63795.17,63734.54,63753.25,26.07919,1714054979999,1662772.61170950,1081,14.72549000,938832.14859220,0
2024-04-25 14:23:00,63753.26,63784.01,63717.97,63747.71,35.86915,1714055039999,2286504.71867180,1171,11.12799000,709321.26526330,0
2024-04-25 14:24:00,63747.7,63765.04,63743.57,63759.76,17.50105,1714055099999,1115734.56913500,801,9.50832000,606154.18579480,0
2024-04-25 14:25:00,63759.76,63786.73,63744.66,63786.71,14.86651,1714055159999,948080.21693750,915,9.09711000,580146.82229160,0
2024-04-25 14:26:00,63786.72,63850.0,63786.71,63820.74,28.38581,1714055219999,1811960.76268630,1076,18.43522000,1176706.71551300,0
2024-04-25 14:27:00,63820.74,63839.88,63717.38,63717.39,28.54921,1714055279999,1820658.34984600,1382,7.93415000,506069.93145640,0
2024-04-25 14:28:00,63717.39,63717.39,63665.9,63694.88,28.77255,1714055339999,1832635.92835810,1548,10.79972000,687835.66995320,0
2024-04-25 14:29:00,63694.88,63702.9,63643.82,63673.69,27.96593,1714055399999,1780396.81957650,1299,12.64378000,804874.34538130,0
2024-04-25 14:30:00,63673.7,63673.7,63585.12,63585.24,33.31076,1714055459999,2118970.77364170,1489,7.88502000,501580.28282710,0
2024-04-25 14:31:00,63585.24,63686.67,63585.24,63683.81,14.03423,1714055519999,893149.26383700,1097,10.62712000,676271.63732000,0
2024-04-25 14:32:00,63683.8,63717.39,63614.47,63625.7,26.87425,1714055579999,1711103.51650870,1268,8.40564000,535172.11946490,0
2024-04-25 14:33:00,63625.71,63625.71,63530.22,63530.23,19.75952,1714055639999,1256390.82743940,1211,4.65245000,295865.78556670,0
2024-04-25 14:34:00,63530.23,63536.73,63479.28,63493.74,24.61813,1714055699999,1563356.33966430,1568,9.09663000,577664.78055490,0
2024-04-25 14:35:00,63493.75,63574.23,63457.44,63570.73,45.95283,1714055759999,2918464.69920940,1705,23.56923000,1496937.16101980,0
2024-04-25 14:36:00,63570.73,63599.63,63531.92,63582.55,19.78532,1714055819999,1257889.97786770,1089,11.13545000,707984.38216560,0
2024-04-25 14:37:00,63582.56,63641.82,63574.26,63640.19,17.16983,1714055879999,1092378.52226850,1200,10.84727000,690112.89978580,0
2024-04-25 14:38:00,63640.19,63671.68,63604.0,63631.89,21.89338,1714055939999,1393141.51950170,1112,11.56898000,736145.66638060,0
2024-04-25 14:39:00,63631.88,63631.89,63594.18,63595.12,18.65088,1714055999999,1186583.53872850,1059,6.06042000,385572.50119630,0
2024-04-25 14:40:00,63595.12,63620.71,63539.85,63539.85,12.92989,1714056059999,822088.50008880,968,3.52578000,224185.18848540,0
2024-04-25 14:41:00,63539.86,63551.84,63421.34,63427.6,22.98742,1714056119999,1459126.28237200,1684,9.64078000,611834.57715640,0
2024-04-25 14:42:00,63427.6,63495.97,63427.6,63495.96,19.93499,1714056179999,1265098.33984440,871,11.73433000,744634.44862240,0
2024-04-25 14:43:00,63495.97,63547.69,63495.96,63512.57,16.23844,1714056239999,1031482.60916590,977,9.52768000,605165.93785600,0
2024-04-25 14:44:00,63512.57,63541.88,63495.97,63522.87,8.34236,1714056299999,529905.67388540,837,4.07273000,258689.26756710,0
2024-04-25 14:45:00,63522.86,63578.04,63482.79,63549.09,17.53853,1714056359999,1114329.50176650,1050,10.91614000,693588.25895760,0
2024-04-25 14:46:00,63549.09,63557.09,63426.12,63426.13,21.30121,1714056419999,1352563.87094720,1107,3.76644000,239172.18605790,0
2024-04-25 14:47:00,63426.12,63464.67,63426.12,63452.7,15.90833,1714056479999,1009235.54897830,980,9.41653000,597358.68513740,0
2024-04-25 14:48:00,63452.7,63467.9,63382.36,63442.99,28.36791,1714056539999,1799122.80124110,1541,12.55399000,796136.71994600,0
2024-04-25 14:49:00,63442.98,63442.99,63372.13,63372.14,19.16943,1714056599999,1215583.03049280,1053,8.00085000,507364.40021890,0
2024-04-25 14:50:00,63372.14,63440.61,63372.13,63436.79,20.06149,1714056659999,1272152.62883860,962,15.92959000,1010091.97581240,0
2024-04-25 14:51:00,63436.79,63447.44,63399.58,63417.12,22.06722,1714056719999,1399653.31091360,957,12.09252000,766949.33906120,0
2024-04-25 14:52:00,63417.11,63436.77,63336.48,63336.49,18.05687,1714056779999,1144714.46705650,1149,5.51535000,349742.40938940,0
2024-04-25 14:53:00,63336.49,63345.75,63254.24,63293.9,47.57251,1714056839999,3010671.67219150,2217,15.94080000,1008952.15798750,0
2024-04-25 14:54:00,63293.91,63297.39,63245.55,63257.47,28.49962,1714056899999,1803094.22795260,1194,9.71319000,614488.67297020,0
2024-04-25 14:55:00,63257.48,63292.29,63219.47,63286.7,19.75028,1714056959999,1249310.07792320,1577,8.80894000,557228.39423690,0
2024-04-25 14:56:00,63286.7,63286.71,63241.07,63257.28,10.45674,1714057019999,661495.78180850,760,4.54956000,287786.35669260,0
2024-04-25 14:57:00,63257.28,63257.28,63215.99,63235.79,25.13444,1714057079999,1589350.31345710,987,13.49091000,853034.12119550,0
2024-04-25 14:58:00,63235.79,63347.4,63235.79,63347.4,24.69743,1714057139999,1563229.85679000,1041,20.94647000,1325768.73056790,0
2024-04-25 14:59:00,63347.4,63384.97,63308.04,63384.96,20.14959,1714057199999,1276444.09583060,1076,11.79736000,747349.20134250,0
2024-04-25 15:00:00,63384.96,63414.67,63306.49,63387.91,26.57455,1714057259999,1683867.44614580,1277,10.85184000,687617.90677590,0
2024-04-25 15:01:00,63387.91,63484.87,63381.02,63478.6,37.34725,1714057319999,2369569.84291730,1530,25.68139000,1629304.94262640,0
2024-04-25 15:02:00,63478.59,63487.28,63395.88,63433.86,24.39667,1714057379999,1547855.46602110,1214,9.01687000,572016.33816240,0
2024-04-25 15:03:00,63433.85,63487.28,63414.99,63422.83,47.18808,1714057439999,2994550.58085850,1025,35.30438000,2240498.46383470,0
2024-04-25 15:04:00,63422.83,63441.51,63404.0,63404.01,12.84178,1714057499999,814472.93505870,758,5.05361000,320520.01357710,0
2024-04-25 15:05:00,63404.01,63405.62,63265.95,63291.48,27.87539,1714057559999,1764904.09429330,1253,7.09065000,449020.23177770,0
2024-04-25 15:06:00,63291.48,63393.07,63291.48,63393.07,11.38306,1714057619999,720986.44091030,762,7.96724000,504612.35467500,0
2024-04-25 15:07:00,63393.07,63467.64,63385.57,63467.64,16.5492,1714057679999,1049594.86444070,955,9.35045000,593073.84024440,0
2024-04-25 15:08:00,63467.63,63467.64,63380.51,63380.51,18.53082,1714057739999,1175351.53263630,1137,4.84539000,307297.53921980,0
2024-04-25 15:09:00,63380.51,63393.07,63340.65,63393.06,21.28115,1714057799999,1348779.37061670,980,7.75226000,491293.19610180,0
2024-04-25 15:10:00,63393.05,63460.08,63380.8,63385.0,19.43738,1714057859999,1232748.51045880,992,9.52162000,603912.62770860,0
2024-04-25 15:11:00,63385.01,63465.01,63385.0,63465.01,13.01038,1714057919999,825164.83448350,675,9.01008000,571458.48828890,0
2024-04-25 15:12:00,63465.0,63524.84,63465.0,63508.89,23.39904,1714057979999,1485944.62192550,1080,16.67659000,1059002.17785610,0
2024-04-25 15:13:00,63508.89,63545.95,63500.43,63500.44,22.61265,1714058039999,1436419.50903060,1144,16.00738000,1016811.02907520,0
2024-04-25 15:14:00,63500.43,63548.2,63500.0,63535.49,16.86436,1714058099999,1071289.04092090,902,11.32203000,719197.72155120,0
2024-04-25 15:15:00,63535.49,63600.0,63520.4,63526.96,32.43266,1714058159999,2061333.08247260,1667,18.05896000,1147770.37111790,0
2024-04-25 15:16:00,63526.97,63526.97,63462.87,63488.75,18.22003,1714058219999,1156836.52952340,1003,8.25594000,524126.38965000,0
2024-04-25 15:17:00,63488.75,63500.0,63435.83,63478.9,17.58449,1714058279999,1116105.80441720,933,6.38025000,404923.75362270,0
