timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-29 11:58:00,62258.69,62274.13,62256.26,62266.34,4.23569,1714391939999,263737.83481410,359,2.62100000,163193.45279610,0
2024-04-29 11:59:00,62266.34,62271.87,62256.0,62256.0,6.27372,1714391999999,390645.20029200,415,2.93549000,182782.01230930,0
2024-04-29 12:00:00,62256.0,62256.01,62222.98,62222.98,16.49432,1714392059999,1026597.75029790,921,2.95684000,184020.82945000,0
2024-04-29 12:01:00,62222.99,62222.99,62213.29,62222.0,16.56063,1714392119999,1030430.56169040,512,5.71563000,355632.53341560,0
2024-04-29 12:02:00,62221.99,62246.86,62196.4,62246.85,28.92952,1714392179999,1799770.73033460,950,14.86183000,924591.48264820,0
2024-04-29 12:03:00,62246.86,62331.12,62246.85,62327.89,29.6581,1714392239999,1847505.29149370,1073,17.22618000,1073096.53807900,0
2024-04-29 12:04:00,62327.9,62327.9,62305.99,62321.31,7.73197,1714392299999,481831.27083630,630,3.36956000,209971.30065410,0
2024-04-29 12:05:00,62321.31,62333.2,62321.3,62328.0,8.44624,1714392359999,526455.13280200,594,6.96045000,433844.39092730,0
2024-04-29 12:06:00,62328.0,62328.01,62294.0,62294.01,9.83896,1714392419999,613124.14710310,470,1.16596000,72656.24328900,0
2024-04-29 12:07:00,62294.01,62309.36,62284.47,62288.05,16.20552,1714392479999,1009460.45185540,635,5.56325000,346542.48010450,0
2024-04-29 12:08:00,62288.04,62300.0,62282.0,62299.99,5.58266,1714392539999,347763.67693660,404,3.09928000,193066.89995100,0
2024-04-29 12:09:00,62300.0,62310.37,62299.99,62301.01,4.84186,1714392599999,301673.93632430,395,2.66819000,166238.68507230,0
2024-04-29 12:10:00,62301.02,62309.91,62286.0,62306.0,7.47441,1714392659999,465680.58226270,508,3.23524000,201557.09416690,0
2024-04-29 12:11:00,62305.99,62321.25,62305.99,62321.25,9.51054,1714392719999,592635.53491010,408,8.75146000,545334.18975370,0
2024-04-29 12:12:00,62321.25,62321.25,62318.0,62318.0,3.2953,1714392779999,205360.44479570,304,1.51670000,94517.97006300,0
2024-04-29 12:13:00,62318.01,62331.1,62318.0,62331.1,7.68987,1714392839999,479272.95000350,467,5.93071000,369626.89604400,0
2024-04-29 12:14:00,62331.1,62339.31,62326.34,62339.31,22.25956,1714392899999,1387486.34883660,509,18.53566000,1155367.21273760,0
2024-04-29 12:15:00,62339.3,62339.31,62316.21,62329.98,15.69195,1714392959999,978018.40941460,667,7.67870000,478542.12004200,0
2024-04-29 12:16:00,62329.99,62388.43,62329.98,62378.0,48.74238,1714393019999,3039648.83096380,1148,40.63323000,2533789.49751240,0
2024-04-29 12:17:00,62378.0,62378.01,62360.0,62360.0,3.86684,1714393079999,241179.71639460,344,1.00451000,62646.88367430,0
2024-04-29 12:18:00,62360.0,62362.56,62320.0,62320.0,15.60721,1714393139999,973206.28700230,566,8.18472000,510408.47609020,0
2024-04-29 12:19:00,62320.01,62320.01,62282.63,62289.55,11.20907,1714393199999,698240.08922100,569,3.40357000,211992.47021650,0
2024-04-29 12:20:00,62289.55,62326.0,62289.54,62323.01,8.24321,1714393259999,513663.28055150,577,3.82019000,238034.30030220,0
2024-04-29 12:21:00,62323.01,62362.0,62316.39,62362.0,14.04556,1714393319999,875477.78516640,622,9.05515000,564440.92575990,0
2024-04-29 12:22:00,62362.0,62376.31,62361.99,62370.01,12.16662,1714393379999,758835.09664240,409,5.27553000,329024.84059320,0
2024-04-29 12:23:00,62370.0,62370.01,62344.0,62344.01,6.84069,1714393439999,426609.02938130,372,2.55964000,159638.46537790,0
2024-04-29 12:24:00,62344.01,62360.0,62344.0,62359.99,3.39732,1714393499999,211834.94557500,285,2.37163000,147880.76358590,0
2024-04-29 12:25:00,62359.99,62380.0,62359.99,62366.01,6.71751,1714393559999,418958.78770680,379,4.61221000,287648.06497240,0
2024-04-29 12:26:00,62366.01,62376.69,62358.86,62371.48,11.34199,1714393619999,707345.52921240,484,6.67458000,416252.10208310,0
2024-04-29 12:27:00,62371.47,62371.48,62371.47,62371.47,2.55823,1714393679999,159560.58309800,249,1.73999000,108525.75148520,0
2024-04-29 12:28:00,62371.48,62371.48,62352.0,62352.01,10.05702,1714393739999,627157.78988350,494,3.81502000,237883.00801170,0
2024-04-29 12:29:00,62352.01,62352.01,62332.59,62334.01,11.28444,1714393799999,703482.46075530,542,4.79756000,299066.58266730,0
2024-04-29 12:30:00,62334.01,62334.01,62290.0,62293.42,14.42328,1714393859999,898686.32196750,584,4.13594000,257653.86999290,0
2024-04-29 12:31:00,62293.43,62293.43,62260.61,62274.26,16.28909,1714393919999,1014447.09460290,665,6.31153000,393032.33860020,0
2024-04-29 12:32:00,62274.27,62278.78,62250.0,62263.99,12.75104,1714393979999,793969.56339300,605,5.68440000,353930.33339640,0
2024-04-29 12:33:00,62263.99,62279.36,62049.0,62104.0,161.88376,1714394039999,10056215.04789150,4460,55.91259000,3472977.25028680,0
2024-04-29 12:34:00,62104.0,62165.65,62083.95,62160.05,37.17388,1714394099999,2309270.49067300,1376,16.65388000,1034745.48484510,0
2024-04-29 12:35:00,62160.05,62174.0,62105.99,62172.22,24.48962,1714394159999,1521802.08278640,1018,11.36805000,706431.52187630,0
2024-04-29 12:36:00,62172.22,62172.22,62132.0,62135.37,11.06376,1714394219999,687568.04391520,548,5.33852000,331759.97960070,0
2024-04-29 12:37:00,62135.37,62140.0,62071.77,62139.99,23.34766,1714394279999,1449954.46254030,953,11.03710000,685503.00861600,0
2024-04-29 12:38:00,62139.99,62422.56,62139.99,62400.92,123.48637,1714394339999,7701382.70881130,3219,109.13695000,6806278.50225780,0
2024-04-29 12:39:00,62400.92,62530.45,62390.0,62488.02,174.86489,1714394399999,10921842.28685120,3333,147.80535000,9230588.94590400,0
2024-04-29 12:40:00,62488.02,62515.65,62456.0,62470.43,27.41802,1714394459999,1713109.79431240,1060,15.37716000,960755.32939110,0
2024-04-29 12:41:00,62470.43,62470.43,62424.44,62425.75,15.21043,1714394519999,949774.76031020,696,5.82931000,363979.54305080,0
2024-04-29 12:42:00,62425.76,62475.14,62425.75,62469.99,12.3075,1714394579999,768688.65611710,694,9.49307000,592892.98335920,0
2024-04-29 12:43:00,62469.99,62476.0,62431.99,62431.99,16.33449,1714394639999,1020283.81737910,648,4.24524000,265174.45973220,0
2024-04-29 12:44:00,62432.0,62460.87,62428.54,62454.0,9.53383,1714394699999,595284.93918140,561,6.44765000,402590.09404050,0
2024-04-29 12:45:00,62454.01,62454.48,62424.39,62426.01,10.80721,1714394759999,674756.83788820,663,6.81449000,425448.68101480,0
2024-04-29 12:46:00,62426.01,62428.59,62424.0,62424.01,3.33929,1714394819999,208460.59908340,294,1.06148000,66265.91845530,0
2024-04-29 12:47:00,62424.0,62530.45,62424.0,62530.44,39.12778,1714394879999,2445129.80825030,1288,26.67701000,1666802.22205760,0
2024-04-29 12:48:00,62530.44,62578.93,62502.0,62567.99,40.44475,1714394939999,2529816.29368090,1676,30.36842000,1899502.80371630,0
2024-04-29 12:49:00,62568.0,62628.36,62567.99,62620.0,60.43723,1714394999999,3783984.47425790,1749,44.26253000,2771175.93452920,0
2024-04-29 12:50:00,62620.0,62620.01,62576.56,62599.07,41.50235,1714395059999,2597771.75000950,876,23.91113000,1496531.10751210,0
2024-04-29 12:51:00,62599.07,62617.15,62599.06,62610.0,13.91184,1714395119999,871011.35551890,626,8.78700000,550136.99215160,0
2024-04-29 12:52:00,62610.0,62610.01,62542.45,62545.62,22.68106,1714395179999,1418973.08887780,873,8.20401000,513207.90805260,0
2024-04-29 12:53:00,62545.61,62608.0,62534.0,62607.38,22.21443,1714395239999,1390003.35720330,824,17.77501000,1112228.66952240,0
2024-04-29 12:54:00,62607.37,62617.15,62578.0,62610.98,26.39987,1714395299999,1652702.95126040,707,7.36284000,460899.16115270,0
2024-04-29 12:55:00,62610.98,62650.0,62600.0,62636.01,30.67593,1714395359999,1921180.73621120,981,18.12513000,1135097.51329390,0
2024-04-29 12:56:00,62636.01,62653.44,62632.0,62637.96,30.62919,1714395419999,1918638.35265630,817,17.65966000,1106138.32669430,0
2024-04-29 12:57:00,62637.97,62653.34,62625.0,62625.01,11.73028,1714395479999,734783.24126940,542,4.91515000,307885.71473640,0
2024-04-29 12:58:00,62625.0,62625.01,62602.32,62610.0,7.28247,1714395539999,455979.42641720,478,2.23089000,139668.58945720,0
2024-04-29 12:59:00,62610.0,62610.0,62590.78,62602.33,8.93161,1714395599999,559107.97370880,462,2.96194000,185407.59375050,0
2024-04-29 13:00:00,62602.32,62652.65,62534.01,62534.02,33.46856,1714395659999,2095188.49183460,1275,8.34767000,522633.12111720,0
2024-04-29 13:01:00,62534.01,62568.08,62517.77,62544.0,41.45283,1714395719999,2592796.45450650,1104,14.29983000,894301.80942060,0
2024-04-29 13:02:00,62544.0,62573.99,62521.73,62573.99,10.43186,1714395779999,652469.70683560,641,7.67203000,479880.15651950,0
2024-04-29 13:03:00,62573.99,62696.86,62558.59,62696.85,46.5748,1714395839999,2916064.67133580,1654,41.94589000,2626288.63634120,0
2024-04-29 13:04:00,62696.85,62698.55,62656.0,62683.21,27.5602,1714395899999,1727300.43494980,951,13.90783000,871596.60183230,0
2024-04-29 13:05:00,62683.21,62683.22,62606.0,62630.68,39.19191,1714395959999,2454745.44947310,1053,11.92752000,747072.59021520,0
2024-04-29 13:06:00,62630.69,62648.0,62615.0,62628.11,21.45945,1714396019999,1344044.21196300,740,9.33786000,584824.61686050,0
2024-04-29 13:07:00,62628.11,62628.12,62548.88,62554.88,25.33927,1714396079999,1585741.92583860,963,5.25261000,328638.19460950,0
2024-04-29 13:08:00,62554.88,62598.0,62554.87,62593.92,10.79335,1714396139999,675403.02922810,615,6.22259000,389394.46745090,0
2024-04-29 13:09:00,62593.92,62593.93,62520.23,62536.41,20.40591,1714396199999,1276414.80177130,911,3.26854000,204414.10958960,0
2024-04-29 13:10:00,62536.42,62561.2,62524.02,62557.67,11.86315,1714396259999,741968.78616100,593,8.29089000,518565.65021540,0
2024-04-29 13:11:00,62557.68,62580.0,62530.22,62552.42,6.55276,1714396319999,409952.35462340,683,2.71129000,169607.89582150,0
2024-04-29 13:12:00,62552.41,62582.61,62552.41,62575.08,7.83229,1714396379999,490037.09645430,461,3.86722000,241949.26753030,0
2024-04-29 13:13:00,62575.08,62575.08,62568.31,62568.31,5.40771,1714396439999,338353.18899170,302,2.61401000,163554.64726020,0
2024-04-29 13:14:00,62568.31,62575.02,62511.43,62512.0,15.03547,1714396499999,940389.86782370,703,4.20031000,262775.99854010,0
2024-04-29 13:15:00,62512.0,62538.0,62500.0,62513.23,10.36114,1714396559999,647805.22890320,756,7.69270000,480977.28751670,0
2024-04-29 13:16:00,62513.23,62513.24,62466.24,62472.0,15.97777,1714396619999,998342.30583260,729,4.87338000,304450.41414540,0
2024-04-29 13:17:00,62471.99,62472.0,62446.84,62446.84,14.86936,1714396679999,928690.05202130,709,2.06927000,129231.76242650,0
2024-04-29 13:18:00,62446.84,62509.83,62440.0,62509.82,14.86778,1714396739999,928806.48437730,736,11.72845000,732697.94779700,0
2024-04-29 13:19:00,62509.82,62542.31,62509.82,62542.3,15.30667,1714396799999,957191.19842140,577,11.33447000,708781.56115100,0
2024-04-29 13:20:00,62542.3,62570.0,62526.34,62570.0,23.36087,1714396859999,1461226.95527160,548,10.45374000,653937.25922910,0
2024-04-29 13:21:00,62569.99,62616.9,62568.85,62610.98,42.59135,1714396919999,2666340.54364500,782,37.65057000,2357078.09842520,0
2024-04-29 13:22:00,62610.99,62615.64,62494.21,62516.06,60.83541,1714396979999,3806122.70826210,1118,35.93365000,2248340.93584770,0
2024-04-29 13:23:00,62516.07,62553.72,62472.73,62478.82,37.02682,1714397039999,2314196.94059230,786,7.62334000,476712.69246490,0
2024-04-29 13:24:00,62478.82,62490.0,62462.85,62490.0,19.84353,1714397099999,1239740.08244820,746,10.07853000,629632.21162720,0
2024-04-29 13:25:00,62489.99,62524.58,62481.03,62505.99,13.87147,1714397159999,867032.24548910,598,7.49481000,468466.67400590,0
2024-04-29 13:26:00,62505.99,62524.56,62505.99,62517.17,23.13599,1714397219999,1446442.94354590,565,8.54730000,534311.57572170,0
2024-04-29 13:27:00,62517.18,62520.0,62507.55,62510.36,14.20002,1714397279999,887730.87803990,482,7.63431000,477260.89343990,0
2024-04-29 13:28:00,62510.36,62514.0,62500.0,62514.0,6.69929,1714397339999,418769.59403940,353,3.27758000,204879.05540360,0
2024-04-29 13:29:00,62514.0,62520.0,62507.99,62508.0,5.07659,1714397399999,317358.29931990,386,2.28279000,142708.22882700,0
2024-04-29 13:30:00,62508.0,62578.96,62438.2,62566.0,58.44851,1714397459999,3653417.37596180,1675,40.24892000,2516084.24367990,0
2024-04-29 13:31:00,62565.99,62600.0,62544.0,62582.89,46.87176,1714397519999,2933165.73054930,1089,29.52229000,1847437.79125450,0
2024-04-29 13:32:00,62582.88,62584.95,62548.88,62548.89,11.83186,1714397579999,740288.95384900,730,3.93431000,246142.86994570,0
2024-04-29 13:33:00,62548.88,62548.89,62353.11,62445.23,110.11192,1714397639999,6871997.74087710,2737,47.05287000,2935759.32507160,0
2024-04-29 13:34:00,62445.23,62475.44,62355.27,62391.99,38.85869,1714397699999,2425052.42432310,1390,13.88196000,866304.28113400,0
2024-04-29 13:35:00,62392.0,62400.0,62299.99,62342.55,57.71711,1714397759999,3597801.64565020,1935,24.44355000,1523495.24049850,0
2024-04-29 13:36:00,62342.55,62342.55,62222.98,62274.0,96.19082,1714397819999,5989639.51394380,2525,35.57035000,2214234.02356880,0
2024-04-29 13:37:00,62274.0,62324.01,62176.23,62302.01,59.21581,1714397879999,3686770.04748790,2556,28.65732000,1784234.10015930,0
2024-04-29 13:38:00,62302.0,62302.01,62250.0,62273.96,28.15364,1714397939999,1753060.02160290,1163,12.53519000,780478.07511770,0
2024-04-29 13:39:00,62273.96,62308.7,62190.84,62203.8,80.74287,1714397999999,5025738.89679500,1661,31.62240000,1968859.53003590,0
2024-04-29 13:40:00,62203.81,62203.81,62100.0,62199.42,75.99478,1714398059999,4721489.39462920,2735,38.69176000,2403974.70546310,0
2024-04-29 13:41:00,62199.42,62222.99,62108.32,62108.71,41.35832,1714398119999,2571264.48824450,1699,15.29126000,950817.13268920,0
2024-04-29 13:42:00,62108.71,62140.62,62010.02,62036.01,101.22021,1714398179999,6282742.15363640,3347,46.97221000,2915216.85820840,0
2024-04-29 13:43:00,62036.0,62059.62,61913.04,61977.75,186.03278,1714398239999,11531750.86790960,6000,69.53624000,4310043.42529750,0
2024-04-29 13:44:00,61977.76,62024.0,61936.49,61976.99,70.03294,1714398299999,4340859.31524760,2294,30.40154000,1884341.77186670,0
2024-04-29 13:45:00,61977.0,62041.58,61950.01,62019.99,94.77759,1714398359999,5875675.50616350,2815,51.50563000,3193086.41259260,0
2024-04-29 13:46:00,62020.0,62020.0,61952.6,61994.0,59.38665,1714398419999,3680407.20778660,1799,30.93347000,1916995.83252110,0
2024-04-29 13:47:00,61993.99,62080.62,61984.41,62022.0,47.70021,1714398479999,2958823.32519740,1591,30.41766000,1886767.30267730,0
2024-04-29 13:48:00,62022.0,62022.0,61970.8,61998.07,25.75029,1714398539999,1596469.77115460,1302,12.32351000,764011.89792870,0
2024-04-29 13:49:00,61998.07,61998.07,61801.13,61859.36,173.9378,1714398599999,10760477.52756000,6053,59.50819000,3681023.78292520,0
2024-04-29 13:50:00,61859.37,61937.86,61765.53,61937.86,123.22605,1714398659999,7620003.46527340,3882,44.57020000,2756440.71566380,0
2024-04-29 13:51:00,61937.85,61954.44,61846.52,61942.16,106.79241,1714398719999,6610539.12753100,4082,54.37144000,3365764.88015140,0
2024-04-29 13:52:00,61942.17,61969.71,61882.6,61917.89,28.88812,1714398779999,1788956.27186050,1634,10.62871000,658218.42974290,0
2024-04-29 13:53:00,61917.88,61927.65,61847.63,61908.34,31.74526,1714398839999,1964812.11696130,1457,15.76778000,975838.03418060,0
2024-04-29 13:54:00,61908.33,61966.41,61893.58,61893.59,36.70311,1714398899999,2272980.98425900,1501,18.41483000,1140420.18042160,0
2024-04-29 13:55:00,61893.59,61925.99,61884.0,61902.67,18.04264,1714398959999,1116864.39576500,1079,8.19028000,506996.38263440,0
2024-04-29 13:56:00,61902.67,61946.62,61873.14,61934.0,34.20255,1714399019999,2117772.08518580,1396,22.73807000,1407935.67391410,0
2024-04-29 13:57:00,61934.0,61958.65,61928.01,61934.01,12.57295,1714399079999,778806.15766050,994,6.13528000,380032.92565900,0
2024-04-29 13:58:00,61934.01,61994.53,61934.0,61994.53,14.70563,1714399139999,911290.42960050,909,10.02143000,620995.89687150,0
2024-04-29 13:59:00,61994.52,62014.0,61979.0,62014.0,27.28621,1714399199999,1691681.13987390,1097,16.22361000,1005831.47391190,0
2024-04-29 14:00:00,62014.0,62065.22,62004.01,62015.88,31.81094,1714399259999,1973393.76540560,1458,19.82395000,1229814.34971550,0
2024-04-29 14:01:00,62015.87,62040.0,61995.35,62028.0,32.23486,1714399319999,1999359.35222960,1175,10.70479000,663963.70733190,0
2024-04-29 14:02:00,62028.0,62044.01,61957.96,61957.96,35.96739,1714399379999,2230698.81526520,1368,15.26242000,946604.12408030,0
2024-04-29 14:03:00,61957.97,62034.79,61956.01,62032.0,30.36883,1714399439999,1883021.48715440,1121,18.69187000,1158903.22239160,0
2024-04-29 14:04:00,62032.01,62060.0,62032.0,62032.0,44.23779,1714399499999,2744397.48416560,993,29.39698000,1823690.16836550,0
2024-04-29 14:05:00,62032.0,62035.24,61878.61,61932.0,41.92283,1714399559999,2597046.19446750,1318,9.17359000,568110.72277830,0
2024-04-29 14:06:00,61931.99,62093.73,61915.26,62084.0,57.94864,1714399619999,3594950.72521550,1554,38.88124000,2411831.40329230,0
2024-04-29 14:07:00,62083.99,62200.54,62060.0,62178.01,105.36612,1714399679999,6549405.14260600,3006,61.95257000,3850520.28001250,0
2024-04-29 14:08:00,62178.01,62216.0,62139.88,62154.0,52.64801,1714399739999,3273223.94967350,1220,20.64929000,1283943.58897600,0
2024-04-29 14:09:00,62153.99,62210.48,62128.01,62189.24,54.40545,1714399799999,3382746.11193860,1178,36.07878000,2243353.63207430,0
2024-04-29 14:10:00,62189.24,62220.01,62146.29,62200.01,30.94878,1714399859999,1924427.38982050,1044,11.88318000,738920.99239520,0
2024-04-29 14:11:00,62200.0,62200.01,62149.99,62149.99,26.68909,1714399919999,1659447.42775360,852,4.91944000,305856.90615350,0
2024-04-29 14:12:00,62149.99,62203.99,62130.74,62130.75,25.94637,1714399979999,1613089.38915870,1014,11.49831000,714854.84683840,0
2024-04-29 14:13:00,62130.75,62245.81,62126.08,62240.0,70.63233,1714400039999,4393419.96366480,1580,53.38326000,3320355.11436810,0
2024-04-29 14:14:00,62239.99,62286.57,62207.99,62246.86,138.99787,1714400099999,8654035.84441310,2822,52.56475000,3272179.00238920,0
2024-04-29 14:15:00,62246.86,62294.01,62237.01,62289.99,29.75931,1714400159999,1852705.20058580,918,16.28020000,1013496.49908050,0
2024-04-29 14:16:00,62289.99,62346.34,62287.78,62291.65,75.13082,1714400219999,4681827.23990480,2064,51.42991000,3204877.70604270,0
2024-04-29 14:17:00,62291.64,62352.94,62291.64,62331.98,41.24687,1714400279999,2571054.21016550,1004,17.57809000,1095625.99530760,0
2024-04-29 14:18:00,62331.98,62331.99,62268.0,62279.73,24.31483,1714400339999,1514595.57516970,952,12.55824000,782193.78998520,0
2024-04-29 14:19:00,62279.72,62345.98,62279.72,62290.47,25.94298,1714400399999,1616902.74152360,840,13.61673000,848616.03901010,0
2024-04-29 14:20:00,62290.47,62343.12,62290.46,62343.11,15.80182,1714400459999,984829.25931760,640,10.11364000,630287.51370870,0
2024-04-29 14:21:00,62343.11,62430.0,62343.11,62400.0,104.89204,1714400519999,6545381.85668310,2393,65.28223000,4073252.06072320,0
2024-04-29 14:22:00,62399.99,62460.0,62399.99,62430.0,45.32749,1714400579999,2830200.09666800,1462,20.01576000,1249703.97957180,0
2024-04-29 14:23:00,62430.0,62499.71,62420.01,62420.02,32.58039,1714400639999,2035027.82142950,1485,14.09112000,880062.21770190,0
2024-04-29 14:24:00,62420.01,62561.2,62411.9,62561.2,70.81988,1714400699999,4423871.36899610,2258,51.89378000,3241981.26709460,0
2024-04-29 14:25:00,62561.19,62579.88,62500.0,62555.43,56.60907,1714400759999,3539944.37120450,2037,32.78328000,2049927.37000830,0
2024-04-29 14:26:00,62555.42,62643.48,62542.0,62614.01,82.61429,1714400819999,5171521.50236330,2180,63.48983000,3974339.94790120,0
2024-04-29 14:27:00,62614.0,62639.35,62582.6,62582.61,43.49168,1714400879999,2722962.07730310,1150,21.52057000,1347378.62205700,0
2024-04-29 14:28:00,62582.6,62827.68,62582.6,62808.51,224.61363,1714400939999,14089497.51064920,5788,135.24280000,8482081.71418670,0
2024-04-29 14:29:00,62808.51,62882.3,62780.0,62824.0,145.63859,1714400999999,9149716.79855290,2899,88.47568000,5558956.74006120,0
2024-04-29 14:30:00,62824.0,62913.82,62760.05,62760.41,108.29303,1714401059999,6805688.53349950,2924,51.24327000,3220447.75957420,0
2024-04-29 14:31:00,62760.41,62836.0,62745.67,62749.99,81.74175,1714401119999,5132267.98046040,1840,40.87293000,2566307.66812580,0
2024-04-29 14:32:00,62749.99,62807.17,62728.0,62796.0,67.72903,1714401179999,4251291.62269210,1411,20.92680000,1313621.15765420,0
2024-04-29 14:33:00,62796.0,62805.99,62790.62,62802.0,35.16064,1714401239999,2208013.80462670,861,20.90203000,1312559.32621610,0
2024-04-29 14:34:00,62801.99,62998.81,62801.99,62990.0,101.95143,1714401299999,6414971.09403130,2943,74.31465000,4675736.90146420,0
2024-04-29 14:35:00,62990.0,63014.67,62922.22,62936.0,82.53862,1714401359999,5197781.18698380,2464,54.27465000,3418191.38207790,0
2024-04-29 14:36:00,62936.0,62959.54,62908.02,62934.13,50.18304,1714401419999,3158289.04549700,1416,24.01010000,1511003.90672760,0
2024-04-29 14:37:00,62934.13,62938.0,62880.0,62886.96,31.06224,1714401479999,1954084.96681850,1026,10.24695000,644610.52413860,0
2024-04-29 14:38:00,62886.96,62906.0,62810.0,62810.01,37.51213,1714401539999,2357480.21607070,1514,11.59345000,728657.19592020,0
2024-04-29 14:39:00,62810.01,62849.68,62779.71,62807.16,113.16946,1714401599999,7109434.43508370,2010,64.74989000,4067475.33005910,0
2024-04-29 14:40:00,62807.16,62827.99,62780.87,62811.95,41.33011,1714401659999,2595809.64533870,978,12.45372000,782087.86269520,0
2024-04-29 14:41:00,62811.95,62811.95,62745.45,62803.5,26.21443,1714401719999,1645498.72775890,1136,16.86210000,1058492.67054640,0
2024-04-29 14:42:00,62803.5,62803.5,62745.67,62745.68,14.2854,1714401779999,896835.84740800,668,3.47486000,218178.27303330,0
2024-04-29 14:43:00,62745.67,62797.57,62745.67,62796.0,27.66284,1714401839999,1736762.95517780,1011,16.58588000,1041237.24327570,0
2024-04-29 14:44:00,62795.99,62807.17,62754.0,62754.01,23.31625,1714401899999,1463961.53146150,678,11.03668000,692983.59671910,0
2024-04-29 14:45:00,62754.0,62776.42,62728.0,62776.41,15.25567,1714401959999,957167.17788210,872,7.43739000,466637.89920410,0
2024-04-29 14:46:00,62776.42,62801.08,62766.01,62796.35,23.12363,1714402019999,1451714.83163210,837,14.86871000,933463.23167240,0
2024-04-29 14:47:00,62796.35,62849.73,62738.58,62738.59,29.24751,1714402079999,1836831.35711470,1103,10.74162000,674648.01824850,0
2024-04-29 14:48:00,62738.58,62769.98,62674.0,62751.44,53.68327,1714402139999,3366263.64719670,1755,21.93519000,1375486.85533090,0
2024-04-29 14:49:00,62751.44,62761.92,62694.0,62694.0,14.26317,1714402199999,894654.62905560,916,5.81670000,364820.22349540,0
2024-04-29 14:50:00,62694.0,62745.68,62694.0,62709.45,13.73403,1714402259999,861411.31460580,944,8.40036000,526846.72778470,0
2024-04-29 14:51:00,62709.44,62773.4,62709.44,62735.55,14.11623,1714402319999,885729.01709490,837,7.70482000,483413.32621180,0
2024-04-29 14:52:00,62735.55,62753.99,62704.44,62753.98,17.08118,1714402379999,1071347.89763770,761,9.79190000,614156.05591280,0
2024-04-29 14:53:00,62753.99,62755.36,62736.49,62750.0,4.63366,1714402439999,290746.34024320,474,2.10557000,132115.62960860,0
2024-04-29 14:54:00,62750.0,62758.0,62700.45,62700.46,15.61477,1714402499999,979580.53970720,677,3.48716000,218806.62682440,0
2024-04-29 14:55:00,62700.46,62749.26,62700.45,62724.0,21.20404,1714402559999,1329753.96102870,748,13.73497000,861347.38064140,0
2024-04-29 14:56:00,62724.0,62775.56,62724.0,62759.45,22.25747,1714402619999,1396802.97529420,799,13.03156000,817790.31792920,0
2024-04-29 14:57:00,62759.45,62774.0,62715.23,62770.81,36.34161,1714402679999,2280023.05952650,1105,23.05782000,1446541.37831060,0
2024-04-29 14:58:00,62770.8,62856.54,62770.8,62856.53,25.22314,1714402739999,1584307.41321300,863,19.63201000,1233219.86644320,0
2024-04-29 14:59:00,62856.54,62856.54,62820.26,62834.99,16.21509,1714402799999,1018923.76633910,679,4.89467000,307548.85775340,0
2024-04-29 15:00:00,62834.99,62876.91,62834.99,62870.57,37.17912,1714402859999,2337150.36529710,1451,27.76296000,1745162.50287500,0
2024-04-29 15:01:00,62870.57,62900.39,62810.0,62814.0,29.70036,1714402919999,1867055.23348550,1355,11.77575000,740456.99255650,0
2024-04-29 15:02:00,62814.01,62846.0,62776.41,62810.43,25.63937,1714402979999,1610368.30874850,862,11.26898000,707662.88946480,0
2024-04-29 15:03:00,62810.44,62810.44,62780.0,62780.01,8.20242,1714403039999,515067.31675430,574,3.70723000,232785.04969870,0
2024-04-29 15:04:00,62780.01,62802.0,62776.41,62786.0,24.31218,1714403099999,1526610.10662000,746,9.61653000,603790.64593770,0
2024-04-29 15:05:00,62786.0,62786.01,62740.57,62740.57,9.4373,1714403159999,592264.46847670,451,1.01006000,63382.96322380,0
2024-04-29 15:06:00,62740.58,62760.0,62735.55,62759.99,9.08806,1714403219999,570253.74344260,583,4.10650000,257659.68192820,0
2024-04-29 15:07:00,62759.99,62859.76,62753.72,62859.75,28.97937,1714403279999,1820219.96600660,954,17.08196000,1072759.43137010,0
2024-04-29 15:08:00,62859.76,62953.05,62859.75,62935.99,28.89642,1714403339999,1818083.69577280,1364,20.79937000,1308543.96781190,0
2024-04-29 15:09:00,62935.99,62935.99,62908.08,62922.16,19.65665,1714403399999,1236898.71044560,730,9.09891000,572551.41914510,0
2024-04-29 15:10:00,62922.17,62933.48,62840.0,62840.01,46.8156,1714403459999,2944031.53265630,985,10.60460000,666772.05383110,0
2024-04-29 15:11:00,62840.01,62862.0,62797.77,62802.29,24.74044,1714403519999,1554173.90144310,789,4.37424000,274789.61981780,0
2024-04-29 15:12:00,62802.29,62833.15,62797.77,62797.77,19.25328,1714403579999,1209255.97844830,701,5.97781000,375450.82412950,0
2024-04-29 15:13:00,62797.78,62819.99,62786.27,62819.98,11.4716,1714403639999,720387.47549650,601,7.60043000,477267.97273970,0
2024-04-29 15:14:00,62819.99,62819.99,62819.98,62819.98,2.88909,1714403699999,181492.59638230,304,2.03641000,127927.25583590,0
2024-04-29 15:15:00,62819.98,62859.76,62805.39,62859.76,13.95959,1714403759999,877096.55948470,787,9.27404000,582705.39299030,0
2024-04-29 15:16:00,62859.76,62885.46,62820.14,62868.65,25.56953,1714403819999,1607062.55301230,972,9.95598000,625700.25268570,0
2024-04-29 15:17:00,62868.65,62884.0,62834.45,62834.46,17.78479,1714403879999,1118034.20310060,731,3.45707000,217306.65878080,0
