timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-12 03:22:00,70645.76,70683.0,70645.75,70663.99,99.52213,1712892179999,7031759.83302190,2976,76.73488000,5421430.99899440,0
2024-04-12 03:23:00,70663.99,70696.9,70641.71,70690.0,151.30288,1712892239999,10691471.22177220,3420,104.96407000,7416787.38399320,0
2024-04-12 03:24:00,70690.0,70750.0,70689.99,70746.09,161.81874,1712892299999,11443178.85223680,4781,122.36625000,8653000.03622100,0
2024-04-12 03:25:00,70746.09,70914.12,70699.99,70879.3,304.56546,1712892359999,21554546.88940390,9860,231.70644000,16397741.76107330,0
2024-04-12 03:26:00,70879.3,70941.02,70698.64,70813.03,404.29341,1712892419999,28629764.61908240,5278,273.23518000,19347026.67779370,0
2024-04-12 03:27:00,70813.04,70945.0,70799.99,70904.29,256.87549,1712892479999,18203564.38654430,5966,176.39488000,12499542.05669920,0
2024-04-12 03:28:00,70904.29,70933.69,70888.78,70909.32,53.26927,1712892539999,3777721.42554730,1718,28.88186000,2048090.75991870,0
2024-04-12 03:29:00,70909.32,70918.79,70868.0,70914.0,47.47405,1712892599999,3366006.32463950,1517,22.50443000,1595466.96445400,0
2024-04-12 03:30:00,70914.01,70942.78,70876.54,70942.77,32.58,1712892659999,2310138.58529240,1236,13.05368000,925492.58120620,0
2024-04-12 03:31:00,70942.77,70943.22,70932.0,70937.0,16.14808,1712892719999,1145529.74032890,575,4.87963000,346141.50220640,0
2024-04-12 03:32:00,70937.0,70979.0,70936.0,70969.88,38.59764,1712892779999,2738852.90820810,1564,28.28256000,2006919.81541850,0
2024-04-12 03:33:00,70969.87,70974.14,70908.0,70909.18,25.24082,1712892839999,1790764.64128310,641,2.27404000,161315.41381470,0
2024-04-12 03:34:00,70909.18,70918.37,70897.2,70907.99,11.2347,1712892899999,796671.91374400,676,4.98696000,353628.88864180,0
2024-04-12 03:35:00,70907.99,70927.72,70872.05,70911.99,37.54817,1712892959999,2662316.47596460,1109,17.93540000,1271780.85612140,0
2024-04-12 03:36:00,70912.0,70912.0,70906.12,70906.13,9.65965,1712893019999,684950.28935990,594,2.09421000,148497.09885200,0
2024-04-12 03:37:00,70906.13,70910.0,70878.8,70896.92,34.89735,1712893079999,2474197.22293860,909,5.65983000,401257.52794810,0
2024-04-12 03:38:00,70896.92,70919.3,70887.1,70919.29,8.54395,1712893139999,605779.50180560,531,5.00679000,354987.04867400,0
2024-04-12 03:39:00,70919.29,70919.3,70902.8,70918.63,12.91403,1712893199999,915785.28319720,478,6.12666000,434447.03443390,0
2024-04-12 03:40:00,70918.63,70918.63,70839.26,70844.99,48.99834,1712893259999,3473185.29580830,775,3.78056000,267931.00751690,0
2024-04-12 03:41:00,70845.0,70879.09,70832.0,70832.01,18.56237,1712893319999,1315274.00356350,709,7.55485000,535297.81567950,0
2024-04-12 03:42:00,70832.0,70851.4,70829.63,70830.54,17.6907,1712893379999,1253212.61399290,523,4.14010000,293262.04601740,0
2024-04-12 03:43:00,70830.53,70830.54,70786.39,70787.74,18.39212,1712893439999,1302082.77583170,653,5.73318000,405854.42467260,0
2024-04-12 03:44:00,70787.74,70820.0,70787.73,70818.63,7.28414,1712893499999,515763.36748380,541,5.55004000,392964.87078510,0
2024-04-12 03:45:00,70818.63,70839.28,70812.0,70812.0,15.4307,1712893559999,1092878.32839690,586,4.42973000,313728.76208040,0
2024-04-12 03:46:00,70812.0,70851.41,70812.0,70846.5,13.89483,1712893619999,984128.14176150,590,5.24591000,371550.63181420,0
2024-04-12 03:47:00,70846.5,70846.5,70828.83,70832.82,5.35235,1712893679999,379142.30785390,367,2.21273000,156730.37112880,0
2024-04-12 03:48:00,70832.81,70854.37,70832.81,70854.37,10.58594,1712893739999,749970.16735990,464,7.30542000,517557.03212790,0
2024-04-12 03:49:00,70854.37,70885.28,70854.36,70879.7,26.7089,1712893799999,1892959.50193060,792,14.03992000,995016.79654300,0
2024-04-12 03:50:00,70879.71,70883.44,70877.2,70883.43,9.38729,1712893859999,665364.29866710,619,3.55862000,252231.61304450,0
2024-04-12 03:51:00,70883.43,70893.56,70874.23,70893.56,12.51749,1712893919999,887277.76725120,518,5.60010000,396953.43659250,0
2024-04-12 03:52:00,70893.55,70893.56,70840.0,70846.42,12.34049,1712893979999,874599.49845730,545,1.25141000,88672.12434400,0
2024-04-12 03:53:00,70846.41,70893.64,70846.41,70870.91,55.73768,1712894039999,3950531.41033560,867,28.64806000,2030301.25842580,0
2024-04-12 03:54:00,70870.9,70901.22,70870.9,70901.22,13.99388,1712894099999,992015.95334220,518,12.86287000,911833.31596250,0
2024-04-12 03:55:00,70901.21,70964.38,70901.21,70949.59,29.21583,1712894159999,2072679.98390740,899,21.77540000,1544751.59393890,0
2024-04-12 03:56:00,70949.59,70985.0,70949.59,70984.99,9.96526,1712894219999,707286.36303120,765,8.67929000,616010.84722140,0
2024-04-12 03:57:00,70984.99,70985.0,70940.0,70943.05,27.21134,1712894279999,1931223.46765380,640,2.33610000,165750.28818590,0
2024-04-12 03:58:00,70943.05,70988.08,70943.05,70988.08,15.19705,1712894339999,1078419.88080990,610,12.03556000,854047.73933370,0
2024-04-12 03:59:00,70988.07,70996.91,70968.0,70977.27,24.4389,1712894399999,1734788.67811900,945,10.41945000,739624.65638120,0
2024-04-12 04:00:00,70977.27,70998.0,70924.73,70942.17,43.86066,1712894459999,3112953.93198920,1480,13.26792000,941517.33605440,0
2024-04-12 04:01:00,70942.18,70952.0,70890.0,70890.01,14.08346,1712894519999,998878.34042970,825,3.78264000,268304.57120190,0
2024-04-12 04:02:00,70890.0,70922.0,70890.0,70912.01,18.79894,1712894579999,1332982.77267760,630,7.06363000,500805.59383130,0
2024-04-12 04:03:00,70912.0,70912.01,70888.34,70899.06,4.82807,1712894639999,342308.88415440,400,1.67969000,119083.86587230,0
2024-04-12 04:04:00,70899.06,70970.74,70898.15,70963.46,24.56285,1712894699999,1742228.25753360,809,20.02534000,1420363.79842770,0
2024-04-12 04:05:00,70963.47,70963.47,70948.0,70952.42,6.38372,1712894759999,452958.96222830,442,2.06304000,146381.39425170,0
2024-04-12 04:06:00,70952.43,70955.96,70901.78,70901.78,13.29092,1712894819999,942878.67030090,606,3.08141000,218579.92985830,0
2024-04-12 04:07:00,70901.79,70907.99,70882.43,70882.43,10.59119,1712894879999,750909.76908560,543,1.88669000,133774.11586500,0
2024-04-12 04:08:00,70882.43,70890.99,70827.2,70863.08,20.56039,1712894939999,1456857.65802960,972,8.18321000,579806.05764100,0
2024-04-12 04:09:00,70863.08,70891.0,70863.08,70891.0,6.03831,1712894999999,427978.87608280,1353,5.25531000,372485.06832280,0
2024-04-12 04:10:00,70891.0,70907.34,70888.23,70907.34,8.13946,1712895059999,577036.63998380,845,2.26047000,160253.31004650,0
2024-04-12 04:11:00,70907.33,70919.97,70890.02,70909.46,11.84892,1712895119999,840169.31859630,918,3.99147000,283014.97948730,0
2024-04-12 04:12:00,70909.46,70910.0,70896.4,70899.06,11.47887,1712895179999,813850.02553890,466,6.05224000,429087.35008740,0
2024-04-12 04:13:00,70899.07,70899.07,70882.0,70890.61,5.50137,1712895239999,389999.49319180,366,1.20427000,85366.84010430,0
2024-04-12 04:14:00,70890.61,70890.62,70890.61,70890.62,4.46181,1712895299999,316300.44901810,241,1.64140000,116359.86366800,0
2024-04-12 04:15:00,70890.61,70890.62,70883.6,70888.0,6.53898,1712895359999,463533.79564580,339,1.70842000,121101.51967640,0
2024-04-12 04:16:00,70888.0,70899.05,70887.99,70899.05,4.74749,1712895419999,336551.77838590,529,2.87157000,203569.22216650,0
2024-04-12 04:17:00,70899.05,70920.0,70899.04,70919.99,7.92423,1712895479999,561948.24572180,1030,6.95260000,493044.63155180,0
2024-04-12 04:18:00,70919.99,70920.0,70898.33,70898.34,8.59626,1712895539999,609615.50772990,394,2.72433000,193202.79091710,0
2024-04-12 04:19:00,70898.34,70904.08,70896.4,70903.87,9.34107,1712895599999,662307.46335530,383,4.98561000,353491.72365140,0
2024-04-12 04:20:00,70903.87,70908.01,70870.0,70870.0,7.88776,1712895659999,559211.31368050,519,2.69689000,191225.05350890,0
2024-04-12 04:21:00,70870.0,70891.26,70870.0,70878.77,5.13011,1712895719999,363622.18785000,414,2.16483000,153438.93762250,0
2024-04-12 04:22:00,70878.78,70878.78,70837.45,70850.54,13.55988,1712895779999,960747.63558730,556,0.85001000,60222.09155730,0
2024-04-12 04:23:00,70850.54,70870.46,70843.19,70870.46,8.49626,1712895839999,601968.26596420,398,6.28721000,445460.72526680,0
2024-04-12 04:24:00,70870.45,70888.35,70870.45,70883.42,12.30612,1712895899999,872301.17271250,484,7.29355000,516979.61613770,0
2024-04-12 04:25:00,70883.42,70883.43,70876.0,70876.01,6.26711,1712895959999,444203.98920580,317,1.56654000,111032.32586500,0
2024-04-12 04:26:00,70876.01,70881.99,70876.0,70881.99,3.69993,1712896019999,262251.91665550,255,1.12973000,80072.43274050,0
2024-04-12 04:27:00,70881.98,70881.99,70860.07,70861.7,9.94768,1712896079999,705031.58124160,389,1.46668000,103942.24345810,0
2024-04-12 04:28:00,70861.7,70861.7,70836.92,70837.45,10.38961,1712896139999,736158.08278270,425,1.49477000,105915.87836360,0
2024-04-12 04:29:00,70837.45,70837.45,70837.44,70837.44,6.45891,1712896199999,457532.67366490,265,2.40745000,170537.61900250,0
2024-04-12 04:30:00,70837.44,70861.7,70812.56,70852.01,19.62244,1712896259999,1390124.63664550,959,5.34484000,378640.79158520,0
2024-04-12 04:31:00,70852.01,70874.22,70852.0,70874.22,5.24373,1712896319999,371592.67667620,402,4.49130000,318269.30937540,0
2024-04-12 04:32:00,70874.21,70876.0,70856.97,70876.0,6.80397,1712896379999,482192.73037430,420,2.64757000,187623.00810150,0
2024-04-12 04:33:00,70876.0,70900.0,70875.99,70900.0,5.51999,1712896439999,391307.44274560,460,4.24554000,300960.31295290,0
2024-04-12 04:34:00,70899.99,70900.0,70892.0,70898.59,14.8463,1712896499999,1052504.68583720,430,12.30337000,872216.12259740,0
2024-04-12 04:35:00,70898.6,70910.5,70898.59,70910.5,12.61595,1712896559999,894592.35820430,360,8.17667000,579803.93874330,0
2024-04-12 04:36:00,70910.5,70915.83,70910.49,70915.83,7.66989,1712896619999,543889.04324910,312,4.40949000,312682.89811180,0
2024-04-12 04:37:00,70915.82,70948.73,70915.82,70947.6,7.82629,1712896679999,555102.11141610,346,5.04031000,357467.19313560,0
2024-04-12 04:38:00,70947.61,70950.0,70940.46,70950.0,5.26682,1712896739999,373654.32765810,325,2.17761000,154490.44026630,0
2024-04-12 04:39:00,70949.99,70967.94,70949.99,70952.47,10.50994,1712896799999,745737.60023580,464,5.12683000,363776.05454870,0
2024-04-12 04:40:00,70952.47,70979.93,70952.47,70979.92,10.18157,1712896859999,722608.15923770,482,5.15602000,365923.93859170,0
2024-04-12 04:41:00,70979.92,70979.93,70953.03,70964.0,7.75316,1712896919999,550251.25529710,445,2.89520000,205462.42694490,0
2024-04-12 04:42:00,70964.0,70999.0,70963.99,70992.0,35.63516,1712896979999,2529693.20671170,765,17.33701000,1230748.03231250,0
2024-04-12 04:43:00,70992.0,70992.01,70979.99,70986.95,12.98467,1712897039999,921707.76345580,399,10.46986000,743186.81010670,0
2024-04-12 04:44:00,70986.95,70999.98,70986.94,70999.97,7.40355,1712897099999,525633.84010420,454,3.25226000,230894.78397090,0
2024-04-12 04:45:00,70999.97,71056.67,70999.97,71055.35,74.09135,1712897159999,5261598.32821260,4485,61.05007000,4335170.96532540,0
2024-04-12 04:46:00,71055.35,71150.0,71055.35,71148.01,62.34924,1712897219999,4434028.32751510,4049,47.99870000,3413371.94806620,0
2024-04-12 04:47:00,71148.01,71148.01,71125.06,71136.42,14.73137,1712897279999,1047949.10233800,732,6.35127000,451822.62396090,0
2024-04-12 04:48:00,71136.41,71148.0,71136.41,71140.0,12.14771,1712897339999,864219.01434540,602,6.93053000,493052.86215250,0
2024-04-12 04:49:00,71140.0,71157.56,71140.0,71154.2,12.62242,1712897399999,898110.32447670,844,7.02157000,499597.23786000,0
2024-04-12 04:50:00,71154.2,71220.0,71154.2,71219.99,65.69752,1712897459999,4677348.98241310,3258,56.83153000,4046051.68557590,0
2024-04-12 04:51:00,71219.98,71227.46,71184.0,71184.01,27.9055,1712897519999,1987380.69169630,1334,11.44012000,814757.74354350,0
2024-04-12 04:52:00,71184.01,71220.0,71184.0,71199.88,18.26523,1712897579999,1300488.53680880,806,11.73880000,835769.27825580,0
2024-04-12 04:53:00,71199.89,71212.49,71162.14,71212.48,66.71226,1712897639999,4749579.04228960,960,39.83402000,2835912.51095520,0
2024-04-12 04:54:00,71212.49,71222.72,71173.43,71173.44,68.19569,1712897699999,4856093.76212660,937,4.82484000,343586.16003230,0
2024-04-12 04:55:00,71173.44,71184.0,71106.75,71132.0,21.05385,1712897759999,1498092.24749370,947,9.15152000,651233.37141420,0
2024-04-12 04:56:00,71132.0,71164.0,71127.22,71132.0,13.0465,1712897819999,928228.28041650,566,5.43316000,386558.69768130,0
2024-04-12 04:57:00,71132.0,71136.0,71113.17,71113.66,9.99498,1712897879999,710893.28569360,460,2.45936000,174935.87105540,0
2024-04-12 04:58:00,71113.66,71126.22,71085.29,71126.22,12.0084,1712897939999,853819.08563710,674,5.96365000,424004.98456870,0
2024-04-12 04:59:00,71126.21,71126.22,71104.22,71115.99,7.29258,1712897999999,518615.89784220,474,3.16433000,225016.49893670,0
2024-04-12 05:00:00,71116.0,71130.9,71093.15,71116.02,17.36223,1712898059999,1234706.16625290,895,7.01186000,498639.85940770,0
2024-04-12 05:01:00,71116.02,71155.72,71116.01,71155.71,8.78824,1712898119999,625210.43679750,616,7.68391000,546647.09139040,0
2024-04-12 05:02:00,71155.72,71175.99,71126.21,71131.81,26.6645,1712898179999,1897348.07415770,1055,12.25458000,871966.93544370,0
2024-04-12 05:03:00,71131.8,71131.81,71092.23,71092.23,20.17689,1712898239999,1434887.07920450,1081,5.47018000,389024.20884190,0
2024-04-12 05:04:00,71092.24,71116.0,71090.46,71109.82,19.59496,1712898299999,1393252.38393650,656,11.76328000,836366.87328680,0
2024-04-12 05:05:00,71109.82,71109.83,71080.41,71095.03,13.38908,1712898359999,951912.54769040,671,2.46806000,175466.04498180,0
2024-04-12 05:06:00,71095.03,71125.0,71093.2,71093.2,14.48295,1712898419999,1029901.24536600,554,4.65136000,330753.85800940,0
2024-04-12 05:07:00,71093.21,71104.0,71084.0,71084.0,10.28199,1712898479999,730967.58283650,530,3.60406000,256220.43377040,0
2024-04-12 05:08:00,71084.01,71084.01,71067.43,71067.44,8.95655,1712898539999,636627.52062240,464,2.72890000,193970.72844950,0
2024-04-12 05:09:00,71067.44,71067.44,71026.64,71064.0,16.6093,1712898599999,1180020.71142130,703,7.63545000,542424.92542090,0
2024-04-12 05:10:00,71064.0,71064.0,70968.0,70993.77,28.53184,1712898659999,2026187.84588460,1299,5.72561000,406428.13414280,0
2024-04-12 05:11:00,70993.78,71000.0,70934.94,70960.0,10.05192,1712898719999,713326.20602700,981,3.51259000,249236.21801070,0
2024-04-12 05:12:00,70959.99,70964.0,70924.51,70947.33,12.56591,1712898779999,891496.23858470,717,3.39140000,240555.76427830,0
2024-04-12 05:13:00,70947.32,70967.15,70935.99,70967.15,6.53052,1712898839999,463312.61856480,624,3.29951000,234092.92047980,0
2024-04-12 05:14:00,70967.14,71028.01,70967.14,71015.99,14.99355,1712898899999,1064717.13640770,852,8.08538000,574091.09406770,0
2024-04-12 05:15:00,71016.0,71016.0,71012.01,71012.02,7.15949,1712898959999,508425.21611420,290,0.99961000,70987.65203500,0
2024-04-12 05:16:00,71012.01,71012.02,70958.64,70963.78,11.94631,1712899019999,848105.83906370,507,0.87312000,61968.07427880,0
2024-04-12 05:17:00,70963.78,70963.79,70925.52,70935.85,28.0539,1712899079999,1990209.44771660,540,2.18633000,155077.03530730,0
2024-04-12 05:18:00,70935.84,70978.4,70931.58,70978.4,11.7254,1712899139999,831886.13634490,705,4.51384000,320272.69073950,0
2024-04-12 05:19:00,70978.4,70998.26,70978.39,70990.29,7.98498,1712899199999,566863.02004000,386,3.56850000,253317.65940190,0
2024-04-12 05:20:00,70990.29,70997.34,70983.7,70996.0,7.62306,1712899259999,541152.50811850,431,4.79816000,340610.44677550,0
2024-04-12 05:21:00,70996.0,71012.0,70976.0,71006.72,18.377,1712899319999,1304634.89468850,559,14.88355000,1056605.96902840,0
2024-04-12 05:22:00,71006.71,71006.72,70956.31,71005.74,10.93565,1712899379999,776262.99521000,561,5.37796000,381700.55599300,0
2024-04-12 05:23:00,71005.75,71042.35,71005.74,71042.34,10.62879,1712899439999,754955.61054710,423,5.80452000,412287.22542350,0
2024-04-12 05:24:00,71042.34,71047.02,71024.0,71024.01,7.12216,1712899499999,505910.64181030,523,0.99129000,70420.03315650,0
2024-04-12 05:25:00,71024.01,71042.34,71021.22,71042.33,7.9091,1712899559999,561755.86390640,383,3.90161000,277119.15927330,0
2024-04-12 05:26:00,71042.33,71042.34,71011.27,71040.0,13.12106,1712899619999,931987.64187550,612,8.95942000,636402.81445750,0
2024-04-12 05:27:00,71040.0,71040.0,71020.0,71021.22,3.87104,1712899679999,274970.12676880,316,1.16084000,82448.59051970,0
2024-04-12 05:28:00,71021.21,71056.38,71021.21,71031.54,9.88495,1712899739999,702287.25072210,566,2.23514000,158791.98006660,0
2024-04-12 05:29:00,71031.55,71039.82,71031.54,71039.81,4.26065,1712899799999,302670.45495680,231,1.43392000,101860.24343220,0
2024-04-12 05:30:00,71039.81,71056.37,71027.86,71027.87,9.7178,1712899859999,690431.84960240,663,2.03543000,144611.69990170,0
2024-04-12 05:31:00,71027.87,71049.94,71024.0,71024.0,9.70336,1712899919999,689356.38875130,538,3.80123000,270039.41629530,0
2024-04-12 05:32:00,71024.01,71024.01,71002.65,71018.8,6.77503,1712899979999,481143.62360670,472,3.03386000,215451.64029110,0
2024-04-12 05:33:00,71018.79,71018.8,70939.39,70946.2,16.14941,1712900039999,1146406.66259730,598,1.09398000,77631.00290880,0
2024-04-12 05:34:00,70946.2,70976.0,70946.2,70975.99,9.26858,1712900099999,657623.04458140,925,4.02795000,285792.84245460,0
2024-04-12 05:35:00,70975.99,70983.89,70964.01,70983.89,6.97278,1712900159999,494857.20435730,560,2.69251000,191086.70770950,0
2024-04-12 05:36:00,70983.88,70983.89,70968.06,70968.07,4.27048,1712900219999,303107.67067470,281,0.90775000,64430.29332020,0
2024-04-12 05:37:00,70968.07,70968.07,70949.33,70954.25,4.79317,1712900279999,340097.77650990,549,1.81406000,128709.78471890,0
2024-04-12 05:38:00,70954.26,70954.26,70939.1,70939.1,11.89907,1712900339999,844223.94883230,408,1.60569000,113923.78879220,0
2024-04-12 05:39:00,70939.1,70969.36,70939.1,70968.01,17.91873,1712900399999,1271404.87312260,1166,9.22981000,654911.69383410,0
2024-04-12 05:40:00,70968.0,70968.01,70951.43,70955.99,11.50182,1712900459999,816121.07596040,408,4.02226000,285398.33844410,0
2024-04-12 05:41:00,70956.0,70956.0,70924.51,70924.51,9.15798,1712900519999,649610.51560710,442,1.80117000,127752.89820950,0
2024-04-12 05:42:00,70924.51,70975.42,70922.15,70975.41,15.86304,1712900579999,1125381.93400270,1396,7.01586000,497712.79325390,0
2024-04-12 05:43:00,70975.4,70982.09,70964.0,70964.0,4.01322,1712900639999,284833.16525710,416,2.01868000,143276.52039440,0
2024-04-12 05:44:00,70964.0,70964.01,70951.94,70951.95,3.40284,1712900699999,241451.83034040,251,1.25673000,89168.42809990,0
2024-04-12 05:45:00,70951.94,70957.62,70936.88,70957.62,6.52905,1712900759999,463224.12510710,533,3.86664000,274324.83332280,0
2024-04-12 05:46:00,70957.61,70957.62,70934.03,70934.03,3.71578,1712900819999,263646.10658690,405,0.66830000,47418.32512910,0
2024-04-12 05:47:00,70934.03,70940.0,70929.62,70939.99,7.88442,1712900879999,559256.93637450,525,2.78673000,197665.57866300,0
2024-04-12 05:48:00,70940.0,70940.0,70905.16,70911.84,11.1572,1712900939999,791270.74779310,781,1.37703000,97655.03849120,0
2024-04-12 05:49:00,70911.85,70911.85,70887.72,70910.0,20.87664,1712900999999,1480139.03406130,957,6.65095000,471556.21434320,0
2024-04-12 05:50:00,70910.0,70927.99,70909.99,70927.98,10.20923,1712901059999,724043.77386360,1275,6.66711000,472816.56925600,0
2024-04-12 05:51:00,70927.98,70927.99,70912.86,70927.99,6.72054,1712901119999,476651.93390590,587,3.22641000,228830.31218650,0
2024-04-12 05:52:00,70927.98,71018.79,70927.98,71002.68,36.73222,1712901179999,2607055.79446360,3686,28.60009000,2029839.14738540,0
2024-04-12 05:53:00,71002.68,71024.28,70995.26,71017.68,39.87465,1712901239999,2831448.05333320,3977,26.03127000,1848397.36521720,0
