timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-30 12:00:00,61204.41,61207.61,61142.18,61176.39,46.38731,1714478459999,2837813.67035270,3284,21.98500000,1344949.67098820,0
2024-04-30 12:01:00,61176.39,61176.4,61069.86,61141.21,53.71576,1714478519999,3283348.84909710,2674,22.89355000,1399182.54475320,0
2024-04-30 12:02:00,61141.22,61288.7,61138.92,61277.81,69.09889,1714478579999,4232225.96463250,2849,41.95099000,2569480.30991190,0
2024-04-30 12:03:00,61277.82,61277.82,61200.0,61237.96,42.94608,1714478639999,2629942.96954180,1441,26.53368000,1624912.10446470,0
2024-04-30 12:04:00,61237.95,61241.14,61182.6,61187.99,32.33303,1714478699999,1979626.08936260,1389,12.93806000,792137.22061600,0
2024-04-30 12:05:00,61188.0,61200.0,61125.22,61145.55,41.91568,1714478759999,2563870.66814850,1691,12.78760000,782138.78778370,0
2024-04-30 12:06:00,61145.55,61199.01,61112.0,61125.49,61.3705,1714478819999,3752949.94141890,2562,25.31627000,1548084.77650710,0
2024-04-30 12:07:00,61125.49,61190.67,61114.43,61181.36,37.54427,1714478879999,2296199.26344880,2306,15.70963000,960754.28927490,0
2024-04-30 12:08:00,61181.35,61200.0,61129.61,61129.62,34.85116,1714478939999,2131948.23590880,2411,12.49406000,764339.30264640,0
2024-04-30 12:09:00,61129.61,61129.62,61055.34,61070.39,36.42783,1714478999999,2225558.18530550,2146,8.82064000,538915.41500840,0
2024-04-30 12:10:00,61070.39,61117.42,61011.63,61012.7,69.49091,1714479059999,4242506.87359350,2975,28.99257000,1770215.55675880,0
2024-04-30 12:11:00,61012.71,61062.38,60852.84,60862.99,288.17783,1714479119999,17565543.51509200,9747,80.43067000,4900126.79759190,0
2024-04-30 12:12:00,60863.0,60942.25,60769.95,60788.65,310.23362,1714479179999,18876355.63749800,9312,91.93018000,5593989.40515340,0
2024-04-30 12:13:00,60788.65,60895.11,60737.45,60895.11,131.41989,1714479239999,7990033.06248560,5224,68.72514000,4178742.35028500,0
2024-04-30 12:14:00,60895.1,61167.68,60890.58,61151.8,112.66232,1714479299999,6877935.02327740,4922,68.58760000,4187104.43360380,0
2024-04-30 12:15:00,61151.79,61178.02,60881.92,61006.79,147.98854,1714479359999,9028225.37831040,4432,66.03044000,4028109.29059330,0
2024-04-30 12:16:00,61006.79,61117.64,60995.3,61102.46,62.10115,1714479419999,3792494.99887740,2352,31.66186000,1933329.94442260,0
2024-04-30 12:17:00,61102.47,61121.74,61030.43,61090.29,51.98292,1714479479999,3174678.78823110,2542,23.48217000,1434056.91481920,0
2024-04-30 12:18:00,61090.3,61148.66,61046.87,61050.01,73.02772,1714479539999,4461397.52163710,2459,36.40609000,2223861.03123770,0
2024-04-30 12:19:00,61050.0,61150.0,61050.0,61146.54,41.81578,1714479599999,2555531.45746010,2016,21.05447000,1286638.13867220,0
2024-04-30 12:20:00,61146.53,61220.22,61126.3,61182.62,48.68248,1714479659999,2977969.73507480,2200,22.76684000,1392689.27319710,0
2024-04-30 12:21:00,61182.62,61252.52,61130.83,61229.95,80.18046,1714479719999,4906800.62259680,2599,43.63547000,2670845.75160860,0
2024-04-30 12:22:00,61229.95,61257.15,61163.55,61221.55,59.85539,1714479779999,3663745.51736610,2043,35.95917000,2200952.75881070,0
2024-04-30 12:23:00,61221.54,61280.85,61217.16,61280.85,49.49533,1714479839999,3032007.90390860,1844,32.57825000,1995737.12948490,0
2024-04-30 12:24:00,61280.84,61280.85,61228.34,61265.92,29.13669,1714479899999,1784741.97658030,1523,9.31705000,570719.94056260,0
2024-04-30 12:25:00,61265.93,61273.91,61217.75,61228.23,38.38627,1714479959999,2351017.76493300,1453,9.33735000,571856.59647640,0
2024-04-30 12:26:00,61228.23,61331.6,61227.35,61322.64,60.30777,1714480019999,3696675.36165870,2044,50.61389000,3102448.96521360,0
2024-04-30 12:27:00,61322.63,61329.91,61257.8,61270.81,29.14121,1714480079999,1785956.59607790,1569,6.99337000,428551.08409810,0
2024-04-30 12:28:00,61270.8,61332.54,61258.78,61332.54,22.25321,1714480139999,1364030.53154460,1163,13.36098000,819002.38247790,0
2024-04-30 12:29:00,61332.54,61337.78,61290.36,61296.11,20.56769,1714480199999,1261231.51980920,1136,6.75209000,414057.02882750,0
2024-04-30 12:30:00,61296.11,61296.11,61133.44,61171.17,73.0606,1714480259999,4471976.73902370,2771,21.74371000,1330634.95865160,0
2024-04-30 12:31:00,61171.17,61199.99,61118.56,61182.8,31.28403,1714480319999,1912991.68366600,1777,15.68594000,959187.15423310,0
2024-04-30 12:32:00,61182.8,61227.35,61136.56,61200.01,33.99798,1714480379999,2080127.91185630,1819,18.97598000,1161002.85303630,0
2024-04-30 12:33:00,61200.01,61222.45,61182.6,61213.05,29.45203,1714480439999,1802621.66071490,1395,17.03607000,1042663.82391940,0
2024-04-30 12:34:00,61213.04,61213.05,61152.18,61195.01,25.92149,1714480499999,1585714.83971850,1160,13.50180000,825872.41620570,0
2024-04-30 12:35:00,61195.01,61297.15,61184.46,61270.26,43.7065,1714480559999,2676715.99050740,1955,28.64125000,1753935.07174280,0
2024-04-30 12:36:00,61270.26,61329.42,61213.04,61308.84,64.10488,1714480619999,3928428.63249090,2011,41.20026000,2524734.42014750,0
2024-04-30 12:37:00,61308.84,61308.85,61250.0,61262.56,22.82547,1714480679999,1398677.43126790,1152,8.30060000,508608.97702380,0
2024-04-30 12:38:00,61262.55,61284.17,61219.04,61220.46,20.03547,1714480739999,1227011.75575640,1184,5.98320000,366373.05652340,0
2024-04-30 12:39:00,61220.47,61242.98,61200.0,61210.63,20.68658,1714480799999,1266306.68328840,1024,10.43846000,638972.14567690,0
2024-04-30 12:40:00,61210.63,61219.37,61152.18,61183.7,23.307,1714480859999,1426199.17147410,1336,8.34725000,510782.88059050,0
2024-04-30 12:41:00,61183.7,61243.48,61150.0,61217.94,38.00631,1714480919999,2325953.63112060,1627,16.83146000,1030073.19850970,0
2024-04-30 12:42:00,61217.94,61217.95,61171.29,61177.15,17.33213,1714480979999,1060495.05474180,833,3.73750000,228648.11073960,0
2024-04-30 12:43:00,61177.15,61219.54,61170.0,61209.37,32.23844,1714481039999,1972753.82431740,1342,19.87306000,1215990.37343500,0
2024-04-30 12:44:00,61209.37,61239.54,61194.56,61236.92,15.98354,1714481099999,978556.34902140,1013,9.28411000,568365.03079100,0
2024-04-30 12:45:00,61236.92,61236.93,61156.8,61175.75,23.45887,1714481159999,1435453.95001350,1306,7.98116000,488338.00332370,0
2024-04-30 12:46:00,61175.74,61235.2,61165.14,61185.94,19.81758,1714481219999,1212935.06294320,1178,9.24812000,565978.56655440,0
2024-04-30 12:47:00,61185.94,61267.19,61167.25,61243.46,19.67611,1714481279999,1204592.22322890,1249,11.11964000,680711.35370080,0
2024-04-30 12:48:00,61243.46,61243.47,61209.14,61209.16,12.43973,1714481339999,761547.84622120,855,4.65655000,285057.05255230,0
2024-04-30 12:49:00,61209.15,61270.33,61209.15,61237.86,32.77532,1714481399999,2007503.63219810,1166,20.99768000,1286170.55721480,0
2024-04-30 12:50:00,61237.86,61245.94,61172.34,61182.31,23.01022,1714481459999,1408369.77246370,1193,8.04214000,492180.40717320,0
2024-04-30 12:51:00,61182.3,61240.49,61173.68,61208.35,22.67763,1714481519999,1388201.23594000,992,13.50266000,826544.68823240,0
2024-04-30 12:52:00,61208.34,61211.54,61190.92,61210.73,15.76665,1714481579999,964907.34756850,797,8.42757000,515727.48307150,0
2024-04-30 12:53:00,61210.74,61299.14,61210.73,61288.1,30.29576,1714481639999,1856070.66834210,1529,21.05008000,1289554.70134080,0
2024-04-30 12:54:00,61288.1,61297.92,61250.0,61250.0,28.05646,1714481699999,1719453.22754340,1204,12.73062000,780240.15622530,0
2024-04-30 12:55:00,61250.01,61257.12,61213.04,61215.58,16.52326,1714481759999,1011823.40428290,960,6.19081000,379076.43732500,0
2024-04-30 12:56:00,61215.58,61222.1,61160.34,61172.53,27.06084,1714481819999,1656062.70670020,1156,8.35474000,511327.03710030,0
2024-04-30 12:57:00,61172.53,61239.85,61165.1,61233.15,20.7032,1714481879999,1267091.87068780,1204,12.30614000,753102.44695340,0
2024-04-30 12:58:00,61233.15,61233.16,61193.36,61211.43,14.53755,1714481939999,889896.16849800,992,3.74384000,229159.06482650,0
2024-04-30 12:59:00,61211.42,61284.7,61211.42,61230.16,29.80521,1714481999999,1825595.39572050,1242,14.41960000,883121.22489510,0
2024-04-30 13:00:00,61230.16,61230.17,61175.78,61175.78,45.45488,1714482059999,2781746.44085860,1670,27.36002000,1674372.99276930,0
2024-04-30 13:01:00,61175.78,61203.54,61167.56,61169.95,37.89365,1714482119999,2318414.37782750,2014,19.72231000,1206573.79242930,0
2024-04-30 13:02:00,61169.94,61189.01,61129.22,61129.22,33.98046,1714482179999,2078489.26505370,1871,18.41958000,1126734.85303100,0
2024-04-30 13:03:00,61129.23,61129.23,61076.92,61097.35,45.92835,1714482239999,2806264.68960800,1714,13.75008000,840133.84199230,0
2024-04-30 13:04:00,61097.36,61103.37,61052.78,61079.43,44.15184,1714482299999,2696809.12127170,1596,14.49416000,885325.38990190,0
2024-04-30 13:05:00,61079.44,61099.82,61033.47,61064.01,46.36236,1714482359999,2831274.02563600,1598,17.04688000,1040968.05947540,0
2024-04-30 13:06:00,61064.01,61103.38,61062.65,61103.38,27.93877,1714482419999,1706796.47233220,1231,19.44257000,1187721.04357590,0
2024-04-30 13:07:00,61103.38,61135.05,61079.33,61079.34,28.25385,1714482479999,1726567.63086880,1297,13.45392000,822142.95275580,0
2024-04-30 13:08:00,61079.33,61121.74,61066.97,61121.73,24.74866,1714482539999,1511992.87492760,998,18.33141000,1119982.01666130,0
2024-04-30 13:09:00,61121.74,61143.35,61103.04,61114.98,24.84828,1714482599999,1518789.96783730,1278,14.39567000,879880.85306030,0
2024-04-30 13:10:00,61114.99,61176.06,61105.1,61170.74,25.04011,1714482659999,1530851.74128750,1309,14.58542000,891657.77442180,0
2024-04-30 13:11:00,61170.74,61200.0,61165.41,61177.95,24.22634,1714482719999,1482150.80267200,1261,15.64266000,956976.29071910,0
2024-04-30 13:12:00,61177.94,61225.1,61177.94,61225.09,16.47771,1714482779999,1008504.95220640,914,9.42145000,576605.38869850,0
2024-04-30 13:13:00,61225.1,61261.5,61218.12,61261.49,18.72439,1714482839999,1146558.81443250,1014,12.70716000,778113.05066940,0
2024-04-30 13:14:00,61261.5,61273.92,61244.4,61263.74,23.3212,1714482899999,1428604.61559020,1021,15.06500000,922817.05622950,0
2024-04-30 13:15:00,61263.73,61274.04,61262.74,61274.04,9.97133,1714482959999,610934.36841240,709,6.83384000,418699.25934900,0
2024-04-30 13:16:00,61274.03,61313.94,61274.03,61309.26,24.66969,1714483019999,1512019.92463400,1126,15.23456000,933733.56435620,0
2024-04-30 13:17:00,61309.25,61309.26,61228.22,61256.2,35.45058,1714483079999,2171977.55534150,1315,10.93269000,669617.70402940,0
2024-04-30 13:18:00,61256.2,61256.2,61213.04,61218.9,11.57517,1714483139999,708622.35702470,717,6.66901000,408253.24497290,0
2024-04-30 13:19:00,61218.9,61249.48,61218.89,61243.95,14.85848,1714483199999,909877.32611700,798,10.01786000,613427.27570720,0
2024-04-30 13:20:00,61243.94,61245.11,61182.6,61182.61,12.95091,1714483259999,792838.80387630,778,3.67348000,224894.02025190,0
2024-04-30 13:21:00,61182.61,61196.34,61134.38,61153.78,26.01508,1714483319999,1591549.11531610,1106,14.07469000,861136.22966810,0
2024-04-30 13:22:00,61153.78,61153.78,61121.73,61121.88,27.87185,1714483379999,1703935.29811490,888,8.33417000,509456.25130990,0
2024-04-30 13:23:00,61121.88,61146.5,61121.87,61128.59,9.31764,1714483439999,569611.70554450,599,4.74705000,290175.08941780,0
2024-04-30 13:24:00,61128.59,61142.17,61125.22,61135.31,12.9698,1714483499999,792842.95681600,702,8.48530000,518701.59202180,0
2024-04-30 13:25:00,61135.32,61180.0,61135.31,61180.0,11.53432,1714483559999,705281.19674740,793,9.20958000,563134.51363460,0
2024-04-30 13:26:00,61179.99,61180.0,61159.48,61167.58,7.23438,1714483619999,442538.48018220,588,2.96669000,181472.61536700,0
2024-04-30 13:27:00,61167.59,61220.72,61167.58,61209.13,24.15575,1714483679999,1478559.35424020,892,16.52745000,1011592.08592330,0
2024-04-30 13:28:00,61209.13,61230.19,61163.51,61166.37,32.10704,1714483739999,1964719.06857860,977,15.00309000,918096.72533110,0
2024-04-30 13:29:00,61166.37,61202.3,61166.36,61195.54,15.52831,1714483799999,950185.57279470,726,7.81379000,478099.40977640,0
2024-04-30 13:30:00,61195.53,61226.52,61137.35,61137.36,33.62446,1714483859999,2057471.31570890,1421,13.38980000,819380.89470820,0
2024-04-30 13:31:00,61137.36,61170.39,61133.33,61135.85,10.3645,1714483919999,633802.38332830,732,4.91323000,300447.32114420,0
2024-04-30 13:32:00,61135.86,61200.0,61113.61,61126.1,27.21474,1714483979999,1664284.76846910,1520,15.63778000,956392.19750960,0
2024-04-30 13:33:00,61126.11,61179.21,61126.1,61138.61,30.06398,1714484039999,1838525.65441040,1397,14.31617000,875429.24622270,0
2024-04-30 13:34:00,61138.61,61276.27,61138.61,61276.27,36.59365,1714484099999,2240466.54817340,1438,27.80064000,1702090.12163230,0
2024-04-30 13:35:00,61276.26,61286.3,61219.53,61222.94,13.84161,1714484159999,847920.11598610,980,5.66449000,347007.53126550,0
2024-04-30 13:36:00,61222.94,61255.51,61222.94,61245.6,16.43972,1714484219999,1006774.77293570,893,7.95764000,487313.54702740,0
2024-04-30 13:37:00,61245.61,61245.61,61174.94,61179.99,22.86754,1714484279999,1399627.47222190,1060,10.17288000,622606.97264990,0
2024-04-30 13:38:00,61180.0,61180.0,61158.54,61167.18,23.31949,1714484339999,1426515.34915780,988,11.29299000,690799.94088650,0
2024-04-30 13:39:00,61167.18,61224.54,61158.54,61224.54,16.76585,1714484399999,1025770.21641130,778,12.81680000,784200.09586190,0
2024-04-30 13:40:00,61224.54,61258.93,61196.72,61196.72,38.15604,1714484459999,2336523.49801260,1416,21.97209000,1345543.10060170,0
2024-04-30 13:41:00,61196.72,61231.13,61182.6,61226.51,14.04345,1714484519999,859557.52251090,845,8.98749000,550108.77225240,0
2024-04-30 13:42:00,61226.51,61260.77,61226.51,61227.92,17.07183,1714484579999,1045607.88495690,868,11.02571000,675283.85750630,0
2024-04-30 13:43:00,61227.91,61297.78,61227.91,61270.41,37.97054,1714484639999,2326216.80220580,1172,30.87294000,1891376.98665450,0
2024-04-30 13:44:00,61270.41,61289.74,61260.78,61285.15,13.70075,1714484699999,839547.29719130,660,8.14395000,499038.66482280,0
2024-04-30 13:45:00,61285.14,61307.33,61261.14,61280.14,33.0273,1714484759999,2024158.46182300,1191,18.58683000,1139117.57771550,0
2024-04-30 13:46:00,61280.13,61310.94,61280.13,61299.65,15.81733,1714484819999,969537.97203370,698,9.41394000,577024.41850500,0
2024-04-30 13:47:00,61299.64,61299.66,61232.1,61268.36,19.22622,1714484879999,1177933.03487170,1011,10.25221000,628082.57074860,0
2024-04-30 13:48:00,61268.36,61268.37,61161.94,61161.95,36.90392,1714484939999,2258917.59224490,1229,10.07896000,616979.01392400,0
2024-04-30 13:49:00,61161.95,61161.95,61122.62,61131.24,38.6227,1714484999999,2361411.68281380,1447,16.33264000,998525.81160620,0
2024-04-30 13:50:00,61131.23,61145.4,61001.55,61015.13,75.66241,1714485059999,4620563.53188380,3666,31.09173000,1898593.82007910,0
2024-04-30 13:51:00,61015.14,61020.87,60940.02,60983.03,76.02442,1714485119999,4636570.23101560,3045,31.03954000,1892697.70663150,0
2024-04-30 13:52:00,60983.03,60985.36,60869.54,60921.53,71.32568,1714485179999,4345413.73477800,2859,26.17066000,1594466.08129310,0
2024-04-30 13:53:00,60921.53,60921.53,60810.01,60860.84,57.38266,1714485239999,3492237.67727970,3006,21.14639000,1286839.32826770,0
2024-04-30 13:54:00,60860.84,60923.42,60790.78,60791.24,90.82621,1714485299999,5526656.33883070,3048,25.81173000,1570857.67194890,0
2024-04-30 13:55:00,60791.23,60938.18,60791.23,60933.0,62.21484,1714485359999,3785975.89152810,2463,36.74137000,2236010.31725970,0
2024-04-30 13:56:00,60933.0,60980.24,60896.96,60976.25,54.17309,1714485419999,3301646.58161030,2028,24.52401000,1494662.83532280,0
2024-04-30 13:57:00,60976.25,60976.25,60907.46,60907.46,25.17077,1714485479999,1533615.13868690,1395,9.89136000,602610.96948660,0
2024-04-30 13:58:00,60907.46,60907.47,60820.74,60871.2,31.162,1714485539999,1896576.08580880,1585,13.57887000,826359.38092380,0
2024-04-30 13:59:00,60871.2,60871.2,60779.79,60820.57,40.49995,1714485599999,2462659.86176450,1824,15.77593000,959234.37826810,0
2024-04-30 14:00:00,60820.58,60850.0,60606.02,60738.01,206.50628,1714485659999,12534403.23641210,7108,73.01191000,4432684.80059070,0
2024-04-30 14:01:00,60738.0,60986.22,60713.2,60899.99,91.35661,1714485719999,5562681.98546500,3470,64.25334000,3912313.35712850,0
2024-04-30 14:02:00,60899.99,60926.23,60812.23,60850.65,67.35059,1714485779999,4099520.37141390,2281,33.95820000,2066713.09186190,0
2024-04-30 14:03:00,60850.65,60868.27,60735.88,60788.96,48.91264,1714485839999,2974001.39734190,2202,25.62859000,1558200.70976980,0
2024-04-30 14:04:00,60788.95,60940.0,60776.88,60892.35,50.49352,1714485899999,3073834.41512020,1954,32.20969000,1960659.11342470,0
2024-04-30 14:05:00,60892.35,60925.84,60886.28,60916.94,26.83795,1714485959999,1634677.04735740,1452,13.60709000,828769.34679480,0
2024-04-30 14:06:00,60916.93,60950.0,60878.89,60891.93,39.4391,1714486019999,2402469.83784250,1680,15.75236000,959650.45377870,0
2024-04-30 14:07:00,60891.94,60925.0,60861.38,60873.48,33.73335,1714486079999,2054266.48263340,1776,15.33663000,933893.48831160,0
2024-04-30 14:08:00,60873.49,60873.49,60791.87,60817.38,33.88174,1714486139999,2060638.12976890,1674,16.92067000,1028964.19380190,0
2024-04-30 14:09:00,60817.38,60900.0,60808.83,60891.18,35.97438,1714486199999,2189460.76147800,1646,19.90315000,1211303.61357470,0
2024-04-30 14:10:00,60891.18,60900.0,60822.04,60834.28,54.12426,1714486259999,3293647.90691200,1825,25.42596000,1547158.29914360,0
2024-04-30 14:11:00,60834.28,60849.5,60655.72,60655.73,65.22188,1714486319999,3961344.91041510,2639,25.62476000,1556374.39058880,0
2024-04-30 14:12:00,60655.73,60677.07,60572.92,60573.54,115.11096,1714486379999,6977677.63690330,4085,53.50133000,3242949.31093220,0
2024-04-30 14:13:00,60573.53,60649.84,60555.0,60649.83,60.03417,1714486439999,3637617.38469600,3164,31.16304000,1888280.77213480,0
2024-04-30 14:14:00,60649.83,60649.84,60570.01,60573.89,44.28247,1714486499999,2683486.65560520,1978,21.60112000,1308985.97499750,0
2024-04-30 14:15:00,60573.9,60773.8,60546.22,60714.18,77.81118,1714486559999,4719485.39638560,3815,46.67424000,2831054.04195110,0
2024-04-30 14:16:00,60714.17,60717.68,60623.11,60647.99,37.63702,1714486619999,2283616.89420580,2238,16.89426000,1025008.29374480,0
2024-04-30 14:17:00,60647.99,60709.6,60610.99,60709.59,47.18828,1714486679999,2862735.41247930,1990,21.46204000,1301869.94987050,0
2024-04-30 14:18:00,60709.59,60800.0,60706.95,60788.92,49.04514,1714486739999,2980465.65392800,1688,29.17586000,1772964.60443340,0
2024-04-30 14:19:00,60788.91,60790.45,60716.05,60719.06,34.73042,1714486799999,2110194.96870880,1590,18.19287000,1105455.11782380,0
2024-04-30 14:20:00,60719.06,60750.01,60672.83,60680.01,61.26926,1714486859999,3719640.24756900,2053,26.72128000,1622178.57329280,0
2024-04-30 14:21:00,60680.0,60725.36,60643.25,60699.11,37.44221,1714486919999,2272455.06236390,1791,19.86375000,1205585.72210530,0
2024-04-30 14:22:00,60699.1,60829.0,60688.63,60818.19,57.57343,1714486979999,3497754.47363750,1814,34.32691000,2085478.89775040,0
2024-04-30 14:23:00,60818.2,60866.38,60761.32,60840.89,34.62873,1714487039999,2106253.09388640,1796,15.78284000,960007.23096040,0
2024-04-30 14:24:00,60840.89,60925.0,60840.88,60924.53,41.85151,1714487099999,2548419.13877990,1704,30.48719000,1856333.65759960,0
2024-04-30 14:25:00,60924.54,60934.48,60873.27,60873.27,29.1911,1714487159999,1777930.39543700,1286,11.36526000,692218.35391250,0
2024-04-30 14:26:00,60873.27,60883.02,60844.46,60868.75,30.22112,1714487219999,1839561.33585030,1313,17.69655000,1077183.52328170,0
2024-04-30 14:27:00,60868.74,60883.01,60806.21,60854.53,36.19873,1714487279999,2202762.13276150,1541,18.44360000,1122397.90724510,0
2024-04-30 14:28:00,60854.54,60902.89,60845.82,60887.84,21.1426,1714487339999,1287178.45354790,1102,12.93758000,787611.30579320,0
2024-04-30 14:29:00,60887.83,60887.84,60826.76,60829.61,28.10938,1714487399999,1710503.53776570,1507,10.86567000,661150.56298170,0
2024-04-30 14:30:00,60829.6,60946.42,60780.75,60900.33,77.06785,1714487459999,4691739.80980380,2674,43.07514000,2622273.12039040,0
2024-04-30 14:31:00,60900.34,60964.28,60865.6,60964.27,32.93724,1714487519999,2006393.01923800,1441,20.71555000,1261903.63640020,0
2024-04-30 14:32:00,60964.28,60964.28,60910.0,60931.77,30.5829,1714487579999,1863473.72282090,1156,15.35503000,935446.29590470,0
2024-04-30 14:33:00,60931.77,61040.34,60929.6,60989.64,70.45161,1714487639999,4297494.21560860,2476,37.58360000,2292506.11887160,0
2024-04-30 14:34:00,60989.64,61030.44,60965.92,61030.0,68.14296,1714487699999,4156510.43344580,1726,30.56420000,1864351.70928760,0
2024-04-30 14:35:00,61030.0,61115.78,61019.31,61065.47,63.63708,1714487759999,3886566.75516150,2277,40.80514000,2491946.86430050,0
2024-04-30 14:36:00,61065.47,61081.8,61000.0,61046.22,53.96369,1714487819999,3293826.85356500,1780,25.25211000,1541287.60381700,0
2024-04-30 14:37:00,61046.22,61057.55,60990.0,61004.18,20.16728,1714487879999,1230530.44757730,1090,6.82576000,416448.02105350,0
2024-04-30 14:38:00,61004.17,61135.31,61004.17,61123.93,41.54296,1714487939999,2537601.26116320,1669,30.99308000,1893026.18704340,0
2024-04-30 14:39:00,61123.93,61216.4,61113.58,61210.66,120.13437,1714487999999,7349418.02435990,3213,46.51337000,2845637.64179660,0
2024-04-30 14:40:00,61210.65,61217.51,61138.08,61138.09,52.99818,1714488059999,3242349.86220290,1654,21.39736000,1309006.46650740,0
2024-04-30 14:41:00,61138.08,61169.32,61121.73,61169.31,30.05427,1714488119999,1837706.79011810,1119,17.77518000,1086866.60749930,0
2024-04-30 14:42:00,61169.32,61187.09,61149.27,61160.75,39.99322,1714488179999,2446445.61629460,1399,28.25849000,1728590.09045540,0
2024-04-30 14:43:00,61160.75,61197.52,61154.74,61181.5,27.85001,1714488239999,1703684.53525040,1312,18.10801000,1107674.06560930,0
2024-04-30 14:44:00,61181.51,61270.75,61168.34,61263.67,30.18771,1714488299999,1847905.74034250,1851,20.44559000,1251534.12733360,0
2024-04-30 14:45:00,61263.68,61263.68,61201.18,61209.85,41.7138,1714488359999,2554140.47272160,1411,18.96020000,1160910.25361200,0
2024-04-30 14:46:00,61209.85,61486.52,61209.85,61483.58,82.22204,1714488419999,5042998.64366730,4377,55.54054000,3405987.16277560,0
2024-04-30 14:47:00,61483.59,61559.36,61366.05,61541.86,204.67977,1714488479999,12581309.28830940,4942,126.98560000,7805361.66490060,0
2024-04-30 14:48:00,61541.85,61545.62,61408.85,61445.8,134.59111,1714488539999,8271865.34074200,2843,67.23307000,4131519.48392170,0
2024-04-30 14:49:00,61445.8,61447.3,61400.63,61400.63,38.59987,1714488599999,2370644.85571220,1247,14.48908000,889806.81703900,0
2024-04-30 14:50:00,61400.64,61409.0,61367.86,61389.13,27.20882,1714488659999,1670510.19498430,1238,14.16083000,869391.83085630,0
2024-04-30 14:51:00,61389.14,61476.0,61376.9,61432.55,48.5934,1714488719999,2984729.23497720,1253,26.89460000,1651851.93944690,0
2024-04-30 14:52:00,61432.54,61489.61,61414.05,61415.26,45.21122,1714488779999,2778249.89901790,1590,21.52222000,1322477.69133210,0
2024-04-30 14:53:00,61415.26,61425.7,61357.44,61357.45,39.34563,1714488839999,2415535.39161410,1483,13.94615000,856124.46448890,0
2024-04-30 14:54:00,61357.45,61363.44,61342.02,61357.2,25.14706,1714488899999,1542786.38099580,1067,14.54134000,892100.48200350,0
2024-04-30 14:55:00,61357.2,61357.32,61280.1,61303.73,66.85446,1714488959999,4099596.35642950,2088,20.26140000,1242316.01846840,0
2024-04-30 14:56:00,61303.73,61344.35,61296.23,61328.97,38.41429,1714489019999,2355488.99715730,1237,20.48481000,1256035.40266080,0
2024-04-30 14:57:00,61328.98,61332.38,61296.0,61306.77,24.40725,1714489079999,1496474.80942860,1075,5.33273000,326960.06034970,0
2024-04-30 14:58:00,61306.77,61306.77,61201.1,61210.14,26.51712,1714489139999,1623826.73540310,1518,7.73576000,473720.19903910,0
2024-04-30 14:59:00,61210.13,61255.54,61210.13,61247.87,22.80633,1714489199999,1396585.42567070,844,16.33091000,1000085.16623930,0
2024-04-30 15:00:00,61247.87,61315.14,61228.98,61262.08,44.7694,1714489259999,2742755.33774430,1792,31.40024000,1923675.30480510,0
2024-04-30 15:01:00,61262.07,61334.79,61246.3,61307.93,45.89967,1714489319999,2813560.05889880,1444,32.53821000,1994549.96493290,0
2024-04-30 15:02:00,61307.93,61350.0,61294.28,61336.34,25.60444,1714489379999,1569938.23332560,924,15.86867000,972931.40575730,0
2024-04-30 15:03:00,61336.35,61395.66,61334.3,61346.74,26.3005,1714489439999,1613887.68419010,1397,13.25377000,813300.44846280,0
2024-04-30 15:04:00,61346.75,61357.21,61320.09,61325.68,22.24293,1714489499999,1364344.08635570,1114,13.37436000,820338.92900540,0
2024-04-30 15:05:00,61325.67,61371.22,61321.21,61343.74,16.70298,1714489559999,1024652.81114470,1003,9.61256000,589691.76588640,0
2024-04-30 15:06:00,61343.73,61371.22,61322.11,61331.25,19.18783,1714489619999,1177227.30436130,931,7.84942000,481569.96746420,0
2024-04-30 15:07:00,61331.25,61331.25,61223.95,61236.59,39.04571,1714489679999,2392613.50539080,1460,9.17002000,561726.00877420,0
2024-04-30 15:08:00,61236.59,61236.6,61064.93,61064.94,48.87396,1714489739999,2988701.85023160,2759,15.07777000,921811.75576710,0
2024-04-30 15:09:00,61064.93,61117.29,61050.0,61115.79,77.01884,1714489799999,4703395.37035730,1769,20.99024000,1282199.07446630,0
2024-04-30 15:10:00,61115.78,61134.75,61044.64,61055.19,62.38159,1714489859999,3810207.83184740,1883,12.22697000,746915.74671860,0
2024-04-30 15:11:00,61055.18,61055.19,60841.58,60907.98,107.35316,1714489919999,6539715.99132340,5135,38.89669000,2368733.11905190,0
2024-04-30 15:12:00,60907.99,60929.0,60843.54,60877.27,81.2242,1714489979999,4945736.46340260,2562,37.13067000,2260871.54142110,0
2024-04-30 15:13:00,60877.28,60928.99,60776.31,60818.04,100.97064,1714490039999,6142750.96273100,3842,35.76875000,2175754.03304480,0
2024-04-30 15:14:00,60818.04,60858.03,60787.98,60846.84,46.56605,1714490099999,2832660.71732800,2017,21.60855000,1314452.60253770,0
2024-04-30 15:15:00,60846.83,60896.68,60768.27,60896.68,62.07543,1714490159999,3775733.29113550,2460,28.86293000,1755683.20706630,0
2024-04-30 15:16:00,60896.68,61042.45,60896.67,60985.07,103.57622,1714490219999,6315506.89050780,2867,66.28118000,4041214.52331940,0
2024-04-30 15:17:00,60985.07,61076.66,60956.95,61060.72,70.76464,1714490279999,4318747.89191900,2009,45.38095000,2769457.03548740,0
