timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-20 17:58:00,65245.74,65245.74,65196.57,65214.35,54.70388,1713635939999,3567452.53382200,1430,28.70165000,1871680.69877270,0
2024-04-20 17:59:00,65214.34,65244.65,65186.64,65200.0,19.01317,1713635999999,1239971.27211700,2582,4.20236000,274019.17301810,0
2024-04-20 18:00:00,65199.99,65241.93,65168.23,65241.45,31.26318,1713636059999,2038490.71495210,4091,22.70865000,1480662.11910230,0
2024-04-20 18:01:00,65241.45,65255.47,65220.0,65234.05,18.69802,1713636119999,1219896.07474490,2123,11.09315000,723713.95150910,0
2024-04-20 18:02:00,65234.05,65270.57,65220.0,65220.0,19.93229,1713636179999,1300518.46721100,2134,8.17600000,533449.95871560,0
2024-04-20 18:03:00,65220.01,65284.32,65203.42,65284.32,20.47507,1713636239999,1335715.22636820,1351,8.96654000,585031.25192450,0
2024-04-20 18:04:00,65284.32,65299.42,65261.02,65268.84,11.17169,1713636299999,729295.16116630,913,3.23812000,211389.13462340,0
2024-04-20 18:05:00,65268.84,65307.34,65250.01,65307.34,22.71488,1713636359999,1483077.01699030,1367,17.55322000,1146087.83592820,0
2024-04-20 18:06:00,65307.34,65310.99,65150.0,65198.99,76.58406,1713636419999,4992628.71721900,1739,26.35852000,1718076.85057400,0
2024-04-20 18:07:00,65198.99,65199.0,64983.87,65008.05,86.35518,1713636479999,5619201.57186040,5014,26.22334000,1706520.86910520,0
2024-04-20 18:08:00,65008.05,65018.75,64919.92,64969.89,65.08403,1713636539999,4227398.85967980,3536,30.28025000,1966615.75265440,0
2024-04-20 18:09:00,64969.89,64987.5,64837.19,64987.49,56.22463,1713636599999,3648496.17830460,3668,25.56274000,1658770.59246740,0
2024-04-20 18:10:00,64987.49,65071.0,64893.75,65067.55,72.75881,1713636659999,4727986.46158340,1932,53.93613000,3505002.26871110,0
2024-04-20 18:11:00,65067.55,65141.45,65015.15,65118.47,36.81704,1713636719999,2395933.26970380,4085,22.59274000,1470449.97819710,0
2024-04-20 18:12:00,65118.47,65175.0,65097.63,65110.7,32.23969,1713636779999,2099593.04813050,3230,20.72837000,1349854.80689260,0
2024-04-20 18:13:00,65110.69,65117.17,65062.52,65074.38,11.67094,1713636839999,759596.74326610,2387,2.38677000,155315.49773320,0
2024-04-20 18:14:00,65074.37,65087.92,65014.06,65087.92,24.57384,1713636899999,1598409.77264330,2015,10.55099000,686304.21140490,0
2024-04-20 18:15:00,65087.91,65087.92,65009.0,65029.24,33.82598,1713636959999,2199772.22663350,2095,7.63646000,496558.55840870,0
2024-04-20 18:16:00,65029.23,65068.8,64980.55,65062.7,39.36701,1713637019999,2559253.28511730,1412,6.78820000,441467.31569980,0
2024-04-20 18:17:00,65062.7,65062.71,64978.0,65017.99,9.64984,1713637079999,627508.43868400,2115,3.28807000,213807.51742670,0
2024-04-20 18:18:00,65017.98,65050.0,65006.81,65015.23,10.30628,1713637139999,670160.03057510,1005,4.50262000,292764.60541870,0
2024-04-20 18:19:00,65015.23,65015.98,64952.0,65015.97,12.31006,1713637199999,799951.38290010,1441,6.24579000,405865.70835970,0
2024-04-20 18:20:00,65015.97,65050.0,64970.7,64984.13,19.67644,1713637259999,1279087.84481630,1653,9.92851000,645404.39828600,0
2024-04-20 18:21:00,64984.14,65000.85,64912.46,64955.69,15.5534,1713637319999,1010180.92191700,1204,5.25069000,341044.40506110,0
2024-04-20 18:22:00,64955.69,64974.93,64931.24,64938.36,9.31322,1713637379999,604940.46041370,839,3.42052000,222170.32202530,0
2024-04-20 18:23:00,64938.36,64993.89,64931.19,64993.88,21.03978,1713637439999,1366725.33262290,1280,9.86858000,641082.84148580,0
2024-04-20 18:24:00,64993.88,65022.37,64957.15,65020.72,30.32834,1713637499999,1971188.58137320,1233,10.67789000,693992.88983910,0
2024-04-20 18:25:00,65020.73,65039.32,64999.99,65025.72,15.29087,1713637559999,994251.56070940,833,4.38098000,284826.20412370,0
2024-04-20 18:26:00,65025.72,65050.0,65009.54,65049.99,5.87285,1713637619999,381915.30433570,668,3.63693000,236511.57571680,0
2024-04-20 18:27:00,65049.99,65081.25,64970.82,65058.86,53.71,1713637679999,3493237.28671010,1795,23.66860000,1539518.30246220,0
2024-04-20 18:28:00,65058.87,65058.87,65032.13,65051.56,10.74178,1713637739999,698762.13066590,1025,3.72179000,242103.58764020,0
2024-04-20 18:29:00,65051.56,65051.57,64987.59,64995.0,15.26765,1713637799999,992549.20878640,836,1.10382000,71751.87215490,0
2024-04-20 18:30:00,64994.99,65045.51,64987.5,65041.86,20.09258,1713637859999,1306369.85423230,1251,10.78023000,701006.54961150,0
2024-04-20 18:31:00,65041.85,65073.8,65012.06,65064.7,20.18184,1713637919999,1312663.54828400,1649,15.42324000,1003161.71475970,0
2024-04-20 18:32:00,65064.7,65084.37,65048.85,65060.57,15.05738,1713637979999,979755.96629580,956,5.10103000,331913.64455040,0
2024-04-20 18:33:00,65060.56,65112.5,65060.56,65112.5,12.42781,1713638039999,808941.02533640,808,10.21044000,664598.54830650,0
2024-04-20 18:34:00,65112.5,65126.62,65091.39,65109.88,9.55151,1713638099999,621911.16510080,1277,4.92191000,320475.37258540,0
2024-04-20 18:35:00,65109.88,65109.88,65039.32,65053.0,9.99506,1713638159999,650343.33454170,1159,2.94068000,191302.26123830,0
2024-04-20 18:36:00,65053.01,65063.12,65018.75,65041.58,8.1053,1713638219999,527181.53631620,1200,2.80114000,182189.48207760,0
2024-04-20 18:37:00,65041.58,65050.0,64989.42,65050.0,12.54943,1713638279999,815959.84872260,1160,4.30809000,280103.61856560,0
2024-04-20 18:38:00,65049.99,65050.0,64956.25,64956.26,13.00198,1713638339999,845210.35814890,1195,1.97128000,128177.06702280,0
2024-04-20 18:39:00,64956.25,64969.81,64950.99,64960.23,12.50939,1713638399999,812580.92043630,677,9.36885000,608581.76831760,0
2024-04-20 18:40:00,64960.23,64999.9,64960.23,64999.9,9.07528,1713638459999,589667.01738500,727,4.72012000,306698.20835030,0
2024-04-20 18:41:00,64999.89,65025.23,64999.89,65024.99,5.67209,1713638519999,368765.47570300,595,3.11790000,202699.87652360,0
2024-04-20 18:42:00,65025.0,65040.66,64970.0,64970.01,12.40352,1713638579999,806410.28369630,973,1.27974000,83218.28164150,0
2024-04-20 18:43:00,64970.01,64987.5,64931.56,64972.32,14.64387,1713638639999,951307.25831340,1615,2.97721000,193389.94168080,0
2024-04-20 18:44:00,64972.31,64987.5,64963.04,64987.49,4.30008,1713638699999,279366.61096530,702,3.31530000,215385.69302270,0
2024-04-20 18:45:00,64987.5,64993.89,64976.7,64993.88,4.76169,1713638759999,309440.34517340,586,2.48040000,161183.70464570,0
2024-04-20 18:46:00,64993.88,64993.89,64950.0,64953.04,8.07522,1713638819999,524682.17552400,886,2.06976000,134465.11254330,0
2024-04-20 18:47:00,64953.03,64993.89,64953.03,64993.88,20.82874,1713638879999,1353294.32352310,790,7.02757000,456571.69346680,0
2024-04-20 18:48:00,64993.89,65004.46,64965.77,64965.78,5.39703,1713638939999,350752.42003600,682,1.79576000,116711.95995990,0
2024-04-20 18:49:00,64965.78,64979.38,64956.25,64970.83,6.18273,1713638999999,401668.26049040,630,1.25303000,81403.12323510,0
2024-04-20 18:50:00,64970.83,65031.25,64970.82,65022.22,19.00512,1713639059999,1235447.28900450,1357,13.97548000,908431.66113190,0
2024-04-20 18:51:00,65022.21,65022.22,64980.06,64980.07,7.2567,1713639119999,471658.63707190,462,3.30302000,214675.48226360,0
2024-04-20 18:52:00,64980.07,64980.07,64950.01,64950.01,6.5937,1713639179999,428348.93472250,661,1.90722000,123897.92100460,0
2024-04-20 18:53:00,64950.02,64950.02,64876.18,64934.85,75.76765,1713639239999,4919086.58531540,2060,49.99231000,3245805.24359410,0
2024-04-20 18:54:00,64934.86,64956.25,64917.05,64956.25,8.78272,1713639299999,570310.31685770,968,4.92973000,320094.01488090,0
2024-04-20 18:55:00,64956.25,64992.76,64953.56,64980.45,13.07583,1713639359999,849436.48546600,1088,11.36922000,738543.47307470,0
2024-04-20 18:56:00,64980.44,65012.12,64977.63,65011.75,20.24238,1713639419999,1315678.65138340,1981,15.87195000,1031609.92087740,0
2024-04-20 18:57:00,65011.75,65011.75,64994.81,64994.82,9.50004,1713639479999,617550.85732180,932,4.39412000,285635.55798170,0
2024-04-20 18:58:00,64994.81,64994.82,64954.5,64954.5,5.0382,1713639539999,327299.52662100,680,1.44577000,93912.59349640,0
2024-04-20 18:59:00,64954.51,64964.28,64954.5,64964.09,6.10602,1713639599999,396650.80420430,770,1.50325000,97648.19656540,0
2024-04-20 19:00:00,64964.1,65000.01,64964.09,64975.52,45.6897,1713639659999,2969162.13736140,1327,34.46863000,2239896.99737990,0
2024-04-20 19:01:00,64975.51,64987.11,64927.01,64931.7,10.08285,1713639719999,654896.19992550,1735,2.02847000,131747.51933110,0
2024-04-20 19:02:00,64931.7,64931.7,64893.75,64906.51,19.04735,1713639779999,1236510.56289680,1312,8.45575000,548916.31834170,0
2024-04-20 19:03:00,64906.51,64982.14,64906.5,64982.13,8.48242,1713639839999,550909.53335590,696,6.83349000,443801.41572650,0
2024-04-20 19:04:00,64982.13,64987.5,64951.92,64951.92,6.74514,1713639899999,438219.63288880,786,2.98347000,193844.79813640,0
2024-04-20 19:05:00,64951.92,64979.99,64933.34,64979.98,6.74718,1713639959999,438258.76671060,817,3.27243000,212575.31880580,0
2024-04-20 19:06:00,64979.99,64979.99,64943.94,64943.96,83.54754,1713640019999,5427453.16118120,1041,24.67471000,1602650.84666680,0
2024-04-20 19:07:00,64943.95,64943.96,64899.85,64899.99,26.89343,1713640079999,1745718.06515010,919,7.73996000,502348.49061580,0
2024-04-20 19:08:00,64900.0,64929.66,64892.71,64901.16,40.25248,1713640139999,2612917.97726070,1309,10.51233000,682320.71570680,0
2024-04-20 19:09:00,64901.16,64904.95,64866.9,64900.83,20.24931,1713640199999,1313892.05643500,1088,16.12429000,1046255.27921900,0
2024-04-20 19:10:00,64900.84,64925.0,64887.68,64891.73,19.04865,1713640259999,1236386.49901660,805,4.29006000,278432.71327610,0
2024-04-20 19:11:00,64891.74,64929.34,64888.0,64899.99,72.57986,1713640319999,4710877.29356170,2304,39.16594000,2541968.39810410,0
2024-04-20 19:12:00,64900.0,64900.0,64883.45,64897.23,10.40328,1713640379999,675091.12733970,604,4.04467000,262464.87101110,0
2024-04-20 19:13:00,64897.23,64897.24,64856.97,64875.07,32.62594,1713640439999,2116492.68475900,1265,13.49476000,875360.96145790,0
2024-04-20 19:14:00,64875.06,64875.07,64791.79,64798.6,96.68674,1713640499999,6266188.22778080,2860,46.15995000,2991175.44584780,0
2024-04-20 19:15:00,64798.61,64850.04,64798.6,64850.03,126.46388,1713640559999,8195878.73020450,7957,105.87934000,6861511.28273110,0
2024-04-20 19:16:00,64850.03,64886.04,64850.03,64886.04,23.74863,1713640619999,1540471.03932750,1375,19.14757000,1242012.82086930,0
2024-04-20 19:17:00,64886.04,64920.0,64822.14,64822.14,54.91073,1713640679999,3561963.01812430,2061,25.25645000,1638443.72957240,0
2024-04-20 19:18:00,64822.15,64859.24,64822.14,64850.06,11.40949,1713640739999,739822.75138580,790,6.80313000,441087.26573080,0
2024-04-20 19:19:00,64850.05,64850.06,64812.82,64812.82,20.6485,1713640799999,1338696.90552280,552,1.37410000,89070.46573170,0
2024-04-20 19:20:00,64812.83,64822.47,64799.99,64812.05,37.47352,1713640859999,2428621.98479790,1638,12.31398000,798008.82278810,0
2024-04-20 19:21:00,64812.05,64862.13,64812.05,64862.13,10.46424,1713640919999,678388.68174480,651,9.42361000,610915.82364930,0
2024-04-20 19:22:00,64862.13,64862.13,64830.88,64833.68,5.42821,1713640979999,351977.02288160,401,2.12516000,137777.03267140,0
2024-04-20 19:23:00,64833.69,64833.69,64796.7,64802.83,55.14547,1713641039999,3574102.69298790,1167,17.01530000,1102679.50429160,0
2024-04-20 19:24:00,64802.82,64843.31,64802.82,64843.29,10.14652,1713641099999,657721.42798140,773,8.78579000,569496.50739560,0
2024-04-20 19:25:00,64843.3,64859.99,64799.99,64801.09,79.20169,1713641159999,5134170.68400190,1558,33.14166000,2147813.80155440,0
2024-04-20 19:26:00,64801.1,64826.24,64796.0,64810.0,31.32755,1713641219999,2030199.25010410,700,17.88358000,1158966.22750450,0
2024-04-20 19:27:00,64810.0,64815.42,64802.49,64815.42,5.46076,1713641279999,353901.88144750,351,3.43231000,222438.11998300,0
2024-04-20 19:28:00,64815.41,64816.01,64801.79,64816.0,16.87535,1713641339999,1093687.52827050,516,7.67269000,497271.90277800,0
2024-04-20 19:29:00,64816.0,64822.98,64802.11,64806.6,13.7546,1713641399999,891513.78026620,534,5.86353000,380044.50197760,0
2024-04-20 19:30:00,64806.61,64886.54,64806.6,64883.71,35.50162,1713641459999,2301744.86757840,1594,28.09078000,1821197.23249810,0
2024-04-20 19:31:00,64883.71,64889.2,64838.21,64867.06,7.44282,1713641519999,482749.26492200,715,3.44903000,223707.93904220,0
2024-04-20 19:32:00,64867.06,64874.38,64800.0,64806.94,46.92041,1713641579999,3041430.92895140,800,13.33735000,864411.54540530,0
2024-04-20 19:33:00,64806.94,64858.26,64798.62,64843.75,56.38696,1713641639999,3655072.66016200,935,23.59923000,1529511.31172790,0
2024-04-20 19:34:00,64843.75,64888.7,64799.93,64874.09,55.90678,1713641699999,3624105.12458220,1768,44.89979000,2910465.93928970,0
2024-04-20 19:35:00,64874.09,64874.09,64799.99,64803.66,72.27079,1713641759999,4684741.16335310,2087,37.50669000,2430899.74939890,0
2024-04-20 19:36:00,64803.65,64838.21,64803.65,64815.42,15.56824,1713641819999,1009162.76608060,815,11.36294000,736529.72032120,0
2024-04-20 19:37:00,64815.42,64831.6,64807.93,64828.01,20.42404,1713641879999,1323850.18976920,764,12.15451000,787824.35276580,0
2024-04-20 19:38:00,64828.01,64869.73,64828.0,64862.51,15.94892,1713641939999,1034216.36765800,934,13.64352000,884701.31143700,0
2024-04-20 19:39:00,64862.5,64862.51,64815.6,64844.81,28.96409,1713641999999,1877969.19000990,788,7.13046000,462340.74794180,0
2024-04-20 19:40:00,64844.81,64878.42,64844.81,64868.49,23.29956,1713642059999,1511309.87902130,873,15.84076000,1027440.10173420,0
2024-04-20 19:41:00,64868.5,64896.0,64856.29,64885.0,21.51507,1713642119999,1395860.14194490,792,15.84604000,1028054.66236330,0
2024-04-20 19:42:00,64885.0,64899.85,64885.0,64890.3,7.5246,1713642179999,488299.68708780,521,3.53513000,229405.67162240,0
2024-04-20 19:43:00,64890.3,64898.71,64887.88,64898.71,5.26069,1713642239999,341395.45909870,366,2.94205000,190928.19604090,0
2024-04-20 19:44:00,64898.7,64917.15,64898.7,64901.1,4.55686,1713642299999,295756.64918130,501,3.18691000,206842.29434600,0
2024-04-20 19:45:00,64901.1,64910.96,64899.8,64899.81,12.13299,1713642359999,787496.90657510,530,6.75403000,438357.31948960,0
2024-04-20 19:46:00,64899.81,64899.81,64846.2,64846.2,6.24264,1713642419999,405001.84110930,768,1.43258000,92936.97413760,0
2024-04-20 19:47:00,64846.2,64846.21,64818.49,64818.5,11.58192,1713642479999,750779.90374810,558,2.98182000,193286.03499740,0
2024-04-20 19:48:00,64818.49,64870.63,64818.49,64842.01,8.87051,1713642539999,575236.95327880,744,5.03135000,326276.63675980,0
2024-04-20 19:49:00,64842.02,64865.74,64832.02,64856.73,7.64769,1713642599999,495934.04752090,526,2.83290000,183696.18579730,0
2024-04-20 19:50:00,64856.74,64856.74,64800.0,64812.89,41.73931,1713642659999,2705559.52010150,943,2.43783000,158018.91755790,0
2024-04-20 19:51:00,64812.89,64817.24,64809.53,64809.54,6.55504,1713642719999,424846.26567450,308,3.10537000,201262.44776060,0
2024-04-20 19:52:00,64809.53,64819.39,64809.53,64819.38,8.94765,1713642779999,579973.22926800,376,0.90844000,58880.53098030,0
2024-04-20 19:53:00,64819.39,64837.61,64807.64,64837.6,15.34484,1713642839999,994610.27171300,581,6.99360000,453321.52924760,0
2024-04-20 19:54:00,64837.6,64837.61,64813.02,64815.41,3.66203,1713642899999,237373.03157710,398,1.35931000,88101.84830800,0
2024-04-20 19:55:00,64815.4,64855.0,64815.4,64854.99,10.68754,1713642959999,692902.83265150,572,8.56703000,555401.25814200,0
2024-04-20 19:56:00,64855.0,64881.39,64854.99,64863.12,6.81902,1713643019999,442327.70518490,519,3.66778000,237906.99139040,0
2024-04-20 19:57:00,64863.12,64864.98,64858.92,64864.98,2.54031,1713643079999,164770.58394570,244,1.08684000,70492.17654520,0
2024-04-20 19:58:00,64864.97,64864.98,64826.0,64833.05,5.17566,1713643139999,335662.39108170,573,0.62288000,40394.07586030,0
2024-04-20 19:59:00,64833.05,64878.43,64833.05,64866.44,7.04195,1713643199999,456770.53337210,629,3.99138000,258876.76077320,0
2024-04-20 20:00:00,64866.45,64891.98,64866.44,64891.97,5.46078,1713643259999,354333.16788090,600,4.01835000,260741.23467120,0
2024-04-20 20:01:00,64891.98,64910.0,64891.97,64901.68,10.1701,1713643319999,660059.67105870,910,7.38565000,479335.98943140,0
2024-04-20 20:02:00,64901.68,64924.64,64901.67,64914.1,8.66906,1713643379999,562716.34209370,915,6.29593000,408671.33663130,0
2024-04-20 20:03:00,64914.1,64971.85,64914.1,64937.51,24.43383,1713643439999,1586977.39619500,2073,17.57619000,1141556.99997760,0
2024-04-20 20:04:00,64937.5,64942.68,64907.02,64907.03,5.92903,1713643499999,384956.99830810,961,1.53170000,99461.12784170,0
2024-04-20 20:05:00,64907.03,64941.01,64903.63,64929.35,10.90436,1713643559999,707916.51426890,619,8.14691000,528884.00740090,0
2024-04-20 20:06:00,64929.35,64991.99,64917.84,64959.63,21.78136,1713643619999,1415068.41588490,1527,17.16541000,1115186.46378570,0
2024-04-20 20:07:00,64959.63,64959.63,64926.25,64931.33,5.62936,1713643679999,365611.92759810,509,1.65383000,107413.22784300,0
2024-04-20 20:08:00,64931.32,64956.25,64917.73,64946.96,9.61912,1713643739999,624562.89295740,643,4.42790000,287489.86893070,0
2024-04-20 20:09:00,64946.96,64968.75,64946.96,64968.74,11.25054,1713643799999,730803.54414960,538,9.86415000,640748.53860090,0
2024-04-20 20:10:00,64968.74,64987.04,64904.68,64904.68,21.03089,1713643859999,1366161.08289530,1115,10.06838000,654112.25421820,0
2024-04-20 20:11:00,64904.68,65031.25,64897.43,65001.94,39.56314,1713643919999,2570642.25294700,1794,33.39994000,2170194.08152900,0
2024-04-20 20:12:00,65001.94,65001.94,64939.74,64956.24,11.63759,1713643979999,756040.87767280,742,4.37552000,284254.21031070,0
2024-04-20 20:13:00,64956.25,64956.25,64937.5,64943.37,10.80916,1713644039999,701990.49917640,458,4.18694000,271913.56793800,0
2024-04-20 20:14:00,64943.37,64943.38,64893.75,64915.4,15.17135,1713644099999,984771.77978490,763,3.91610000,254190.52486600,0
2024-04-20 20:15:00,64915.4,64962.53,64905.56,64956.54,17.78853,1713644159999,1155160.83547160,808,12.30291000,798928.18996120,0
2024-04-20 20:16:00,64956.54,64956.55,64925.0,64925.76,3.94604,1713644219999,256228.89976180,368,2.40567000,156199.11606440,0
2024-04-20 20:17:00,64925.76,64925.76,64915.0,64915.0,10.79243,1713644279999,700603.90302170,368,1.77875000,115471.91743550,0
2024-04-20 20:18:00,64915.01,64931.69,64875.0,64875.0,20.88118,1713644339999,1355456.97707790,695,5.12808000,332898.68425750,0
2024-04-20 20:19:00,64875.0,64875.01,64831.25,64835.91,18.15951,1713644399999,1177517.55159760,658,11.37397000,737449.45700150,0
2024-04-20 20:20:00,64835.9,64842.95,64813.96,64813.96,8.83872,1713644459999,572999.25602540,538,1.55631000,100904.92921460,0
2024-04-20 20:21:00,64813.96,64826.66,64676.28,64684.76,61.1362,1713644519999,3957771.51898360,3281,10.89217000,704913.09701370,0
2024-04-20 20:22:00,64684.77,64715.29,64681.44,64683.41,27.5186,1713644579999,1780660.11103050,1311,9.84453000,636973.10778880,0
2024-04-20 20:23:00,64683.42,64683.42,64622.12,64629.07,51.81135,1713644639999,3349864.35662050,2442,13.66602000,883523.56161990,0
2024-04-20 20:24:00,64629.06,64715.29,64629.06,64700.0,21.43576,1713644699999,1386510.51987150,1221,12.64681000,817958.77360920,0
2024-04-20 20:25:00,64700.0,64766.22,64684.5,64766.22,23.79289,1713644759999,1539639.28421720,1142,14.48975000,937692.06975380,0
2024-04-20 20:26:00,64766.21,64835.94,64761.68,64761.69,20.33337,1713644819999,1317683.55232090,1288,9.33712000,605079.85173750,0
2024-04-20 20:27:00,64761.68,64775.92,64746.99,64755.86,5.32477,1713644879999,344838.86367880,861,2.83248000,183422.00008190,0
2024-04-20 20:28:00,64755.87,64775.93,64746.99,64747.0,5.51154,1713644939999,356983.10931370,480,2.61391000,169300.95501590,0
2024-04-20 20:29:00,64746.99,64752.42,64718.09,64718.1,3.37788,1713644999999,218695.55870150,529,0.65144000,42177.57668340,0
2024-04-20 20:30:00,64718.09,64800.0,64718.09,64793.34,8.7429,1713645059999,566186.38402100,863,7.82910000,507003.13146480,0
2024-04-20 20:31:00,64793.34,64820.0,64790.33,64801.97,6.62222,1713645119999,429154.71780680,1003,4.62185000,299515.30333300,0
2024-04-20 20:32:00,64801.97,64862.5,64782.4,64782.4,15.24796,1713645179999,988386.96328500,1757,8.44845000,547671.36301320,0
2024-04-20 20:33:00,64782.4,64804.4,64757.16,64759.65,6.01307,1713645239999,389451.44576410,1084,1.13982000,73835.20887760,0
2024-04-20 20:34:00,64759.65,64792.18,64757.16,64783.78,5.69122,1713645299999,368649.24315590,480,4.82994000,312852.80437010,0
2024-04-20 20:35:00,64783.79,64787.46,64753.26,64782.0,8.08155,1713645359999,523394.07368530,534,4.55233000,294807.07594260,0
2024-04-20 20:36:00,64782.0,64816.53,64760.82,64816.52,9.72667,1713645419999,630062.05044110,724,8.45655000,547778.86726840,0
2024-04-20 20:37:00,64816.52,64816.53,64778.85,64793.16,9.87141,1713645479999,639656.00009910,574,2.93253000,190028.62363660,0
2024-04-20 20:38:00,64793.17,64793.17,64778.85,64788.44,7.39806,1713645539999,479294.49826200,409,5.07482000,328786.35458300,0
2024-04-20 20:39:00,64788.44,64789.38,64775.18,64786.88,3.21697,1713645599999,208394.09032920,387,0.94525000,61232.20315830,0
2024-04-20 20:40:00,64786.88,64786.88,64723.99,64756.63,12.62444,1713645659999,817495.85382540,1206,7.23773000,468652.70964580,0
2024-04-20 20:41:00,64756.63,64795.2,64756.62,64795.2,3.18873,1713645719999,206535.65734520,466,2.42817000,157276.01226310,0
2024-04-20 20:42:00,64795.2,64800.0,64789.88,64789.88,5.64333,1713645779999,365668.24800650,527,1.42353000,92233.17692400,0
2024-04-20 20:43:00,64789.89,64789.89,64772.78,64772.78,5.21104,1713645839999,337600.56169690,826,0.27074000,17537.32730460,0
2024-04-20 20:44:00,64772.78,64786.86,64772.78,64772.78,2.50649,1713645899999,162360.98816460,409,1.66198000,107656.08026480,0
2024-04-20 20:45:00,64772.78,64772.79,64741.26,64758.93,6.45245,1713645959999,417805.84553480,1315,3.76627000,243856.07539030,0
2024-04-20 20:46:00,64758.93,64779.78,64753.29,64774.13,4.97518,1713646019999,322194.44208950,608,1.52015000,98449.01795300,0
2024-04-20 20:47:00,64774.13,64796.0,64774.12,64796.0,4.4944,1713646079999,291177.70364590,494,2.99961000,194329.38140740,0
2024-04-20 20:48:00,64796.0,64800.0,64765.87,64765.87,6.07542,1713646139999,393555.87275100,721,0.63480000,41123.72074090,0
2024-04-20 20:49:00,64765.87,64770.41,64741.25,64741.25,4.87417,1713646199999,315620.94171620,808,0.56654000,36686.10976210,0
2024-04-20 20:50:00,64741.26,64781.25,64723.6,64776.83,9.71301,1713646259999,629011.56322840,751,8.19448000,530699.86558350,0
2024-04-20 20:51:00,64776.83,64776.83,64743.67,64743.68,5.0685,1713646319999,328261.76688480,587,2.33214000,151049.86174130,0
2024-04-20 20:52:00,64743.67,64753.25,64726.7,64732.15,3.86729,1713646379999,250361.51912400,613,1.59863000,103492.20874480,0
2024-04-20 20:53:00,64732.16,64732.16,64713.43,64717.61,3.34864,1713646439999,216723.59846810,406,1.31779000,85281.89162570,0
2024-04-20 20:54:00,64717.6,64723.41,64710.43,64714.61,10.19132,1713646499999,659576.61380370,384,1.45200000,93968.09165920,0
2024-04-20 20:55:00,64714.61,64714.62,64670.78,64685.09,18.21847,1713646559999,1178640.40766450,894,5.44086000,351928.31754950,0
2024-04-20 20:56:00,64685.09,64712.17,64676.82,64712.16,7.97268,1713646619999,515769.68500790,614,4.05368000,262275.33767570,0
2024-04-20 20:57:00,64712.17,64732.17,64712.16,64732.16,4.57308,1713646679999,295997.34365730,406,1.35121000,87455.83562590,0
2024-04-20 20:58:00,64732.16,64732.17,64706.99,64707.58,6.97735,1713646739999,451576.30744100,450,1.61552000,104565.62269520,0
2024-04-20 20:59:00,64707.59,64727.64,64707.58,64727.64,2.08061,1713646799999,134658.53442200,355,1.58814000,102787.63053060,0
2024-04-20 21:00:00,64727.63,64766.2,64706.25,64706.26,9.55071,1713646859999,618325.37647670,1010,3.81990000,247323.78912480,0
2024-04-20 21:01:00,64706.26,64759.72,64684.65,64759.71,15.51234,1713646919999,1003863.82513680,1320,7.74217000,501018.66409300,0
2024-04-20 21:02:00,64759.71,64796.01,64759.71,64760.29,9.84493,1713646979999,637702.84782000,683,7.84148000,507923.07743450,0
2024-04-20 21:03:00,64760.29,64770.06,64760.28,64770.06,1.79784,1713647039999,116435.81141240,290,1.40450000,90961.28764410,0
2024-04-20 21:04:00,64770.05,64789.33,64770.05,64786.05,2.82747,1713647099999,183156.81277590,551,1.52088000,98521.39276360,0
2024-04-20 21:05:00,64786.04,64798.5,64786.04,64798.49,1.95183,1713647159999,126468.18439790,283,1.07224000,69474.38402500,0
2024-04-20 21:06:00,64798.5,64800.0,64788.95,64788.95,3.79961,1713647219999,246203.34935460,1019,1.23900000,80282.13390820,0
2024-04-20 21:07:00,64788.96,64800.0,64786.58,64792.13,3.44008,1713647279999,222899.49800220,389,2.04166000,132287.51228840,0
2024-04-20 21:08:00,64792.14,64792.14,64783.57,64783.57,3.41035,1713647339999,220943.67255880,235,0.54346000,35210.68753100,0
2024-04-20 21:09:00,64783.58,64792.14,64783.57,64792.14,6.03152,1713647399999,390758.71361210,361,2.70509000,175254.32953150,0
2024-04-20 21:10:00,64792.13,64792.14,64783.57,64783.57,3.70288,1713647459999,239912.48995680,315,1.01013000,65446.59864040,0
2024-04-20 21:11:00,64783.57,64790.84,64771.18,64790.18,4.44549,1713647519999,288000.88902420,663,1.39173000,90162.04092010,0
2024-04-20 21:12:00,64790.19,64790.19,64768.75,64768.75,3.77342,1713647579999,244418.31014820,415,0.97605000,63222.22945130,0
2024-04-20 21:13:00,64768.76,64790.75,64768.75,64790.75,2.44561,1713647639999,158427.75351500,417,2.08960000,135366.93004320,0
2024-04-20 21:14:00,64790.75,64790.75,64790.74,64790.75,6.09391,1713647699999,394828.96714470,304,2.87513000,186281.82904750,0
2024-04-20 21:15:00,64790.74,64798.62,64790.74,64798.6,5.28044,1713647759999,342137.56511080,436,3.97050000,257258.34067000,0
2024-04-20 21:16:00,64798.59,64798.6,64789.81,64789.82,4.40605,1713647819999,285504.25494120,373,0.72912000,47245.86111040,0
2024-04-20 21:17:00,64789.82,64789.82,64789.16,64789.16,4.81355,1713647879999,311866.29447810,303,0.64844000,42011.95146500,0
2024-04-20 21:18:00,64789.16,64789.17,64766.01,64766.01,4.68849,1713647939999,303717.70146800,419,0.58722000,38038.99378160,0
2024-04-20 21:19:00,64766.01,64766.02,64716.47,64749.13,38.9156,1713647999999,2519431.65810100,660,3.36032000,217563.13790240,0
