timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-10 12:05:00,68985.43,69009.26,68968.0,69005.98,13.40643,1712750759999,924838.05957170,1158,7.64812000,527608.69172630,0
2024-04-10 12:06:00,69005.98,69110.64,68984.03,69110.64,16.81792,1712750819999,1161148.10862940,1283,12.53570000,865576.40175420,0
2024-04-10 12:07:00,69110.64,69110.64,69061.43,69090.22,21.29583,1712750879999,1471194.86013050,1326,14.33000000,989959.21343380,0
2024-04-10 12:08:00,69090.22,69110.09,69090.22,69090.53,18.83756,1712750939999,1301668.30890560,770,12.13679000,838641.62303800,0
2024-04-10 12:09:00,69090.53,69090.54,69080.0,69083.17,8.07229,1712750999999,557649.79240360,716,5.68318000,392596.80741670,0
2024-04-10 12:10:00,69083.18,69083.18,69030.79,69030.8,11.90522,1712751059999,822074.44196530,1560,4.40524000,304169.15333280,0
2024-04-10 12:11:00,69030.8,69030.8,69019.41,69019.42,10.86134,1712751119999,749668.41130380,663,5.10180000,352130.71232230,0
2024-04-10 12:12:00,69019.42,69019.42,68880.0,68918.22,41.01586,1712751179999,2826844.28959160,2510,15.18843000,1046559.06418610,0
2024-04-10 12:13:00,68918.21,68971.52,68918.21,68966.01,12.24246,1712751239999,844212.06931320,982,9.14094000,630328.33362590,0
2024-04-10 12:14:00,68966.02,69019.13,68966.01,69019.13,9.36977,1712751299999,646507.55128320,610,7.40561000,510984.85143410,0
2024-04-10 12:15:00,69019.13,69019.13,68966.93,68966.94,12.9246,1712751359999,891759.05545360,851,5.55244000,383085.90150240,0
2024-04-10 12:16:00,68966.94,68966.94,68914.36,68940.0,36.69161,1712751419999,2529460.02022640,1114,12.04998000,830650.24040280,0
2024-04-10 12:17:00,68940.0,68940.0,68896.72,68896.72,9.60315,1712751479999,661787.75432300,585,4.11689000,283699.40252250,0
2024-04-10 12:18:00,68896.72,68948.0,68896.1,68933.27,23.97029,1712751539999,1651993.12004950,1293,6.86269000,472990.85441470,0
2024-04-10 12:19:00,68933.26,68941.36,68897.64,68941.35,17.73026,1712751599999,1221880.16520000,1084,9.08008000,625758.83356170,0
2024-04-10 12:20:00,68941.35,68984.46,68941.35,68984.46,20.54546,1712751659999,1416873.77696310,732,15.32561000,1056886.60104240,0
2024-04-10 12:21:00,68984.46,69077.03,68984.45,69066.2,19.37212,1712751719999,1337241.69214410,1086,15.47961000,1068457.70966770,0
2024-04-10 12:22:00,69066.19,69066.2,68920.37,68936.46,34.39741,1712751779999,2372548.24825480,1559,11.57851000,798450.53932570,0
2024-04-10 12:23:00,68936.46,68984.84,68917.47,68917.47,40.69289,1712751839999,2806102.32296650,2184,13.73869000,947281.94959620,0
2024-04-10 12:24:00,68917.47,68917.48,68895.0,68896.3,14.92896,1712751899999,1028634.98311510,782,6.71047000,462348.13318720,0
2024-04-10 12:25:00,68896.29,68896.3,68843.4,68847.42,36.68395,1712751959999,2526469.19022540,1665,10.39507000,715897.93355660,0
2024-04-10 12:26:00,68847.43,68860.0,68800.0,68800.02,55.22228,1712752019999,3801256.90364440,1833,23.48416000,1616577.43863960,0
2024-04-10 12:27:00,68800.01,68800.02,68747.57,68761.65,58.37032,1712752079999,4014026.65349340,2628,25.74220000,1770054.90821100,0
2024-04-10 12:28:00,68761.65,68805.56,68741.81,68746.01,38.69487,1712752139999,2660807.97551110,2420,20.18510000,1387935.56085790,0
2024-04-10 12:29:00,68746.01,68972.28,68723.35,68972.28,75.17023,1712752199999,5174892.71954530,3321,48.09794000,3311498.68509990,0
2024-04-10 12:30:00,68972.28,68972.28,68461.84,68514.68,343.88738,1712752259999,23591185.10748930,14268,132.67812000,9100350.36401940,0
2024-04-10 12:31:00,68514.67,68520.0,68235.4,68274.32,346.67636,1712752319999,23697760.93971360,12682,99.03894000,6770285.74720800,0
2024-04-10 12:32:00,68274.31,68348.39,68055.5,68181.09,387.2458,1712752379999,26399511.14726700,13103,169.10221000,11527458.37938080,0
2024-04-10 12:33:00,68183.03,68412.6,68130.0,68309.12,217.30919,1712752439999,14839102.69881750,7018,98.34052000,6715667.67091600,0
2024-04-10 12:34:00,68309.12,68350.13,68210.37,68260.0,112.97485,1712752499999,7715090.68256460,4850,64.78027000,4423054.29719360,0
2024-04-10 12:35:00,68260.0,68260.0,68129.43,68179.99,239.00147,1712752559999,16298206.68506580,4323,62.70872000,4276021.45145760,0
2024-04-10 12:36:00,68179.99,68216.0,68008.22,68024.43,258.26337,1712752619999,17586807.26389900,6844,91.07179000,6201533.29353140,0
2024-04-10 12:37:00,68024.0,68033.99,67852.0,67921.66,394.62969,1712752679999,26816074.63236890,14772,100.92894000,6856128.67342060,0
2024-04-10 12:38:00,67921.67,67927.92,67774.85,67816.05,264.35673,1712752739999,17931762.51119690,7764,82.49918000,5596543.98834280,0
2024-04-10 12:39:00,67816.06,67856.0,67568.0,67619.75,401.08778,1712752799999,27136515.48224130,12509,114.78593000,7767375.57198180,0
2024-04-10 12:40:00,67619.74,67863.92,67559.99,67855.63,193.30505,1712752859999,13092788.67468150,5573,102.46654000,6940282.80245570,0
2024-04-10 12:41:00,67855.64,67950.78,67793.48,67849.45,143.11695,1712752919999,9712196.81798150,4657,75.45937000,5120309.68407380,0
2024-04-10 12:42:00,67849.46,67990.24,67812.0,67944.0,138.48872,1712752979999,9407061.12708120,4434,65.48879000,4447398.51204310,0
2024-04-10 12:43:00,67944.0,67944.0,67804.01,67818.16,121.97201,1712753039999,8279648.28396710,3464,52.57896000,3568838.77867940,0
2024-04-10 12:44:00,67818.16,67959.99,67780.01,67959.99,119.08477,1712753099999,8080793.76820920,2591,78.67390000,5339508.13010170,0
2024-04-10 12:45:00,67959.99,67959.99,67813.84,67867.67,85.3535,1712753159999,5792482.34364570,3313,40.25974000,2731719.90201110,0
2024-04-10 12:46:00,67867.66,68037.98,67808.09,68031.99,118.01113,1712753219999,8018165.63329050,4084,62.33966000,4235451.94012780,0
2024-04-10 12:47:00,68031.99,68033.2,67834.15,67867.93,122.90788,1712753279999,8348226.34483850,5631,48.26302000,3277971.31473790,0
2024-04-10 12:48:00,67867.94,67987.77,67823.99,67890.0,61.46193,1712753339999,4174016.76168000,2566,40.75186000,2767812.06635240,0
2024-04-10 12:49:00,67890.0,67940.0,67872.01,67928.62,45.54858,1712753399999,3092886.86440370,1721,27.91391000,1895449.71836220,0
2024-04-10 12:50:00,67928.61,67948.51,67858.25,67890.01,54.60688,1712753459999,3707307.82927530,2174,22.58864000,1533341.04955000,0
2024-04-10 12:51:00,67890.0,67980.0,67830.06,67950.89,51.82279,1712753519999,3519559.03002460,2342,32.66009000,2218173.98504280,0
2024-04-10 12:52:00,67950.89,68050.0,67912.88,68038.65,92.99098,1712753579999,6324117.11731810,2335,74.65090000,5077443.07434590,0
2024-04-10 12:53:00,68038.64,68155.43,68038.64,68126.88,87.14947,1712753639999,5935998.06788470,4334,46.09186000,3139157.55310560,0
2024-04-10 12:54:00,68126.88,68143.99,67970.6,67975.0,85.82867,1712753699999,5841080.79251620,2946,34.18885000,2326596.03034020,0
2024-04-10 12:55:00,67975.0,67995.39,67909.1,67915.91,33.78408,1712753759999,2295634.70365290,1961,17.09465000,1161597.94318410,0
2024-04-10 12:56:00,67915.9,67952.0,67862.07,67870.0,33.38157,1712753819999,2266567.63053730,2090,14.86259000,1009145.27322390,0
2024-04-10 12:57:00,67870.01,68000.0,67870.0,67914.33,49.59465,1712753879999,3369360.92470830,2208,20.71615000,1407164.12467740,0
2024-04-10 12:58:00,67914.33,67987.02,67870.85,67970.89,41.26471,1712753939999,2802584.41368030,1576,28.57129000,1940400.71984530,0
2024-04-10 12:59:00,67970.89,68012.0,67953.25,67976.0,23.33865,1712753999999,1586513.40169490,1363,14.28963000,971359.37073810,0
2024-04-10 13:00:00,67975.99,67976.0,67860.01,67862.7,43.54081,1712754059999,2955966.76501950,1821,21.24454000,1442134.99261160,0
2024-04-10 13:01:00,67862.69,67885.28,67800.0,67853.88,56.85767,1712754119999,3857811.26992500,2454,24.13115000,1637408.66295840,0
2024-04-10 13:02:00,67853.87,67869.06,67727.27,67820.84,91.20429,1712754179999,6184139.24439440,3168,37.33806000,2531787.48498450,0
2024-04-10 13:03:00,67820.84,67848.0,67762.0,67763.19,47.07624,1712754239999,3191454.85015750,1618,26.75153000,1813508.90076540,0
2024-04-10 13:04:00,67763.2,67820.0,67740.0,67778.16,45.91318,1712754299999,3111565.80533680,1968,16.81527000,1139480.36404920,0
2024-04-10 13:05:00,67778.17,67865.4,67728.89,67812.77,36.83909,1712754359999,2497204.96984140,1613,19.84108000,1344864.52373710,0
2024-04-10 13:06:00,67812.76,67816.0,67752.92,67764.0,49.66634,1712754419999,3366726.08190760,2330,19.46763000,1319373.77351860,0
2024-04-10 13:07:00,67764.01,67804.0,67727.11,67728.81,43.65784,1712754479999,2958090.18715750,1424,10.29470000,697715.64093620,0
2024-04-10 13:08:00,67728.81,67728.81,67680.0,67700.01,171.35381,1712754539999,11598495.54717790,4831,52.38408000,3545746.85434050,0
2024-04-10 13:09:00,67700.0,67755.28,67662.0,67673.53,62.95058,1712754599999,4261309.09553120,2632,15.71206000,1063507.86611300,0
2024-04-10 13:10:00,67673.54,67691.93,67627.87,67638.61,41.70435,1712754659999,2821794.27281600,2055,17.59590000,1190567.76417270,0
2024-04-10 13:11:00,67638.61,67774.85,67628.02,67731.86,48.81173,1712754719999,3303689.63280190,1562,22.91130000,1550732.44864500,0
2024-04-10 13:12:00,67731.87,67840.01,67728.0,67728.01,80.73964,1712754779999,5475183.24263320,1932,35.49424000,2406780.77821960,0
2024-04-10 13:13:00,67728.0,67755.02,67626.0,67626.01,45.47073,1712754839999,3077276.15613520,1748,14.12120000,955769.06405660,0
2024-04-10 13:14:00,67626.01,67660.0,67592.95,67616.02,43.00132,1712754899999,2907965.57842940,2452,15.70521000,1062077.84582220,0
2024-04-10 13:15:00,67616.01,67784.02,67600.41,67724.0,74.20273,1712754959999,5023741.56107800,1676,58.45999000,3957650.99258570,0
2024-04-10 13:16:00,67724.01,67732.0,67649.6,67690.37,34.68918,1712755019999,2348026.36394080,1505,11.98596000,811174.54143540,0
2024-04-10 13:17:00,67690.36,67814.07,67636.67,67806.33,37.10215,1712755079999,2512976.56912830,1741,20.09595000,1361036.28286630,0
2024-04-10 13:18:00,67806.33,67878.07,67768.0,67878.06,27.54978,1712755139999,1868591.17209030,1707,17.40227000,1180333.00604490,0
2024-04-10 13:19:00,67878.06,67878.07,67748.82,67761.22,24.12348,1712755199999,1635655.47016510,1516,9.02078000,611520.64671180,0
2024-04-10 13:20:00,67761.23,67761.23,67644.14,67644.16,30.2673,1712755259999,2048512.17520780,1680,14.58094000,986743.57779810,0
2024-04-10 13:21:00,67644.15,67733.34,67633.33,67727.27,44.85824,1712755319999,3035458.87000500,1558,23.32095000,1578107.34744270,0
2024-04-10 13:22:00,67727.27,67751.77,67692.0,67715.66,22.9044,1712755379999,1551131.73005650,1015,10.00063000,677171.20967640,0
2024-04-10 13:23:00,67715.66,67756.0,67610.0,67756.0,81.1876,1712755439999,5492650.95337900,2478,30.72476000,2079245.74392540,0
2024-04-10 13:24:00,67756.0,67756.0,67617.46,67622.37,51.48647,1712755499999,3483705.11722770,1417,17.18733000,1162768.50485030,0
2024-04-10 13:25:00,67622.36,67696.0,67616.23,67649.69,33.65934,1712755559999,2276955.32938600,1886,20.11657000,1360713.68253910,0
2024-04-10 13:26:00,67649.68,67652.33,67628.0,67628.01,15.75026,1712755619999,1065279.38874850,1278,8.13296000,550077.49601040,0
2024-04-10 13:27:00,67628.01,67628.01,67606.81,67606.82,29.59846,1712755679999,2001284.67186260,1802,15.59156000,1054172.19957530,0
2024-04-10 13:28:00,67606.82,67691.99,67606.82,67664.0,48.19394,1712755739999,3260630.72880920,1406,27.57383000,1865075.39649570,0
2024-04-10 13:29:00,67664.01,67716.0,67655.44,67698.96,26.68837,1712755799999,1806319.88759530,1557,14.40833000,975089.19413750,0
2024-04-10 13:30:00,67698.97,67708.65,67606.81,67606.82,64.93753,1712755859999,4393282.03247440,1833,20.00755000,1353619.26905880,0
2024-04-10 13:31:00,67606.81,67695.04,67590.0,67660.0,60.27678,1712755919999,4076263.48796760,2198,23.49930000,1589324.59301360,0
2024-04-10 13:32:00,67660.0,67809.91,67652.25,67809.91,83.4131,1712755979999,5651681.18128550,1908,54.86860000,3717651.40224260,0
2024-04-10 13:33:00,67809.91,67809.91,67620.0,67655.98,36.29589,1712756039999,2457614.53731310,1499,13.53241000,916074.40673330,0
2024-04-10 13:34:00,67655.98,67727.28,67633.86,67703.99,20.31651,1712756099999,1374941.42916300,1180,9.98477000,675738.38028590,0
2024-04-10 13:35:00,67704.0,67790.0,67644.49,67784.36,40.31158,1712756159999,2729397.82904570,3799,19.24866000,1303313.60283920,0
2024-04-10 13:36:00,67784.36,67784.36,67680.01,67748.0,22.94047,1712756219999,1553964.83493380,2722,9.12875000,618315.55950640,0
2024-04-10 13:37:00,67748.86,67751.98,67666.66,67666.67,39.01172,1712756279999,2641551.51866560,1700,10.58032000,716201.05538250,0
2024-04-10 13:38:00,67666.68,67813.49,67637.76,67774.79,35.26865,1712756339999,2388471.61976520,1603,20.65929000,1399151.63388100,0
2024-04-10 13:39:00,67774.79,67780.0,67681.53,67696.0,51.19049,1712756399999,3467092.67054120,1742,22.46317000,1521257.16297680,0
2024-04-10 13:40:00,67696.01,67696.01,67660.0,67664.65,20.74139,1712756459999,1403600.77981980,1132,12.35895000,836341.59213000,0
2024-04-10 13:41:00,67664.66,67727.28,67660.0,67683.51,20.7019,1712756519999,1401288.32637900,1138,13.34530000,903297.47057890,0
2024-04-10 13:42:00,67683.51,67691.2,67672.0,67677.82,19.567,1712756579999,1324337.41688260,799,8.72691000,590617.11784560,0
2024-04-10 13:43:00,67677.82,67794.01,67677.82,67793.89,21.84677,1712756639999,1479796.97311740,1134,15.86399000,1074492.82058210,0
2024-04-10 13:44:00,67793.89,67890.81,67768.5,67886.01,40.78427,1712756699999,2766875.16796630,1575,33.48913000,2272115.99743420,0
2024-04-10 13:45:00,67886.02,67886.02,67710.01,67710.01,54.05829,1712756759999,3665746.84336100,2494,10.11311000,685586.21099720,0
2024-04-10 13:46:00,67710.01,67817.57,67710.01,67722.73,30.66809,1712756819999,2077779.71480420,1475,21.14043000,1432064.91504760,0
2024-04-10 13:47:00,67722.73,67722.73,67612.11,67636.0,70.25957,1712756879999,4753323.35100450,3330,30.85514000,2087344.98140000,0
2024-04-10 13:48:00,67635.99,67636.0,67600.0,67601.18,49.06299,1712756939999,3317392.50314860,1644,19.75869000,1335955.58676040,0
2024-04-10 13:49:00,67601.19,67666.67,67588.01,67588.01,74.02878,1712756999999,5005990.75185220,1736,50.36186000,3405588.95229490,0
2024-04-10 13:50:00,67588.01,67808.0,67518.0,67769.4,98.48235,1712757059999,6662537.30301810,4109,48.97724000,3314111.35933270,0
2024-04-10 13:51:00,67769.4,68060.09,67720.01,68032.0,105.43008,1712757119999,7157217.69533100,5192,71.64367000,4864015.19451860,0
2024-04-10 13:52:00,68032.0,68032.01,67902.58,67914.66,69.91139,1712757179999,4750908.49198440,2247,33.48161000,2275204.65683140,0
2024-04-10 13:53:00,67914.66,68067.67,67907.94,68067.66,43.24032,1712757239999,2939916.91596050,1843,19.54846000,1328994.26339050,0
2024-04-10 13:54:00,68067.67,68185.0,68052.0,68141.0,58.34651,1712757299999,3975078.74530770,4510,39.53519000,2693274.96330780,0
2024-04-10 13:55:00,68141.0,68189.17,68091.48,68168.0,82.42079,1712757359999,5617000.54898150,4905,47.69018000,3250191.02632240,0
2024-04-10 13:56:00,68168.01,68220.0,68125.93,68219.99,69.29705,1712757419999,4723663.41766100,2196,55.17891000,3761433.93527670,0
2024-04-10 13:57:00,68220.0,68250.0,68148.01,68159.99,76.06908,1712757479999,5188985.86856310,5615,44.50034000,3035954.31008510,0
2024-04-10 13:58:00,68159.98,68218.0,68108.0,68200.0,56.87548,1712757539999,3876546.81848140,2601,27.84309000,1897974.72352450,0
2024-04-10 13:59:00,68200.01,68313.1,68184.0,68259.77,65.25197,1712757599999,4454415.48840820,3995,48.81573000,3332379.01023960,0
2024-04-10 14:00:00,68259.77,68264.27,68142.55,68143.99,39.78234,1712757659999,2712844.88255030,2114,15.63940000,1066439.52558090,0
2024-04-10 14:01:00,68143.99,68199.5,68124.01,68124.02,31.83172,1712757719999,2169556.95551080,1578,15.34234000,1045768.04427470,0
2024-04-10 14:02:00,68124.02,68150.39,68053.34,68053.34,25.6213,1712757779999,1744933.14169450,1631,10.26441000,699032.14466350,0
2024-04-10 14:03:00,68053.34,68088.0,68051.94,68088.0,31.21375,1712757839999,2124564.11329540,978,21.07181000,1434227.50464130,0
2024-04-10 14:04:00,68087.99,68088.0,68022.57,68022.57,37.40184,1712757899999,2545231.96651580,1392,9.91787000,674852.11092480,0
2024-04-10 14:05:00,68022.57,68100.0,68022.57,68054.48,30.63892,1712757959999,2085447.95528550,1384,15.48199000,1053636.41586230,0
2024-04-10 14:06:00,68054.48,68060.66,68012.0,68020.0,25.9052,1712758019999,1762542.12003880,1126,10.23688000,696454.27861190,0
2024-04-10 14:07:00,68020.0,68072.5,68009.94,68055.37,32.49384,1712758079999,2210876.13250070,1004,13.83037000,941080.09673240,0
2024-04-10 14:08:00,68055.37,68187.99,68052.14,68184.9,46.64027,1712758139999,3177568.13810710,1277,37.56538000,2559081.21846390,0
2024-04-10 14:09:00,68184.89,68339.8,68176.14,68320.0,57.3775,1712758199999,3916909.74245050,2613,45.07121000,3076671.75654550,0
2024-04-10 14:10:00,68320.01,68333.42,68195.09,68237.87,46.86197,1712758259999,3198889.09181600,1447,12.56053000,857243.32893310,0
2024-04-10 14:11:00,68237.87,68268.74,68208.04,68268.74,16.19788,1712758319999,1105275.73879030,823,5.42326000,370134.06738440,0
2024-04-10 14:12:00,68268.73,68296.0,68229.79,68268.0,19.57475,1712758379999,1336340.23277260,1165,8.57130000,585099.43393120,0
2024-04-10 14:13:00,68267.99,68291.04,68220.0,68222.43,28.72559,1712758439999,1960503.29326930,1119,12.78221000,872321.48706390,0
2024-04-10 14:14:00,68222.42,68318.55,68222.42,68235.13,37.22791,1712758499999,2541782.95638430,1196,17.12598000,1169452.15276980,0
2024-04-10 14:15:00,68235.12,68240.01,68144.36,68147.99,28.57987,1712758559999,1949061.84120510,1174,5.65939000,385951.28214380,0
2024-04-10 14:16:00,68147.99,68326.19,68147.99,68317.11,29.36396,1712758619999,2004095.76170550,1390,21.72116000,1482492.00258020,0
2024-04-10 14:17:00,68317.11,68399.0,68285.5,68398.99,36.65753,1712758679999,2505296.19791320,2141,23.36662000,1597134.90830400,0
2024-04-10 14:18:00,68399.0,68439.45,68341.02,68380.14,57.62745,1712758739999,3941244.75693570,2466,33.74485000,2307933.54423580,0
2024-04-10 14:19:00,68380.15,68441.75,68356.0,68434.98,67.84185,1712758799999,4640946.75274240,1755,49.44846000,3382572.95622880,0
2024-04-10 14:20:00,68434.98,68522.71,68425.0,68522.71,40.53494,1712758859999,2775423.58805350,2742,24.28038000,1662737.26894810,0
2024-04-10 14:21:00,68522.7,68553.72,68500.0,68524.0,65.43115,1712758919999,4483519.11801760,2080,30.70293000,2103851.62029990,0
2024-04-10 14:22:00,68524.0,68570.28,68516.0,68543.14,67.47986,1712758979999,4625421.58348310,2543,21.91436000,1502143.12069420,0
2024-04-10 14:23:00,68543.15,68613.97,68543.14,68604.0,51.98578,1712759039999,3565916.16071240,2054,29.09470000,1995788.94629300,0
2024-04-10 14:24:00,68603.99,68794.49,68600.89,68792.0,101.75814,1712759099999,6990465.94762490,5561,60.22781000,4137654.16667440,0
2024-04-10 14:25:00,68792.0,68795.0,68692.0,68756.0,85.05995,1712759159999,5848136.45717900,2924,36.26212000,2492850.50754900,0
2024-04-10 14:26:00,68756.01,68814.76,68700.0,68700.01,167.12049,1712759219999,11495594.21043620,3710,54.87151000,3774464.84847930,0
2024-04-10 14:27:00,68700.0,68765.34,68691.68,68703.71,71.05145,1712759279999,4883149.55177710,2638,20.78112000,1428102.19799010,0
2024-04-10 14:28:00,68703.71,68712.45,68645.86,68645.86,47.5121,1712759339999,3263356.70013220,2147,13.69051000,940231.35161980,0
2024-04-10 14:29:00,68645.86,68656.32,68588.24,68588.24,223.67502,1712759399999,15348524.76530800,3176,98.35931000,6748674.82699730,0
2024-04-10 14:30:00,68588.25,68688.0,68570.27,68572.67,53.07426,1712759459999,3641805.61588330,2278,26.13085000,1793115.14948240,0
2024-04-10 14:31:00,68572.66,68617.6,68519.99,68535.82,91.89522,1712759519999,6299823.84670370,2841,33.62400000,2304987.52991170,0
2024-04-10 14:32:00,68535.83,68556.19,68398.06,68447.64,153.80827,1712759579999,10526117.71761410,7796,65.19254000,4460843.74748030,0
2024-04-10 14:33:00,68447.65,68611.65,68447.64,68572.0,183.93914,1712759639999,12608282.88720920,3604,107.04848000,7336964.02828130,0
2024-04-10 14:34:00,68572.0,68584.0,68509.7,68520.39,50.88399,1712759699999,3487488.86078760,1723,18.59205000,1274308.93197000,0
2024-04-10 14:35:00,68520.38,68559.79,68509.7,68528.0,45.74664,1712759759999,3134585.57905500,1482,15.42866000,1057191.09058180,0
2024-04-10 14:36:00,68528.0,68563.9,68500.0,68500.0,17.38401,1712759819999,1191443.06488380,987,6.17596000,423242.57333240,0
2024-04-10 14:37:00,68500.01,68688.0,68500.0,68676.02,90.78129,1712759879999,6226956.57414140,1875,72.97930000,5005758.94625450,0
2024-04-10 14:38:00,68676.01,68730.12,68668.11,68730.0,45.87494,1712759939999,3151440.79669870,1512,22.75876000,1563553.55117160,0
2024-04-10 14:39:00,68730.01,68730.01,68701.24,68726.99,37.59455,1712759999999,2583448.12208830,1277,11.58229000,795867.23460610,0
2024-04-10 14:40:00,68726.98,68781.56,68671.99,68781.55,48.76087,1712760059999,3351458.27778450,2139,29.09809000,2000012.37441990,0
2024-04-10 14:41:00,68781.56,68948.02,68781.55,68883.48,146.82473,1712760119999,10110927.77516540,5594,109.77631000,7558873.96073200,0
2024-04-10 14:42:00,68883.48,68974.58,68883.48,68948.12,87.25339,1712760179999,6015188.02640560,3450,40.33105000,2780375.40753180,0
2024-04-10 14:43:00,68948.13,68972.0,68885.36,68885.36,83.02259,1712760239999,5723014.93382170,2778,29.64627000,2043929.62177020,0
2024-04-10 14:44:00,68885.36,68939.93,68829.48,68829.5,110.55564,1712760299999,7617020.00053790,2896,38.73405000,2668805.19121930,0
2024-04-10 14:45:00,68829.5,68908.0,68781.55,68908.0,64.30063,1712760359999,4425958.39109780,2246,33.70493000,2320456.22518880,0
2024-04-10 14:46:00,68908.0,68955.0,68883.5,68883.5,78.50795,1712760419999,5410465.90328150,2634,52.64935000,3628326.56656070,0
2024-04-10 14:47:00,68883.51,68933.34,68866.12,68869.72,41.63648,1712760479999,2868725.62706240,1699,20.27391000,1396891.96260600,0
2024-04-10 14:48:00,68869.73,68886.71,68747.7,68764.41,101.46551,1712760539999,6979733.77555300,2332,35.36763000,2432702.66783950,0
2024-04-10 14:49:00,68764.42,68764.42,68671.99,68727.98,59.3019,1712760599999,4074395.08339870,2610,28.30495000,1944575.66563440,0
2024-04-10 14:50:00,68727.98,68764.45,68713.59,68713.6,24.87308,1712760659999,1709909.11121510,1277,12.12123000,833299.49815270,0
2024-04-10 14:51:00,68713.6,68744.0,68657.62,68735.16,21.45201,1712760719999,1473740.84894170,1392,9.34871000,642233.52272220,0
2024-04-10 14:52:00,68735.15,68743.99,68700.0,68700.83,19.63655,1712760779999,1349311.18473370,823,6.77093000,465223.49658640,0
2024-04-10 14:53:00,68700.82,68839.21,68700.82,68802.17,38.34281,1712760839999,2637695.05935230,1454,20.75464000,1427414.48921080,0
2024-04-10 14:54:00,68802.18,68802.18,68720.0,68723.99,28.40314,1712760899999,1952746.32536570,1105,12.10287000,831995.35356780,0
2024-04-10 14:55:00,68723.99,68744.0,68660.07,68662.11,29.13474,1712760959999,2001586.97713830,1268,4.39865000,302200.00327540,0
2024-04-10 14:56:00,68662.11,68705.41,68660.07,68681.73,14.631,1712761019999,1005014.19992330,843,8.76741000,602252.20736640,0
2024-04-10 14:57:00,68681.73,68713.6,68640.01,68652.38,27.24364,1712761079999,1870922.93569430,1236,12.17126000,835926.80538470,0
2024-04-10 14:58:00,68652.38,68671.63,68633.33,68656.22,14.77347,1712761139999,1014280.03292000,903,4.43987000,304803.50189360,0
2024-04-10 14:59:00,68656.22,68731.52,68656.21,68703.05,17.754,1712761199999,1219441.85148230,973,9.63387000,661752.90849750,0
2024-04-10 15:00:00,68703.04,68752.05,68654.98,68654.99,18.46543,1712761259999,1268888.05971370,1128,7.90189000,543022.17929230,0
2024-04-10 15:01:00,68654.98,68691.47,68636.36,68677.92,11.7888,1712761319999,809431.57434050,1041,6.66993000,457954.43468060,0
2024-04-10 15:02:00,68677.92,68711.05,68624.07,68633.33,30.06963,1712761379999,2064831.73036240,1454,18.41922000,1264894.54544460,0
2024-04-10 15:03:00,68633.34,68640.0,68550.01,68553.51,43.44074,1712761439999,2979313.11143480,2546,11.00682000,754900.43109960,0
2024-04-10 15:04:00,68553.52,68568.65,68466.62,68466.63,57.87226,1712761499999,3965524.80581660,3496,7.00357000,479990.90457770,0
2024-04-10 15:05:00,68466.62,68550.03,68466.62,68516.0,42.1072,1712761559999,2884759.34732520,1798,19.36196000,1326272.73081730,0
2024-04-10 15:06:00,68516.0,68519.8,68452.0,68459.18,37.07055,1712761619999,2538489.87776890,1597,10.99666000,752943.83317020,0
2024-04-10 15:07:00,68459.17,68532.01,68444.0,68520.58,43.53846,1712761679999,2981784.77706480,2443,17.79735000,1218995.48873520,0
2024-04-10 15:08:00,68520.59,68539.28,68450.0,68450.01,47.62786,1712761739999,3262451.51705110,1017,4.78111000,327614.32277770,0
2024-04-10 15:09:00,68450.01,68468.0,68390.74,68415.66,52.52158,1712761799999,3593440.93684650,2443,10.53259000,720574.31984710,0
2024-04-10 15:10:00,68415.67,68447.62,68405.72,68420.0,39.08719,1712761859999,2674582.88537280,1018,17.98548000,1230616.12877370,0
2024-04-10 15:11:00,68420.0,68432.0,68339.8,68340.0,60.23746,1712761919999,4119027.63669080,2436,13.71994000,938118.74674960,0
2024-04-10 15:12:00,68340.0,68405.04,68320.31,68363.8,48.72734,1712761979999,3331067.19475300,1815,19.84489000,1356597.90274240,0
2024-04-10 15:13:00,68363.81,68363.81,68264.0,68324.0,52.60233,1712762039999,3593165.87952080,2355,15.70299000,1072580.89580020,0
2024-04-10 15:14:00,68324.0,68373.79,68323.99,68370.0,54.59209,1712762099999,3731343.78352900,1319,46.29313000,3164052.55285020,0
2024-04-10 15:15:00,68370.01,68411.89,68340.0,68396.0,24.1231,1712762159999,1649628.59244730,1514,8.51713000,582456.98067210,0
2024-04-10 15:16:00,68396.0,68460.0,68395.99,68437.81,16.69052,1712762219999,1142269.52351160,1278,8.91680000,610220.75781770,0
2024-04-10 15:17:00,68437.82,68455.94,68373.78,68373.79,33.34985,1712762279999,2281609.74585390,1666,12.77091000,873731.11070450,0
2024-04-10 15:18:00,68373.79,68463.24,68366.66,68456.9,24.65607,1712762339999,1686735.72508990,1053,14.23242000,973719.61637400,0
2024-04-10 15:19:00,68456.9,68456.9,68407.76,68412.99,17.56247,1712762399999,1201652.46060770,1005,7.75842000,530816.68684560,0
2024-04-10 15:20:00,68413.0,68486.11,68400.0,68465.58,32.79501,1712762459999,2244745.06075970,1367,20.54253000,1406165.67436560,0
2024-04-10 15:21:00,68465.57,68492.0,68465.57,68465.93,21.83871,1712762519999,1495481.72992550,856,9.89244000,677381.31316420,0
