timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-02 11:58:00,58538.14,58611.94,58522.02,58578.39,48.03085,1714651139999,2813577.74134790,1418,24.90281000,1458655.25315070,0
2024-05-02 11:59:00,58578.39,58584.13,58551.94,58559.66,22.0402,1714651199999,1290939.86519730,698,10.07376000,590029.80859840,0
2024-05-02 12:00:00,58559.66,58573.78,58473.65,58473.66,35.40849,1714651259999,2072303.88354700,1378,6.12168000,358323.04525590,0
2024-05-02 12:01:00,58473.66,58487.47,58446.18,58456.3,54.13871,1714651319999,3165564.96164920,1355,16.30530000,953337.44497960,0
2024-05-02 12:02:00,58456.29,58504.85,58456.29,58476.06,31.26303,1714651379999,1828412.39809400,1006,19.46799000,1138539.90054820,0
2024-05-02 12:03:00,58476.07,58524.42,58472.59,58511.1,46.82686,1714651439999,2739103.78191920,937,28.54380000,1669532.63007430,0
2024-05-02 12:04:00,58511.11,58629.73,58511.1,58600.01,28.87095,1714651499999,1691352.66821140,1169,17.25462000,1010572.75235830,0
2024-05-02 12:05:00,58600.01,58656.7,58591.1,58617.75,41.13964,1714651559999,2411898.10105730,1281,14.30882000,838857.95029320,0
2024-05-02 12:06:00,58617.76,58655.0,58593.38,58654.99,25.94767,1714651619999,1521304.97518950,1070,14.70357000,862089.85157510,0
2024-05-02 12:07:00,58654.99,58709.65,58637.02,58676.7,53.223,1714651679999,3122465.26830650,1613,37.19296000,2181884.26015790,0
2024-05-02 12:08:00,58676.7,58694.18,58662.13,58683.82,24.38642,1714651739999,1430952.30740560,833,9.70991000,569741.60848410,0
2024-05-02 12:09:00,58683.82,58773.52,58683.82,58773.52,58.19261,1714651799999,3418236.51905980,2014,39.76594000,2335726.58194270,0
2024-05-02 12:10:00,58773.51,58831.1,58703.3,58830.53,107.75209,1714651859999,6332801.65935040,3428,63.37843000,3725338.59117400,0
2024-05-02 12:11:00,58830.54,58840.03,58765.53,58840.03,106.37701,1714651919999,6255752.51983860,2170,50.83343000,2989097.91987780,0
2024-05-02 12:12:00,58840.02,58840.03,58800.0,58831.98,63.36414,1714651979999,3726629.06516830,1553,15.53103000,913486.05188890,0
2024-05-02 12:13:00,58831.99,58876.15,58811.1,58811.11,65.94804,1714652039999,3880433.43401650,2087,38.72197000,2278369.09185460,0
2024-05-02 12:14:00,58811.11,58885.61,58811.1,58866.82,47.80123,1714652099999,2813158.10593660,1441,36.04784000,2121396.06623000,0
2024-05-02 12:15:00,58866.82,58958.25,58862.12,58942.19,129.77497,1714652159999,7645363.57356450,4352,72.44187000,4267608.34707790,0
2024-05-02 12:16:00,58942.19,59016.65,58934.51,59010.92,194.23135,1714652219999,11457481.24182400,4048,118.47676000,6988508.24494840,0
2024-05-02 12:17:00,59010.92,59100.1,58975.98,59051.81,586.81789,1714652279999,34650536.41218730,10053,233.60933000,13792010.80152360,0
2024-05-02 12:18:00,59051.81,59071.09,58982.98,59052.38,271.81585,1714652339999,16044994.58653170,4318,91.56110000,5403937.17499470,0
2024-05-02 12:19:00,59052.39,59117.68,59038.88,59061.24,89.00775,1714652399999,5259635.56553890,2576,38.11862000,2252505.27128430,0
2024-05-02 12:20:00,59061.23,59061.24,58853.41,58888.01,156.4681,1714652459999,9218817.81601730,3007,57.75593000,3402068.74317760,0
2024-05-02 12:21:00,58888.01,58896.23,58773.5,58776.7,122.25187,1714652519999,7192164.27097990,2618,32.94658000,1938103.49089470,0
2024-05-02 12:22:00,58776.7,58814.99,58670.0,58670.0,94.70314,1714652579999,5561365.53671110,2810,31.26031000,1835948.91264150,0
2024-05-02 12:23:00,58670.01,58850.0,58670.0,58839.06,241.07752,1714652639999,14177435.73566120,3096,145.80792000,8573130.41985530,0
2024-05-02 12:24:00,58839.05,58885.59,58769.91,58803.11,251.49793,1714652699999,14796880.35772950,3694,80.06209000,4709483.65726480,0
2024-05-02 12:25:00,58803.1,58873.13,58803.1,58858.8,33.51601,1714652759999,1972190.63882400,1055,14.99104000,882114.57176090,0
2024-05-02 12:26:00,58858.8,58867.93,58783.02,58786.25,28.38687,1714652819999,1669890.72163840,1126,8.41577000,495038.76208770,0
2024-05-02 12:27:00,58786.25,58805.9,58674.39,58734.29,155.59213,1714652879999,9138335.71269750,2602,84.37994000,4955209.62388590,0
2024-05-02 12:28:00,58734.3,58750.01,58690.78,58706.2,169.83175,1714652939999,9973892.20224460,3442,60.27458000,3539377.22323070,0
2024-05-02 12:29:00,58706.21,58731.1,58698.71,58716.48,33.92337,1714652999999,1991738.17653510,1211,11.03417000,647839.68573330,0
2024-05-02 12:30:00,58716.48,58776.49,58681.89,58761.63,50.54077,1714653059999,2967580.82187370,1858,25.79449000,1514431.62322990,0
2024-05-02 12:31:00,58761.64,58798.58,58701.1,58713.51,49.98729,1714653119999,2936178.66598100,1600,22.07583000,1296631.92050770,0
2024-05-02 12:32:00,58713.51,58790.0,58690.0,58736.7,41.23505,1714653179999,2422300.47096530,1370,20.86672000,1225666.45799510,0
2024-05-02 12:33:00,58736.7,58881.1,58731.4,58881.1,163.28486,1714653239999,9601601.02945180,2937,84.93227000,4993805.19022350,0
2024-05-02 12:34:00,58881.09,58881.1,58800.0,58800.58,49.89371,1714653299999,2935191.98621300,1355,10.24021000,602262.23731120,0
2024-05-02 12:35:00,58800.59,58811.1,58769.55,58806.83,33.86389,1714653359999,1991110.40731250,1076,6.60477000,388346.01839830,0
2024-05-02 12:36:00,58806.83,58834.02,58745.19,58745.2,33.30695,1714653419999,1958370.10514540,1103,7.12957000,419153.83494090,0
2024-05-02 12:37:00,58745.19,58810.0,58745.19,58800.77,68.06462,1714653479999,4000773.16916330,1075,39.78482000,2338156.18284100,0
2024-05-02 12:38:00,58800.77,58900.0,58800.0,58870.71,80.67505,1714653539999,4748349.10373700,1571,59.31824000,3491221.18824090,0
2024-05-02 12:39:00,58870.27,59001.21,58841.1,58897.09,634.88742,1714653599999,37422161.71265390,10894,255.99171000,15086124.92041100,0
2024-05-02 12:40:00,58897.09,58952.84,58850.8,58930.88,144.23465,1714653659999,8495704.35918820,2813,59.66000000,3513518.45441830,0
2024-05-02 12:41:00,58930.87,59037.74,58906.88,59037.74,214.20492,1714653719999,12633368.10042940,3423,107.59229000,6344418.70078520,0
2024-05-02 12:42:00,59037.73,59037.74,58911.4,58914.7,82.34585,1714653779999,4856142.14992130,1891,18.16809000,1071320.52123450,0
2024-05-02 12:43:00,58914.71,58936.33,58854.5,58858.37,54.91622,1714653839999,3233656.78176630,1498,21.96027000,1293082.75595160,0
2024-05-02 12:44:00,58858.37,58868.73,58800.0,58816.22,42.56091,1714653899999,2503729.79740980,1291,11.68176000,687279.03244260,0
2024-05-02 12:45:00,58816.22,58930.0,58757.71,58911.52,199.11236,1714653959999,11718480.36124510,3047,106.74689000,6282631.67349260,0
2024-05-02 12:46:00,58911.52,58922.99,58859.5,58863.73,51.58966,1714654019999,3038167.14481670,1603,16.62580000,979042.53696110,0
2024-05-02 12:47:00,58863.74,58910.86,58841.1,58910.86,39.78762,1714654079999,2342087.44525680,1335,23.70061000,1395189.72983070,0
2024-05-02 12:48:00,58910.86,58913.94,58851.1,58857.36,40.79197,1714654139999,2402114.57151600,1583,13.97622000,822976.42275680,0
2024-05-02 12:49:00,58857.36,58883.02,58842.35,58861.11,25.57688,1714654199999,1505582.79094870,932,11.05277000,650566.18157300,0
2024-05-02 12:50:00,58861.12,58861.12,58743.12,58766.51,44.08,1714654259999,2591617.70128030,1824,13.24671000,778620.81939610,0
2024-05-02 12:51:00,58766.5,58825.66,58766.5,58819.27,27.81392,1714654319999,1635550.80972310,965,22.56809000,1327117.82898650,0
2024-05-02 12:52:00,58819.28,58823.4,58760.68,58771.09,26.27934,1714654379999,1544941.93301130,1005,5.74598000,337760.20507690,0
2024-05-02 12:53:00,58771.1,58790.7,58759.54,58761.61,30.97696,1714654439999,1820800.07696400,1078,9.74846000,572984.94010610,0
2024-05-02 12:54:00,58761.61,58765.53,58693.27,58725.92,44.08384,1714654499999,2589004.45981680,1393,16.51677000,969954.36859150,0
2024-05-02 12:55:00,58725.92,58725.92,58641.5,58654.91,60.88712,1714654559999,3571880.69216810,1960,21.24471000,1246093.01168990,0
2024-05-02 12:56:00,58654.92,58654.92,58613.19,58646.83,23.36047,1714654619999,1369710.86978400,1140,8.76421000,513876.67564390,0
2024-05-02 12:57:00,58646.82,58697.85,58595.51,58599.76,88.73846,1714654679999,5202345.82788510,1641,48.69723000,2854840.58344360,0
2024-05-02 12:58:00,58599.75,58623.95,58511.31,58532.78,92.68245,1714654739999,5430182.00179590,2165,60.90199000,3568771.95795600,0
2024-05-02 12:59:00,58532.78,58578.56,58511.43,58556.59,153.99447,1714654799999,9014866.32134950,2042,105.03696000,6148445.57070940,0
2024-05-02 13:00:00,58556.58,58609.82,58545.73,58601.14,30.79019,1714654859999,1803576.55251270,1408,19.45440000,1139598.05763100,0
2024-05-02 13:01:00,58601.13,58653.14,58601.13,58635.34,15.44597,1714654919999,905678.70615940,986,10.96746000,643049.61281840,0
2024-05-02 13:02:00,58635.34,58640.65,58591.1,58614.38,22.2228,1714654979999,1302680.70448980,937,9.28824000,544449.83153920,0
2024-05-02 13:03:00,58614.39,58641.5,58572.23,58574.58,18.08274,1714655039999,1059801.43528510,983,5.96315000,349482.80132620,0
2024-05-02 13:04:00,58574.58,58633.43,58571.1,58608.03,63.22893,1714655099999,3705936.54214540,1044,49.31184000,2890255.02080620,0
2024-05-02 13:05:00,58608.04,58666.22,58601.1,58666.21,14.17915,1714655159999,831283.72084910,756,11.56423000,678014.89693450,0
2024-05-02 13:06:00,58666.21,58678.31,58657.14,58671.1,20.00257,1714655219999,1173517.45122530,757,13.96525000,819312.97484670,0
2024-05-02 13:07:00,58671.1,58705.99,58666.06,58681.26,10.02144,1714655279999,588117.78599760,671,6.19518000,363569.68160040,0
2024-05-02 13:08:00,58681.27,58716.1,58636.32,58650.84,25.92949,1714655339999,1521441.33278540,908,11.73184000,688511.80228880,0
2024-05-02 13:09:00,58650.84,58650.84,58518.7,58526.7,32.75153,1714655399999,1918273.07061640,1348,8.86671000,519313.76776260,0
2024-05-02 13:10:00,58526.7,58547.99,58512.54,58539.45,21.64519,1714655459999,1267012.33988540,1475,7.48170000,437916.63137720,0
2024-05-02 13:11:00,58539.45,58539.46,58415.09,58428.17,94.39915,1714655519999,5518656.64833970,2727,17.07077000,997710.45903000,0
2024-05-02 13:12:00,58428.17,58471.7,58411.1,58420.56,43.28222,1714655579999,2529599.50172190,1265,14.67917000,857823.17309370,0
2024-05-02 13:13:00,58420.56,58488.97,58420.55,58488.23,18.38197,1714655639999,1074732.92401250,770,7.78238000,454978.14012130,0
2024-05-02 13:14:00,58488.22,58541.08,58488.22,58528.42,12.51787,1714655699999,732463.20643520,632,9.49628000,555602.88004250,0
2024-05-02 13:15:00,58528.42,58601.87,58508.15,58599.62,26.63392,1714655759999,1559453.69743830,1105,20.59027000,1205699.11546490,0
2024-05-02 13:16:00,58599.61,58619.65,58550.69,58571.05,105.71708,1714655819999,6193259.38151250,2389,38.43114000,2251494.07743460,0
2024-05-02 13:17:00,58571.06,58584.9,58533.96,58545.56,16.3951,1714655879999,960101.86988880,818,6.16004000,360682.93838930,0
2024-05-02 13:18:00,58545.55,58590.38,58545.55,58590.02,15.97722,1714655939999,935859.31902950,759,13.04484000,764100.71592880,0
2024-05-02 13:19:00,58590.01,58619.64,58571.96,58597.66,16.39133,1714655999999,960507.29356170,669,9.51296000,557445.42782350,0
2024-05-02 13:20:00,58597.65,58658.46,58584.91,58658.45,36.39887,1714656059999,2133324.05870530,1172,19.16167000,1123170.44423830,0
2024-05-02 13:21:00,58658.45,58767.54,58633.76,58748.22,63.5726,1714656119999,3733478.04409240,2044,42.37487000,2488552.16345690,0
2024-05-02 13:22:00,58748.22,58761.1,58718.64,58752.83,27.09409,1714656179999,1591430.48874910,930,15.03302000,882909.33658780,0
2024-05-02 13:23:00,58752.83,58769.98,58743.2,58755.07,13.71781,1714656239999,806060.21496390,585,4.67110000,274461.29412300,0
2024-05-02 13:24:00,58755.07,58755.07,58713.51,58731.11,25.71491,1714656299999,1510317.19207460,757,4.31553000,253492.13329750,0
2024-05-02 13:25:00,58731.11,58731.11,58691.1,58706.57,9.94925,1714656359999,584067.98125970,712,5.55676000,326185.87344640,0
2024-05-02 13:26:00,58706.57,58754.48,58706.56,58754.47,8.39856,1714656419999,493196.04777230,649,7.46101000,438132.38238870,0
2024-05-02 13:27:00,58754.48,58788.75,58754.47,58788.0,22.7262,1714656479999,1335690.29895370,721,16.94746000,996008.38614760,0
2024-05-02 13:28:00,58787.99,58788.0,58741.2,58741.2,32.76584,1714656539999,1925528.82247480,761,23.34957000,1372200.20941420,0
2024-05-02 13:29:00,58741.2,58741.21,58723.44,58732.26,7.31821,1714656599999,429825.95335830,504,2.38471000,140060.76407380,0
2024-05-02 13:30:00,58732.27,58782.24,58691.11,58721.09,47.08445,1714656659999,2766132.49349100,1716,21.96412000,1290281.95799120,0
2024-05-02 13:31:00,58721.09,58741.09,58613.2,58657.7,28.80479,1714656719999,1689953.26942170,1223,12.13467000,711706.86193450,0
2024-05-02 13:32:00,58657.7,58660.26,58613.21,58655.86,19.60064,1714656779999,1149482.25506990,944,14.64321000,858734.50430790,0
2024-05-02 13:33:00,58655.86,58691.11,58618.12,58626.46,23.47906,1714656839999,1377476.11298330,1039,11.47622000,673309.50231370,0
2024-05-02 13:34:00,58626.46,58649.72,58459.62,58462.33,66.78255,1714656899999,3908411.99057360,2275,19.30218000,1129479.69816660,0
2024-05-02 13:35:00,58462.32,58531.1,58388.88,58397.72,59.88282,1714656959999,3501023.63495070,2158,22.91183000,1339342.20580560,0
2024-05-02 13:36:00,58397.72,58411.09,58317.01,58347.33,85.95273,1714657019999,5016863.55585650,2748,36.96383000,2157494.11871480,0
2024-05-02 13:37:00,58347.34,58395.59,58321.47,58377.87,35.23976,1714657079999,2056373.15022990,1340,19.79544000,1155058.77347350,0
2024-05-02 13:38:00,58377.86,58480.93,58375.58,58462.4,32.14891,1714657139999,1878622.44324050,1134,23.21813000,1356643.35075040,0
2024-05-02 13:39:00,58462.39,58486.68,58386.79,58419.82,22.7297,1714657199999,1328140.61855430,1111,9.90332000,578643.37231860,0
2024-05-02 13:40:00,58419.81,58460.6,58311.1,58460.59,40.58613,1714657259999,2369707.75399970,1410,21.02646000,1227413.03470650,0
2024-05-02 13:41:00,58460.6,58521.1,58415.09,58509.5,34.7626,1714657319999,2032748.83585990,1118,26.47930000,1548469.17927730,0
2024-05-02 13:42:00,58509.49,58600.0,58501.1,58570.43,30.03869,1714657379999,1758982.47459240,1452,17.83085000,1044076.47260600,0
2024-05-02 13:43:00,58570.43,58590.8,58521.1,58522.89,41.13932,1714657439999,2408797.83156970,1121,22.22743000,1301508.15888060,0
2024-05-02 13:44:00,58522.9,58567.92,58495.0,58519.37,43.80409,1714657499999,2563622.78613950,1256,22.37510000,1309336.53621250,0
2024-05-02 13:45:00,58519.38,58545.73,58471.69,58514.83,41.69822,1714657559999,2439915.13136380,1324,18.96852000,1109916.77079080,0
2024-05-02 13:46:00,58514.82,58563.08,58511.11,58517.11,32.66377,1714657619999,1912096.27633750,1183,19.62060000,1148542.27032460,0
2024-05-02 13:47:00,58517.1,58517.11,58333.33,58358.05,35.911,1714657679999,2097420.90604300,1486,13.53738000,790459.99293570,0
2024-05-02 13:48:00,58358.04,58397.22,58292.2,58292.2,70.87758,1714657739999,4134131.31593710,1916,21.71341000,1266467.04304100,0
2024-05-02 13:49:00,58292.21,58348.83,58281.1,58339.72,36.19909,1714657799999,2111251.12465860,1249,11.72166000,683621.45582290,0
2024-05-02 13:50:00,58339.72,58405.46,58304.86,58370.71,33.51882,1714657859999,1956087.68104650,1137,16.28977000,950612.56310260,0
2024-05-02 13:51:00,58370.72,58429.8,58363.49,58378.02,35.38351,1714657919999,2066320.40563460,1194,22.08263000,1289499.59193010,0
2024-05-02 13:52:00,58378.01,58413.56,58358.49,58358.49,26.77634,1714657979999,1563570.31463620,1074,11.61982000,678474.69534430,0
2024-05-02 13:53:00,58358.5,58358.5,58222.0,58241.1,144.16059,1714658039999,8397597.70067540,2999,22.12189000,1288636.10105250,0
2024-05-02 13:54:00,58241.11,58400.0,58241.1,58389.7,36.0819,1714658099999,2104682.74758940,1348,29.29866000,1708954.46638730,0
2024-05-02 13:55:00,58389.7,58525.11,58386.8,58474.23,46.50098,1714658159999,2719067.79125510,1787,31.87484000,1863767.42239880,0
2024-05-02 13:56:00,58474.23,58500.0,58443.41,58490.38,21.60423,1714658219999,1263121.98184790,1124,12.53823000,733045.48274890,0
2024-05-02 13:57:00,58490.38,58494.69,58458.56,58458.56,12.23194,1714658279999,715245.90471240,654,5.99160000,350359.46908560,0
2024-05-02 13:58:00,58458.56,58458.57,58393.38,58436.2,26.64964,1714658339999,1557135.01106620,1254,10.16551000,593953.58335510,0
2024-05-02 13:59:00,58436.2,58459.34,58431.1,58450.22,20.31121,1714658399999,1187122.19328230,896,9.72264000,568247.78037800,0
2024-05-02 14:00:00,58450.22,58475.71,58381.1,58424.33,54.80179,1714658459999,3202003.96379300,1783,26.36295000,1540186.01856450,0
2024-05-02 14:01:00,58424.34,58424.34,58319.0,58325.88,46.09028,1714658519999,2689351.40026000,1444,16.19308000,944806.67717100,0
2024-05-02 14:02:00,58325.87,58438.08,58319.01,58427.41,56.57938,1714658579999,3303510.62526660,1222,44.30913000,2587009.32286720,0
2024-05-02 14:03:00,58427.42,58524.74,58361.1,58524.74,40.86873,1714658639999,2388171.84969100,1575,22.58724000,1320135.71438700,0
2024-05-02 14:04:00,58524.73,58633.85,58524.73,58607.4,53.25494,1714658699999,3120011.99674800,1817,35.22677000,2063574.90737340,0
2024-05-02 14:05:00,58607.41,58665.87,58596.42,58634.14,64.23151,1714658759999,3766294.57202580,1632,43.62989000,2558107.97032860,0
2024-05-02 14:06:00,58634.14,58675.19,58628.64,58667.35,137.15227,1714658819999,8044814.97351000,2256,57.34835000,3363551.29154880,0
2024-05-02 14:07:00,58667.34,58671.1,58556.59,58577.3,53.06697,1714658879999,3110883.38091350,1937,20.13054000,1179489.58152380,0
2024-05-02 14:08:00,58577.3,58603.63,58500.01,58508.62,28.99137,1714658939999,1697647.34163310,1534,12.04935000,705598.08411010,0
2024-05-02 14:09:00,58508.62,58508.63,58356.0,58367.4,59.89526,1714658999999,3497433.46114290,1925,18.66518000,1089637.37467680,0
2024-05-02 14:10:00,58367.4,58370.91,58300.0,58321.09,46.94577,1714659059999,2738170.66841320,1583,19.91307000,1161316.49586290,0
2024-05-02 14:11:00,58321.09,58386.8,58321.09,58370.24,40.74937,1714659119999,2378045.45753000,1364,17.72738000,1034443.66110810,0
2024-05-02 14:12:00,58370.24,58374.22,58302.68,58336.86,41.72739,1714659179999,2434224.51936760,1255,16.90576000,986011.02499780,0
2024-05-02 14:13:00,58336.86,58395.76,58325.17,58325.18,75.00468,1714659239999,4377813.00148670,1852,44.11518000,2574845.48302740,0
2024-05-02 14:14:00,58325.17,58405.38,58325.17,58397.85,18.62193,1714659299999,1087110.65719590,940,11.38762000,664710.87268060,0
2024-05-02 14:15:00,58397.86,58506.41,58341.1,58506.41,48.8706,1714659359999,2853941.63705090,1929,28.31521000,1653585.22408880,0
2024-05-02 14:16:00,58506.41,58514.07,58415.26,58437.4,34.8349,1714659419999,2036764.81123420,1164,15.17167000,887009.37297180,0
2024-05-02 14:17:00,58437.41,58496.96,58381.7,58493.0,36.38699,1714659479999,2126164.41656960,1358,21.99355000,1285147.34135190,0
2024-05-02 14:18:00,58493.01,58493.01,58386.8,58396.78,32.40438,1714659539999,1893646.74897390,1297,6.24691000,364992.69484210,0
2024-05-02 14:19:00,58396.78,58474.53,58392.75,58458.57,23.4644,1714659599999,1371183.34378360,931,12.27441000,717247.26333190,0
2024-05-02 14:20:00,58458.57,58478.78,58387.14,58420.97,37.91926,1714659659999,2215937.35352290,1699,13.24627000,774100.18274230,0
2024-05-02 14:21:00,58420.97,58443.4,58375.2,58443.39,35.25286,1714659719999,2059026.30757840,1060,21.39576000,1249681.19864960,0
2024-05-02 14:22:00,58443.4,58596.81,58437.58,58566.92,85.3453,1714659779999,4996191.14882200,2213,53.23483000,3116160.33827060,0
2024-05-02 14:23:00,58566.91,58641.51,58566.91,58580.95,29.39538,1714659839999,1722812.20200230,1532,12.92219000,757256.89821140,0
2024-05-02 14:24:00,58580.94,58629.6,58575.33,58612.1,27.63615,1714659899999,1619751.83879060,979,16.98035000,995217.36923390,0
2024-05-02 14:25:00,58612.11,58738.19,58612.1,58654.93,36.51635,1714659959999,2142960.79031450,1989,17.82881000,1046117.65091120,0
2024-05-02 14:26:00,58654.92,58687.96,58616.67,58626.54,17.25552,1714660019999,1012229.86212780,873,7.69685000,451550.51174630,0
2024-05-02 14:27:00,58626.54,58685.04,58613.21,58647.3,20.97573,1714660079999,1230230.05088480,1076,9.67019000,567130.58277390,0
2024-05-02 14:28:00,58647.29,58650.99,58598.19,58625.87,67.08264,1714660139999,3932386.86854110,1121,19.20896000,1125951.69176040,0
2024-05-02 14:29:00,58625.88,58700.0,58625.87,58659.33,50.82329,1714660199999,2981403.15884900,1448,31.53620000,1849876.12469510,0
2024-05-02 14:30:00,58659.32,58669.82,58571.11,58581.87,41.18289,1714660259999,2413905.62278720,1396,12.47318000,730977.03014120,0
2024-05-02 14:31:00,58581.87,58660.05,58569.26,58651.09,37.82817,1714660319999,2218011.57023570,1104,26.51734000,1554712.93724860,0
2024-05-02 14:32:00,58651.1,58816.3,58651.09,58816.29,78.35277,1714660379999,4603736.11306080,2484,62.59920000,3677990.53280210,0
2024-05-02 14:33:00,58816.3,58967.12,58799.84,58926.53,87.40202,1714660439999,5146623.68000080,2992,56.27684000,3313772.87088570,0
2024-05-02 14:34:00,58926.54,58931.27,58851.1,58863.6,47.77348,1714660499999,2813322.55475040,1429,26.44252000,1557169.10051340,0
2024-05-02 14:35:00,58863.6,58895.2,58750.01,58776.3,46.80113,1714660559999,2752571.86684630,1770,24.62386000,1448117.88916760,0
2024-05-02 14:36:00,58776.3,58867.93,58776.3,58867.92,31.08269,1714660619999,1828231.97063710,1019,25.66665000,1509650.56479320,0
2024-05-02 14:37:00,58867.93,58952.84,58867.92,58939.85,75.69111,1714660679999,4459738.96901940,1924,58.41580000,3441856.89821670,0
2024-05-02 14:38:00,58939.85,59000.0,58935.11,58971.19,121.34519,1714660739999,7155575.30539520,2313,80.92100000,4771796.89260770,0
2024-05-02 14:39:00,58971.2,59100.01,58931.57,59079.0,138.44405,1714660799999,8169825.73263330,2818,114.95744000,6783471.79861980,0
2024-05-02 14:40:00,59079.0,59214.0,59079.0,59161.43,226.55611,1714660859999,13407767.05262460,4585,98.08788000,5803827.72526290,0
2024-05-02 14:41:00,59161.44,59161.44,59009.44,59046.14,65.76309,1714660919999,3884953.86341970,2700,30.28322000,1788743.01217910,0
2024-05-02 14:42:00,59046.15,59179.25,59031.12,59158.43,103.0447,1714660979999,6090578.30970020,2147,66.12196000,3908202.29927370,0
2024-05-02 14:43:00,59158.43,59300.0,59124.92,59253.68,148.94632,1714661039999,8825329.29206780,3589,98.56636000,5840024.82246540,0
2024-05-02 14:44:00,59253.68,59281.08,59151.11,59261.08,77.0939,1714661099999,4565136.00562720,2406,49.75858000,2946535.59215160,0
2024-05-02 14:45:00,59261.07,59261.1,59156.5,59156.51,72.93483,1714661159999,4317132.74656310,2234,36.56105000,2164031.30718990,0
2024-05-02 14:46:00,59156.51,59298.48,59122.64,59283.54,113.54101,1714661219999,6720665.42499410,2230,77.75675000,4602190.70656170,0
2024-05-02 14:47:00,59283.55,59283.55,59207.55,59207.55,59.24042,1714661279999,3508982.93282180,1749,33.48161000,1983062.20441030,0
2024-05-02 14:48:00,59207.55,59207.56,59033.39,59033.4,131.26344,1714661339999,7759833.70492620,2751,36.95645000,2184377.57573400,0
2024-05-02 14:49:00,59033.39,59116.01,59030.0,59085.15,55.63371,1714661399999,3287038.90235580,1714,31.79005000,1878245.69466990,0
2024-05-02 14:50:00,59085.15,59095.66,59020.0,59045.12,118.081,1714661459999,6973148.74485550,2644,50.03383000,2954450.06826440,0
2024-05-02 14:51:00,59045.11,59116.33,59045.11,59071.11,82.36531,1714661519999,4866989.25926940,1816,52.23068000,3086269.11119810,0
2024-05-02 14:52:00,59071.12,59091.1,58996.67,59044.85,65.92082,1714661579999,3891569.30042510,2225,31.77809000,1876200.02736160,0
2024-05-02 14:53:00,59044.85,59066.04,59000.67,59019.33,31.51298,1714661639999,1860119.84032660,1463,14.38401000,849030.51590730,0
2024-05-02 14:54:00,59019.32,59047.06,59019.32,59037.89,25.9898,1714661699999,1534229.23528750,918,16.21197000,957006.56287980,0
2024-05-02 14:55:00,59037.9,59128.96,59037.9,59078.43,32.85869,1714661759999,1942066.70121780,1157,15.81173000,934411.55869800,0
2024-05-02 14:56:00,59078.44,59091.1,59018.01,59091.1,30.58,1714661819999,1805966.36689610,1422,17.67341000,1043758.38325200,0
2024-05-02 14:57:00,59091.09,59091.1,59027.97,59057.84,23.40951,1714661879999,1382224.58870760,1041,7.92924000,468165.61749660,0
2024-05-02 14:58:00,59057.85,59184.97,59057.84,59104.12,35.80173,1714661939999,2116919.59712030,1499,19.55826000,1156282.04294970,0
2024-05-02 14:59:00,59104.12,59149.57,59037.73,59055.25,35.66897,1714661999999,2107681.88077160,1475,15.88453000,938595.67767450,0
2024-05-02 15:00:00,59055.26,59084.88,58982.48,58982.48,41.23431,1714662059999,2433687.52826550,2301,15.25037000,900075.31236630,0
2024-05-02 15:01:00,58982.48,59027.79,58972.44,58973.39,27.73374,1714662119999,1636105.87252300,1399,15.15545000,894139.24168760,0
2024-05-02 15:02:00,58973.4,59191.1,58973.39,59163.36,86.92343,1714662179999,5136564.32037710,1933,63.45719000,3749177.97259950,0
2024-05-02 15:03:00,59163.35,59163.36,59089.16,59107.86,47.92985,1714662239999,2833559.47591010,1518,27.17405000,1606405.60141110,0
2024-05-02 15:04:00,59107.86,59213.47,59107.85,59170.01,51.09841,1714662299999,3023577.60705630,1821,28.08289000,1661668.33863190,0
2024-05-02 15:05:00,59170.0,59179.37,59122.64,59153.46,61.37492,1714662359999,3629693.12040440,1655,31.67699000,1873316.94388890,0
2024-05-02 15:06:00,59153.47,59187.3,59127.38,59153.41,47.73198,1714662419999,2823733.74145340,1628,22.60887000,1337468.85924550,0
2024-05-02 15:07:00,59153.4,59179.24,59071.11,59120.35,114.48345,1714662479999,6768174.58719600,2694,40.90136000,2418030.29924100,0
2024-05-02 15:08:00,59120.34,59234.9,59120.34,59234.89,54.965,1714662539999,3253382.39900410,1443,35.05302000,2074722.69051110,0
2024-05-02 15:09:00,59234.89,59255.98,59211.1,59237.35,42.49076,1714662599999,2516867.73167170,1648,24.95177000,1477960.04510040,0
2024-05-02 15:10:00,59237.35,59258.71,59193.85,59210.03,46.20867,1714662659999,2736708.29897630,1827,24.25719000,1436653.02954840,0
2024-05-02 15:11:00,59210.03,59248.35,59151.88,59218.41,52.76167,1714662719999,3123762.23042600,1813,23.65858000,1400759.52581700,0
2024-05-02 15:12:00,59218.41,59221.94,59179.24,59183.65,47.91511,1714662779999,2835845.45550490,1400,11.19981000,662896.39472130,0
2024-05-02 15:13:00,59183.65,59247.7,59162.75,59244.25,78.02585,1714662839999,4618450.05071240,1322,39.49838000,2337986.91918650,0
2024-05-02 15:14:00,59244.25,59281.11,59204.56,59251.11,58.47814,1714662899999,3464358.75153980,1699,37.63728000,2229585.98373770,0
2024-05-02 15:15:00,59251.11,59291.09,59211.1,59280.01,59.23956,1714662959999,3510704.83535730,1399,39.59993000,2346649.14525810,0
