timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-14 11:59:00,64170.89,64170.9,64144.78,64166.05,15.03784,1713095999999,964711.52549230,961,8.82981000,566429.73562950,0
2024-04-14 12:00:00,64166.05,64173.51,64134.02,64146.21,37.83308,1713096059999,2427169.93708060,1782,14.01312000,898944.35848700,0
2024-04-14 12:01:00,64146.21,64300.0,64146.2,64266.35,59.86278,1713096119999,3846304.18832370,2511,31.02165000,1992813.78895220,0
2024-04-14 12:02:00,64266.35,64316.93,64252.81,64309.26,42.67431,1713096179999,2742820.35151060,1442,25.01224000,1607617.11926550,0
2024-04-14 12:03:00,64309.25,64321.92,64260.0,64300.52,90.64734,1713096239999,5828672.60853640,3490,36.00065000,2314935.87257190,0
2024-04-14 12:04:00,64300.52,64349.13,64300.52,64317.31,30.15624,1713096299999,1939759.83323010,2707,12.87918000,828413.62996440,0
2024-04-14 12:05:00,64317.3,64346.0,64272.71,64313.24,83.72044,1713096359999,5384926.95423910,4705,23.87285000,1535478.32650950,0
2024-04-14 12:06:00,64313.24,64418.81,64313.23,64406.07,36.76338,1713096419999,2366700.51919370,1877,28.36582000,1825995.77377070,0
2024-04-14 12:07:00,64406.08,64406.08,64351.17,64353.1,30.07703,1713096479999,1936319.22439140,2138,9.43140000,607099.02565250,0
2024-04-14 12:08:00,64353.1,64353.11,64282.0,64282.0,33.87454,1713096539999,2178576.92414530,1466,9.80497000,630545.04550230,0
2024-04-14 12:09:00,64282.01,64313.1,64269.99,64301.35,30.70736,1713096599999,1974021.06245110,825,11.05652000,710761.00680390,0
2024-04-14 12:10:00,64301.35,64311.74,64151.51,64167.78,36.975,1713096659999,2374751.63860570,1806,7.48170000,480304.68675450,0
2024-04-14 12:11:00,64167.77,64177.0,64069.79,64144.47,43.71854,1713096719999,2803496.05850820,2065,18.40855000,1180294.50688800,0
2024-04-14 12:12:00,64144.47,64231.71,64131.99,64220.83,18.08536,1713096779999,1160629.41680370,1065,10.56968000,678312.39752340,0
2024-04-14 12:13:00,64220.83,64226.81,64184.68,64184.69,21.51596,1713096839999,1381428.03873350,794,6.66602000,427975.64545380,0
2024-04-14 12:14:00,64184.69,64225.8,64184.68,64213.56,15.20246,1713096899999,976131.24397040,758,6.76891000,434597.91130700,0
2024-04-14 12:15:00,64213.56,64332.98,64213.55,64307.14,21.95794,1713096959999,1411615.57765600,1252,15.60170000,1002944.84533620,0
2024-04-14 12:16:00,64307.14,64424.08,64307.14,64424.08,54.07949,1713097019999,3481852.34815910,2027,34.60941000,2228022.37361150,0
2024-04-14 12:17:00,64424.08,64424.08,64363.63,64399.52,46.60182,1713097079999,3000540.57059580,1296,19.60878000,1262458.47850460,0
2024-04-14 12:18:00,64399.51,64471.3,64373.77,64394.91,30.71409,1713097139999,1978398.44124510,1851,19.04955000,1227004.12484040,0
2024-04-14 12:19:00,64394.91,64403.29,64333.33,64364.22,48.17889,1713097199999,3100734.94118460,1147,13.92330000,896007.96828980,0
2024-04-14 12:20:00,64364.22,64412.74,64331.5,64412.74,34.29844,1713097259999,2208173.39673560,1134,20.50890000,1320441.90666550,0
2024-04-14 12:21:00,64412.74,64412.74,64361.14,64372.04,18.79715,1713097319999,1210227.11852450,883,7.97799000,513601.98948000,0
2024-04-14 12:22:00,64372.03,64372.04,64331.5,64364.21,23.72026,1713097379999,1526423.82672590,1137,15.45844000,994742.69136970,0
2024-04-14 12:23:00,64364.22,64365.59,64328.94,64332.74,19.92599,1713097439999,1282068.19888660,963,7.51157000,483282.68888210,0
2024-04-14 12:24:00,64332.74,64332.74,64257.73,64301.32,23.09571,1713097499999,1484730.52262240,1028,10.20956000,656296.08056600,0
2024-04-14 12:25:00,64301.32,64330.23,64277.0,64293.41,19.76361,1713097559999,1270785.81048930,1067,9.09190000,584596.66431230,0
2024-04-14 12:26:00,64293.41,64329.07,64280.0,64318.89,15.41519,1713097619999,991382.21464960,849,8.90078000,572402.70591730,0
2024-04-14 12:27:00,64318.89,64330.23,64263.85,64276.12,17.35689,1713097679999,1115926.07240530,958,9.07778000,583663.00955940,0
2024-04-14 12:28:00,64276.12,64297.0,64260.19,64282.15,14.20613,1713097739999,913176.75637440,706,6.63640000,426585.03043460,0
2024-04-14 12:29:00,64282.16,64300.0,64221.28,64230.82,37.93988,1713097799999,2438128.57673560,1059,6.74388000,433430.91953450,0
2024-04-14 12:30:00,64230.82,64288.66,64221.36,64230.8,45.37898,1713097859999,2915725.89874820,1034,4.17346000,268194.93019400,0
2024-04-14 12:31:00,64230.81,64350.52,64224.3,64324.86,34.95445,1713097919999,2247732.99878930,1439,27.86450000,1791716.33968570,0
2024-04-14 12:32:00,64324.86,64367.86,64303.23,64345.29,20.85374,1713097979999,1341835.87461140,892,13.16441000,847053.47622870,0
2024-04-14 12:33:00,64345.29,64371.65,64342.78,64366.69,13.51688,1713098039999,869977.62742740,679,5.34531000,344028.15047120,0
2024-04-14 12:34:00,64366.68,64370.11,64323.17,64323.18,15.06855,1713098099999,969728.37822940,890,2.70272000,173934.90598130,0
2024-04-14 12:35:00,64323.17,64353.66,64310.0,64353.66,10.35883,1713098159999,666356.15790960,947,6.52859000,419974.94686910,0
2024-04-14 12:36:00,64353.65,64443.3,64352.71,64377.0,33.94507,1713098219999,2185861.84466490,1105,21.39515000,1377606.88685250,0
2024-04-14 12:37:00,64377.01,64445.0,64366.03,64421.55,29.30267,1713098279999,1887585.92024060,1030,19.31912000,1244394.07857720,0
2024-04-14 12:38:00,64421.55,64467.61,64405.19,64464.16,16.80608,1713098339999,1082954.26492670,839,8.92321000,574962.63623730,0
2024-04-14 12:39:00,64464.16,64464.17,64412.37,64415.57,22.19771,1713098399999,1430393.04152460,950,8.87026000,571555.71796740,0
2024-04-14 12:40:00,64415.57,64507.0,64415.57,64484.88,26.1502,1713098459999,1686222.28350970,1462,17.84491000,1150588.59642810,0
2024-04-14 12:41:00,64484.88,64484.88,64460.11,64465.73,9.91547,1713098519999,639282.28133280,658,4.35552000,280802.71384820,0
2024-04-14 12:42:00,64465.73,64477.03,64448.09,64459.06,12.49765,1713098579999,805621.30612050,772,5.75801000,371147.16353250,0
2024-04-14 12:43:00,64459.06,64466.23,64446.2,64446.2,7.97458,1713098639999,514038.33139420,423,2.25976000,145642.92581270,0
2024-04-14 12:44:00,64446.21,64505.16,64443.29,64492.26,24.49739,1713098699999,1579227.74320650,892,18.91030000,1218977.15552050,0
2024-04-14 12:45:00,64492.26,64696.97,64492.25,64667.92,79.63133,1713098759999,5143267.21421190,3907,47.81660000,3088971.14460230,0
2024-04-14 12:46:00,64667.91,64752.58,64660.95,64752.58,57.26442,1713098819999,3705206.65317280,2459,41.30045000,2672207.55902240,0
2024-04-14 12:47:00,64752.57,64777.0,64697.0,64757.0,38.39886,1713098879999,2486276.15012070,1795,20.57611000,1332155.19806180,0
2024-04-14 12:48:00,64756.99,64820.0,64720.0,64819.99,37.71459,1713098939999,2442706.53191080,2188,23.83944000,1544315.92600430,0
2024-04-14 12:49:00,64819.99,64848.49,64757.0,64763.18,45.94754,1713098999999,2976784.72023280,1866,19.34265000,1253123.78474010,0
2024-04-14 12:50:00,64763.18,64771.98,64628.86,64637.82,39.64888,1713099059999,2565422.61422580,1662,9.83440000,636023.60849000,0
2024-04-14 12:51:00,64637.81,64690.72,64615.39,64615.39,64.69329,1713099119999,4182384.33201390,3779,12.48887000,807365.55302080,0
2024-04-14 12:52:00,64615.39,64672.41,64612.5,64637.01,38.44436,1713099179999,2484975.09188000,2289,23.60023000,1525358.26337080,0
2024-04-14 12:53:00,64637.0,64637.01,64577.0,64605.88,32.81375,1713099239999,2119858.80613140,2074,16.06384000,1037712.37680010,0
2024-04-14 12:54:00,64605.88,64605.89,64542.24,64576.99,18.86505,1713099299999,1217993.41588000,1050,10.77626000,695735.16053210,0
2024-04-14 12:55:00,64577.0,64577.0,64453.68,64487.67,22.52093,1713099359999,1452863.28648160,1581,5.11891000,330085.28356680,0
2024-04-14 12:56:00,64487.68,64487.68,64384.14,64459.76,37.65042,1713099419999,2426175.61631550,2196,13.51771000,871058.74570200,0
2024-04-14 12:57:00,64459.76,64459.76,64424.24,64449.08,24.56427,1713099479999,1582953.84733560,1363,13.00839000,838199.29758640,0
2024-04-14 12:58:00,64449.08,64505.16,64437.0,64487.55,13.57561,1713099539999,875287.12000550,1072,8.64283000,557245.87848740,0
2024-04-14 12:59:00,64487.56,64532.8,64467.84,64525.25,14.77058,1713099599999,952853.66108320,794,9.60822000,619804.74120230,0
2024-04-14 13:00:00,64525.25,64585.26,64459.09,64459.09,27.21304,1713099659999,1756057.02532790,1553,11.09975000,716333.06350230,0
2024-04-14 13:01:00,64459.09,64536.09,64415.37,64436.99,31.6613,1713099719999,2041332.84430620,1290,17.07737000,1100981.76988530,0
2024-04-14 13:02:00,64436.98,64460.57,64397.0,64426.8,16.50386,1713099779999,1063134.94153880,1053,8.97575000,578163.93761040,0
2024-04-14 13:03:00,64426.81,64454.05,64369.29,64401.42,26.86622,1713099839999,1730101.52777930,1560,10.36610000,667547.19318800,0
2024-04-14 13:04:00,64401.43,64443.3,64348.3,64423.99,30.5895,1713099899999,1969659.74586030,1660,11.82650000,761483.00559770,0
2024-04-14 13:05:00,64423.98,64567.02,64423.98,64567.01,26.39592,1713099959999,1702507.19096310,1097,23.18998000,1495739.56547070,0
2024-04-14 13:06:00,64567.02,64666.67,64567.01,64612.44,65.8774,1713100019999,4256798.77440880,1922,35.48863000,2293151.04912860,0
2024-04-14 13:07:00,64612.44,64747.77,64612.42,64747.76,44.09423,1713100079999,2851775.80125780,2069,31.80402000,2057078.91511050,0
2024-04-14 13:08:00,64747.76,64845.37,64721.65,64830.36,70.96847,1713100139999,4598220.90669600,3212,45.60741000,2954902.47764410,0
2024-04-14 13:09:00,64830.37,64830.37,64721.64,64721.64,27.97359,1713100199999,1812070.92206170,3559,9.78775000,634020.24215530,0
2024-04-14 13:10:00,64721.65,64800.0,64703.06,64771.33,27.49551,1713100259999,1780587.52063760,1660,16.86280000,1092050.61590560,0
2024-04-14 13:11:00,64771.32,64771.33,64666.66,64670.3,15.0726,1713100319999,975270.26037190,1992,5.58212000,361118.91259290,0
2024-04-14 13:12:00,64670.29,64749.35,64637.0,64749.34,24.26025,1713100379999,1569278.73938400,1398,11.91144000,770469.99476810,0
2024-04-14 13:13:00,64749.34,64757.58,64646.59,64646.6,35.61473,1713100439999,2303934.22347590,1509,12.42684000,803962.56555250,0
2024-04-14 13:14:00,64646.59,64717.48,64620.0,64693.81,37.43327,1713100499999,2420874.23165640,1307,15.57355000,1006982.72797220,0
2024-04-14 13:15:00,64693.81,64783.51,64666.66,64721.65,30.42079,1713100559999,1969095.73876030,1824,20.78243000,1345201.26221070,0
2024-04-14 13:16:00,64721.65,64730.35,64662.14,64686.06,24.5195,1713100619999,1586268.60474070,1076,12.99699000,840779.34265480,0
2024-04-14 13:17:00,64686.06,64727.28,64647.96,64688.67,19.00381,1713100679999,1229418.99303480,1219,9.06620000,586499.81790400,0
2024-04-14 13:18:00,64688.58,64688.58,64607.95,64612.98,19.43419,1713100739999,1256432.87568210,1138,6.25258000,404224.36994130,0
2024-04-14 13:19:00,64612.98,64623.63,64560.91,64584.84,25.13235,1713100799999,1623283.50728060,1306,10.40870000,672281.58117820,0
2024-04-14 13:20:00,64584.83,64603.71,64530.39,64597.31,45.90167,1713100859999,2963473.67001650,1655,22.74381000,1468406.99218050,0
2024-04-14 13:21:00,64597.32,64690.73,64584.83,64621.85,44.07505,1713100919999,2848358.21164750,1927,19.49794000,1260011.93736810,0
2024-04-14 13:22:00,64621.86,64621.86,64546.21,64556.01,23.76499,1713100979999,1534627.05929630,2463,12.18980000,787126.64755740,0
2024-04-14 13:23:00,64556.01,64586.27,64526.93,64576.93,34.85208,1713101039999,2249944.52471700,1538,22.53538000,1454856.25283200,0
2024-04-14 13:24:00,64576.92,64610.32,64551.14,64551.14,21.34867,1713101099999,1378625.10594060,1626,8.21742000,530683.97378000,0
2024-04-14 13:25:00,64551.14,64656.91,64551.14,64615.0,31.71186,1713101159999,2048708.28885470,1718,24.64711000,1592237.88493110,0
2024-04-14 13:26:00,64615.01,64624.65,64546.22,64546.23,39.68075,1713101219999,2562979.94135990,2073,15.15200000,978606.63353900,0
2024-04-14 13:27:00,64546.22,64597.57,64545.45,64594.73,22.34725,1713101279999,1442877.93913790,970,11.28473000,728634.36038940,0
2024-04-14 13:28:00,64594.73,64617.0,64569.29,64581.05,20.66979,1713101339999,1335070.66827290,1004,11.28799000,729071.51563840,0
2024-04-14 13:29:00,64581.05,64597.9,64568.01,64597.9,8.69468,1713101399999,561517.46544700,664,2.78501000,179866.97803630,0
2024-04-14 13:30:00,64597.9,64642.36,64533.59,64545.01,32.86927,1713101459999,2123096.88080280,2152,15.20932000,982604.13620640,0
2024-04-14 13:31:00,64545.01,64551.9,64450.0,64471.03,30.55243,1713101519999,1970392.42283760,2045,11.45511000,738634.25435110,0
2024-04-14 13:32:00,64471.02,64518.15,64464.99,64511.18,23.68445,1713101579999,1527543.30295060,1266,16.74304000,1079849.04819370,0
2024-04-14 13:33:00,64511.18,64577.0,64511.18,64537.02,23.44834,1713101639999,1513584.70871960,1026,17.94042000,1158040.77146820,0
2024-04-14 13:34:00,64537.02,64550.3,64509.07,64518.07,10.02417,1713101699999,646799.95312970,826,6.02026000,388436.78685110,0
2024-04-14 13:35:00,64518.07,64518.07,64396.41,64407.51,62.76842,1713101759999,4046310.75256510,2308,14.64530000,943735.70109160,0
2024-04-14 13:36:00,64407.51,64491.22,64407.18,64491.22,28.51547,1713101819999,1837320.01896750,1046,17.65630000,1137728.94328630,0
2024-04-14 13:37:00,64491.21,64505.16,64467.94,64484.46,19.88149,1713101879999,1282198.50513450,942,9.04404000,583259.16606180,0
2024-04-14 13:38:00,64484.47,64521.0,64474.22,64497.0,24.3569,1713101939999,1570947.59759250,1017,16.85023000,1086794.52622630,0
2024-04-14 13:39:00,64496.99,64509.7,64474.25,64478.02,16.76114,1713101999999,1080860.24639430,818,11.24647000,725245.54116870,0
2024-04-14 13:40:00,64478.03,64515.16,64457.86,64473.56,23.9169,1713102059999,1542222.29634190,994,12.40573000,799918.09806130,0
2024-04-14 13:41:00,64473.55,64481.73,64401.1,64448.51,47.09121,1713102119999,3033939.07803020,1228,7.18684000,463080.77073170,0
2024-04-14 13:42:00,64448.52,64448.52,64414.44,64419.99,10.06144,1713102179999,648191.65800780,593,3.74527000,241276.14459880,0
2024-04-14 13:43:00,64419.99,64454.55,64419.99,64454.52,15.21174,1713102239999,980115.96627050,694,11.59943000,747329.82801650,0
2024-04-14 13:44:00,64454.53,64484.85,64445.12,64464.3,24.78142,1713102299999,1597413.44279710,1055,15.00984000,967404.81152510,0
2024-04-14 13:45:00,64464.3,64567.02,64452.64,64567.01,27.14581,1713102359999,1750598.43317690,1259,21.49684000,1386330.66885410,0
2024-04-14 13:46:00,64567.02,64567.02,64506.09,64517.21,8.15472,1713102419999,526173.46842720,1076,4.18101000,269746.61841030,0
2024-04-14 13:47:00,64517.22,64557.0,64476.99,64481.24,12.5974,1713102479999,812842.73523100,1494,5.29129000,341454.72254980,0
2024-04-14 13:48:00,64481.25,64481.25,64350.51,64437.0,70.12155,1713102539999,4517572.23875790,3003,16.60139000,1069357.50398850,0
2024-04-14 13:49:00,64437.0,64443.3,64363.63,64368.31,35.01812,1713102599999,2255254.74828740,1388,7.55635000,486703.31002990,0
2024-04-14 13:50:00,64368.31,64397.0,64368.22,64378.63,20.61771,1713102659999,1327401.86204580,1109,9.32565000,600335.54879000,0
2024-04-14 13:51:00,64378.63,64424.25,64367.2,64410.52,21.92671,1713102719999,1411959.59420930,1245,10.67755000,687577.46416450,0
2024-04-14 13:52:00,64410.52,64411.79,64346.0,64377.01,57.30091,1713102779999,3688921.73342030,1196,7.31756000,471081.28256860,0
2024-04-14 13:53:00,64377.0,64395.93,64359.21,64372.04,23.144,1713102839999,1489910.35697030,981,12.47993000,803382.33880090,0
2024-04-14 13:54:00,64372.05,64424.25,64372.04,64424.25,16.80254,1713102899999,1081811.35605790,1075,12.70093000,817727.56892330,0
2024-04-14 13:55:00,64424.25,64445.0,64397.0,64439.11,9.45036,1713102959999,608876.59553260,869,5.56924000,358826.21134180,0
2024-04-14 13:56:00,64439.1,64467.9,64417.0,64467.9,20.7872,1713103019999,1339632.94649320,1064,12.59327000,811613.46085540,0
2024-04-14 13:57:00,64467.9,64467.9,64387.86,64403.89,29.14468,1713103079999,1877498.88900420,1142,11.26807000,725916.47757240,0
2024-04-14 13:58:00,64403.88,64409.47,64384.99,64385.0,14.29813,1713103139999,920771.17372970,799,4.13066000,265991.31567080,0
2024-04-14 13:59:00,64385.0,64410.0,64373.42,64373.42,10.68908,1713103199999,688268.37643380,731,4.52524000,291381.78805550,0
2024-04-14 14:00:00,64373.43,64400.0,64346.0,64346.0,24.78473,1713103259999,1595293.94727260,1125,5.79872000,373315.26852300,0
2024-04-14 14:01:00,64346.01,64346.01,64257.0,64267.73,47.67232,1713103319999,3064874.56200110,2843,18.28310000,1175222.63642630,0
2024-04-14 14:02:00,64267.73,64288.66,64190.39,64222.0,72.15454,1713103379999,4634362.58482970,2180,33.59243000,2157227.82738670,0
2024-04-14 14:03:00,64222.0,64222.0,64027.69,64115.82,99.94921,1713103439999,6407781.56906800,4464,55.66695000,3567864.95346660,0
2024-04-14 14:04:00,64115.82,64164.78,64006.01,64024.89,84.36706,1713103499999,5405276.60281530,3706,38.88579000,2491647.08934520,0
2024-04-14 14:05:00,64024.89,64083.78,63969.69,64051.27,66.67861,1713103559999,4268579.23417210,3218,27.25524000,1744974.16452730,0
2024-04-14 14:06:00,64051.27,64051.27,64001.97,64014.06,34.69999,1713103619999,2221547.50304850,1467,16.31586000,1044513.11121650,0
2024-04-14 14:07:00,64014.06,64045.0,63909.09,63929.99,72.79503,1713103679999,4655975.54241830,2438,24.22823000,1549387.28577090,0
2024-04-14 14:08:00,63930.0,64067.47,63914.31,64067.46,69.29936,1713103739999,4433327.32692740,2787,49.80091000,3186087.27049110,0
2024-04-14 14:09:00,64067.47,64120.0,63988.41,64014.05,83.32447,1713103799999,5336584.22207080,2653,45.67091000,2924780.65441410,0
2024-04-14 14:10:00,64014.06,64136.0,63999.99,64135.99,86.75567,1713103859999,5559000.17178620,2052,67.84830000,4347369.86327290,0
2024-04-14 14:11:00,64136.0,64164.95,64020.55,64042.35,88.9343,1713103919999,5700139.53672060,2770,25.39303000,1627960.87797270,0
2024-04-14 14:12:00,64042.35,64058.45,63957.32,64023.88,60.31386,1713103979999,3860535.39881880,2407,15.07873000,965006.29174480,0
2024-04-14 14:13:00,64023.88,64053.98,63982.0,64015.1,58.37682,1713104039999,3736862.75788090,1701,15.36743000,983688.18794560,0
2024-04-14 14:14:00,64015.11,64057.0,64010.3,64036.56,41.58913,1713104099999,2663362.38902570,1480,10.06904000,644766.52602130,0
2024-04-14 14:15:00,64036.56,64090.0,64025.77,64082.17,60.39895,1713104159999,3869414.58371410,2365,29.18220000,1869378.52644940,0
2024-04-14 14:16:00,64082.17,64100.0,64050.74,64050.74,62.165,1713104219999,3983284.67148150,2166,22.94525000,1470170.07087890,0
2024-04-14 14:17:00,64050.74,64110.0,64031.95,64063.96,79.43105,1713104279999,5089501.58017620,2288,34.81324000,2230755.99109980,0
2024-04-14 14:18:00,64063.95,64107.4,64011.13,64045.74,103.60722,1713104339999,6636224.62865320,2239,45.60236000,2920872.31431920,0
2024-04-14 14:19:00,64045.74,64045.75,63896.32,63908.83,122.93673,1713104399999,7861418.67938560,2902,38.25513000,2445535.50350690,0
2024-04-14 14:20:00,63908.83,64021.73,63890.0,64000.73,47.14335,1713104459999,3014134.56020080,1677,18.19449000,1163406.20672520,0
2024-04-14 14:21:00,64000.73,64055.0,63957.31,63957.31,76.53789,1713104519999,4899182.73381200,2039,18.02647000,1153954.28220770,0
2024-04-14 14:22:00,63957.31,64007.49,63899.01,64002.98,146.92907,1713104579999,9394451.60959820,2607,90.69059000,5797719.35905440,0
2024-04-14 14:23:00,64002.98,64010.31,63891.04,63940.27,126.15741,1713104639999,8064304.91850840,2577,64.42597000,4118080.86961160,0
2024-04-14 14:24:00,63940.26,63975.84,63899.99,63915.41,81.24262,1713104699999,5193956.19882340,1733,29.63933000,1894939.99711840,0
2024-04-14 14:25:00,63915.42,63951.9,63797.3,63839.15,158.25568,1713104759999,10108494.50564960,3974,61.85717000,3952148.49549940,0
2024-04-14 14:26:00,63839.14,63980.77,63799.99,63944.43,134.23875,1713104819999,8572949.47628950,3494,101.64011000,6489931.84134910,0
2024-04-14 14:27:00,63944.44,63960.2,63860.6,63871.25,47.14771,1713104879999,3013286.41006050,1811,20.28333000,1296184.00052930,0
2024-04-14 14:28:00,63871.26,63962.84,63867.24,63957.48,29.3147,1713104939999,1873849.97831110,2037,22.89394000,1463381.60928660,0
2024-04-14 14:29:00,63957.48,64000.0,63957.0,63999.99,60.40498,1713104999999,3864763.06822230,2133,51.28739000,3281344.99522750,0
2024-04-14 14:30:00,63999.99,64134.03,63999.99,64094.05,59.925,1713105059999,3839728.08441860,2978,46.72521000,2993653.08364240,0
2024-04-14 14:31:00,64094.06,64142.96,64072.16,64142.96,37.05591,1713105119999,2375351.61328670,1789,23.21247000,1487955.56198320,0
2024-04-14 14:32:00,64142.96,64180.0,64100.0,64100.01,44.55432,1713105179999,2857747.88761390,1967,13.70673000,879407.21652170,0
2024-04-14 14:33:00,64100.0,64162.23,64072.25,64162.22,37.4117,1713105239999,2398579.58141330,1663,28.12507000,1803312.75711860,0
2024-04-14 14:34:00,64162.23,64162.71,63957.31,63957.31,98.58107,1713105299999,6317745.50832460,2239,23.35172000,1496549.65526910,0
2024-04-14 14:35:00,63957.32,64057.0,63950.0,63956.64,60.35367,1713105359999,3862291.22040540,1592,21.58593000,1381274.79572960,0
2024-04-14 14:36:00,63956.64,63982.38,63612.0,63703.55,192.15122,1713105419999,12245653.89425150,8072,70.65074000,4500672.33044420,0
2024-04-14 14:37:00,63703.54,63714.33,63520.0,63575.87,158.53064,1713105479999,10084690.22091170,5437,61.28218000,3897689.31190680,0
2024-04-14 14:38:00,63567.4,63650.22,63437.55,63475.55,429.03325,1713105539999,27259402.02787080,9723,180.92001000,11492336.29792270,0
2024-04-14 14:39:00,63475.55,63657.0,63475.54,63656.99,255.80677,1713105599999,16257468.77954410,8832,167.71590000,10657136.04485540,0
2024-04-14 14:40:00,63657.0,64007.14,63655.59,63939.4,182.5389,1713105659999,11664545.34924230,7474,117.43677000,7501720.47771020,0
2024-04-14 14:41:00,63939.39,63961.52,63843.62,63920.1,97.42397,1713105719999,6225991.46233430,3985,47.85836000,3058342.41264320,0
2024-04-14 14:42:00,63920.1,63920.11,63762.88,63777.99,161.14684,1713105779999,10286205.21428380,3051,78.47095000,5007790.36560240,0
2024-04-14 14:43:00,63777.98,63780.67,63599.95,63689.41,312.76872,1713105839999,19914370.09111160,7247,201.16345000,12806050.49095630,0
2024-04-14 14:44:00,63689.41,63835.49,63688.15,63835.48,58.37232,1713105899999,3722222.90341760,3181,41.74010000,2661642.72334950,0
2024-04-14 14:45:00,63835.49,63901.8,63788.4,63901.79,80.67479,1713105959999,5151420.79872580,3942,51.57502000,3293386.99791600,0
2024-04-14 14:46:00,63901.8,63930.01,63662.17,63698.59,132.71134,1713106019999,8467736.64234590,3947,47.36535000,3021142.69699670,0
2024-04-14 14:47:00,63698.58,63803.24,63626.83,63735.39,99.87238,1713106079999,6362730.47725160,3637,66.86256000,4259566.27145410,0
2024-04-14 14:48:00,63735.39,63782.89,63671.64,63713.03,38.849,1713106139999,2475964.18548080,1886,19.57259000,1247417.61018930,0
2024-04-14 14:49:00,63713.02,63749.62,63648.21,63684.02,73.38717,1713106199999,4674787.09765950,2720,42.84339000,2729131.86663030,0
2024-04-14 14:50:00,63684.02,63749.49,63654.11,63740.17,61.61044,1713106259999,3924667.02687370,2480,34.43013000,2193305.68077340,0
2024-04-14 14:51:00,63740.18,63840.98,63729.09,63793.81,66.79253,1713106319999,4259718.35333120,3648,43.83546000,2795477.62575390,0
2024-04-14 14:52:00,63793.81,63847.65,63775.94,63827.61,34.73657,1713106379999,2216865.77171420,2003,17.81438000,1136875.38955840,0
2024-04-14 14:53:00,63827.61,63844.7,63731.95,63766.13,37.76319,1713106439999,2408432.80857010,1607,19.62404000,1251534.20311600,0
2024-04-14 14:54:00,63766.14,63824.75,63705.52,63809.86,44.36471,1713106499999,2829405.13814530,2125,24.03792000,1533122.84380370,0
2024-04-14 14:55:00,63809.86,63900.0,63774.4,63899.99,47.75321,1713106559999,3048064.81940020,2293,32.61011000,2081681.42703510,0
2024-04-14 14:56:00,63900.0,63954.37,63880.59,63897.14,42.16001,1713106619999,2694538.42567980,1771,21.51760000,1375221.49185530,0
2024-04-14 14:57:00,63897.13,63897.14,63844.3,63886.6,27.30062,1713106679999,1743523.73285410,1279,14.02800000,895809.04591050,0
2024-04-14 14:58:00,63886.6,63909.1,63829.98,63909.1,26.96272,1713106739999,1722087.58399490,1552,12.22706000,780953.63384440,0
2024-04-14 14:59:00,63909.09,63969.33,63886.61,63918.01,38.49946,1713106799999,2461542.88139090,1603,27.29437000,1745029.41820910,0
2024-04-14 15:00:00,63918.02,63983.54,63900.0,63979.33,39.58941,1713106859999,2531582.26944990,2145,20.59385000,1316944.25084650,0
2024-04-14 15:01:00,63979.32,64051.91,63949.87,64008.28,55.07905,1713106919999,3525451.42811210,2868,37.12536000,2376343.99352520,0
2024-04-14 15:02:00,64008.28,64146.86,64008.27,64069.87,70.52669,1713106979999,4519816.79665100,3361,54.03816000,3463052.86287020,0
2024-04-14 15:03:00,64069.87,64073.44,63992.34,64051.77,32.74217,1713107039999,2096563.21803250,1883,19.34885000,1238897.87881310,0
2024-04-14 15:04:00,64051.77,64103.1,64020.79,64097.3,21.17142,1713107099999,1356346.99997580,993,15.37832000,985145.16172220,0
2024-04-14 15:05:00,64097.29,64156.39,64091.48,64156.38,39.62373,1713107159999,2540640.16075230,1510,27.27333000,1748720.37619900,0
2024-04-14 15:06:00,64156.38,64156.39,64093.97,64107.03,27.36784,1713107219999,1754723.65480940,1363,12.62107000,809168.61751700,0
2024-04-14 15:07:00,64107.02,64107.03,64041.24,64066.45,25.77064,1713107279999,1651285.40279940,1047,9.72669000,623192.99322680,0
2024-04-14 15:08:00,64066.45,64097.0,64025.32,64025.33,14.95451,1713107339999,957941.68594720,938,3.31396000,212289.31114600,0
2024-04-14 15:09:00,64025.32,64057.0,64004.19,64012.5,20.09958,1713107399999,1286819.51567860,1111,11.18140000,715853.53705620,0
2024-04-14 15:10:00,64012.51,64072.17,64000.0,64052.33,28.44055,1713107459999,1821203.33370050,1599,13.17483000,843639.60189270,0
2024-04-14 15:11:00,64052.34,64134.03,64052.33,64097.0,43.60422,1713107519999,2795246.08186900,1726,21.11615000,1353496.64599840,0
2024-04-14 15:12:00,64097.01,64114.57,64037.0,64037.0,13.47997,1713107579999,863729.43314010,907,3.11419000,199560.68318660,0
2024-04-14 15:13:00,64037.01,64042.4,63979.38,63981.8,17.17138,1713107639999,1099174.67057440,878,5.63857000,360966.42609130,0
2024-04-14 15:14:00,63981.81,64028.66,63941.11,64006.31,25.57336,1713107699999,1636432.74645190,1440,12.95021000,828662.78437410,0
2024-04-14 15:15:00,64006.31,64100.0,63989.99,64090.24,29.14726,1713107759999,1866946.32881140,1316,19.16633000,1227827.26035810,0
2024-04-14 15:16:00,64090.24,64147.61,64084.26,64107.11,32.60864,1713107819999,2090622.07734340,1486,25.06139000,1606722.37657920,0
