timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01 11:58:00,57810.91,57909.0,57789.17,57908.99,35.08463,1714564739999,2029855.33722420,1846,29.62285000,1714115.26892640,0
2024-05-01 11:59:00,57909.0,57909.0,57874.56,57898.47,24.20908,1714564799999,1401540.38171000,1126,11.23212000,650220.21023540,0
2024-05-01 12:00:00,57898.46,57900.0,57837.99,57851.1,41.75073,1714564859999,2416561.85407740,1971,21.00564000,1215845.44726470,0
2024-05-01 12:01:00,57851.1,57860.0,57776.59,57790.0,53.57708,1714564919999,3097052.93056360,1560,15.10741000,873182.54800390,0
2024-05-01 12:02:00,57790.0,57798.81,57760.0,57770.4,42.21293,1714564979999,2438888.78089750,1253,31.97017000,1847109.83757290,0
2024-05-01 12:03:00,57770.41,57797.47,57741.61,57797.47,29.14211,1714565039999,1683501.24237770,1143,14.80240000,855111.70073680,0
2024-05-01 12:04:00,57797.46,57797.47,57771.1,57775.56,23.30311,1714565099999,1346440.60736810,1048,8.62948000,498586.76316450,0
2024-05-01 12:05:00,57775.56,57775.57,57729.89,57729.9,24.81445,1714565159999,1433226.57409470,1440,8.17151000,471909.84039470,0
2024-05-01 12:06:00,57729.89,57885.27,57729.89,57885.27,43.51135,1714565219999,2516063.51909990,1372,29.68722000,1716216.50517070,0
2024-05-01 12:07:00,57885.26,57959.0,57878.01,57933.99,74.37783,1714565279999,4308744.29584960,2087,42.26439000,2448143.82478980,0
2024-05-01 12:08:00,57933.99,57990.0,57907.56,57988.0,56.88892,1714565339999,3296933.24036120,1647,33.97884000,1969291.91243480,0
2024-05-01 12:09:00,57988.0,57988.0,57931.63,57963.99,40.01515,1714565399999,2319218.97426180,1317,18.17588000,1053330.33296520,0
2024-05-01 12:10:00,57964.0,58111.08,57963.99,58069.15,114.23347,1714565459999,6630475.16290800,3234,74.33922000,4314094.87567830,0
2024-05-01 12:11:00,58069.14,58073.76,58036.55,58041.48,73.64071,1714565519999,4275126.60405300,1857,41.08538000,2385116.24658460,0
2024-05-01 12:12:00,58041.48,58207.28,58027.18,58207.28,103.92967,1714565579999,6042077.02880280,2575,81.79852000,4755915.04890000,0
2024-05-01 12:13:00,58207.27,58250.0,58131.1,58162.0,111.18756,1714565639999,6469852.55632050,2853,47.23411000,2748661.03569630,0
2024-05-01 12:14:00,58162.01,58232.31,58148.39,58220.01,68.73033,1714565699999,3999205.90295100,1999,41.57332000,2418970.68718140,0
2024-05-01 12:15:00,58220.0,58220.01,58045.97,58045.98,114.2807,1714565759999,6643240.18630290,2572,24.81266000,1442035.13683600,0
2024-05-01 12:16:00,58045.98,58080.0,57934.0,58024.0,91.70916,1714565819999,5319428.20256410,2567,32.70734000,1896616.76417180,0
2024-05-01 12:17:00,58023.99,58030.0,57966.21,58030.0,30.53104,1714565879999,1770650.17804190,1401,10.58428000,613888.06975970,0
2024-05-01 12:18:00,58029.99,58048.0,57980.78,58036.47,51.99342,1714565939999,3016399.58904820,1681,26.87105000,1558814.03003920,0
2024-05-01 12:19:00,58036.47,58036.47,57988.5,57998.0,33.63699,1714565999999,1951193.54418050,1316,8.44940000,490088.10519830,0
2024-05-01 12:20:00,57998.0,58080.0,57997.99,58024.02,83.88621,1714566059999,4869038.29896340,1973,32.00687000,1857612.25305370,0
2024-05-01 12:21:00,58024.02,58189.66,58024.01,58152.53,83.13777,1714566119999,4834639.34804690,1672,46.46582000,2701604.86181640,0
2024-05-01 12:22:00,58152.53,58199.37,58107.99,58121.1,60.91629,1714566179999,3542292.36571150,1544,34.49080000,2005712.05317900,0
2024-05-01 12:23:00,58121.09,58125.66,58066.01,58085.45,35.27772,1714566239999,2049503.26618230,1387,13.85770000,804952.41444440,0
2024-05-01 12:24:00,58085.45,58091.1,58046.02,58047.9,45.14585,1714566299999,2621454.03376580,1221,10.87522000,631518.09072910,0
2024-05-01 12:25:00,58047.9,58060.0,58029.06,58055.98,44.39128,1714566359999,2576461.57886930,1185,24.08879000,1398078.44157380,0
2024-05-01 12:26:00,58055.99,58171.1,58054.0,58171.09,37.16531,1714566419999,2159466.90720400,1416,29.45010000,1711244.04037410,0
2024-05-01 12:27:00,58171.09,58184.0,58131.1,58151.1,35.12022,1714566479999,2042482.40269100,1075,16.07612000,934939.79583550,0
2024-05-01 12:28:00,58151.1,58155.72,58045.97,58046.0,68.88725,1714566539999,4001338.61510790,1575,23.15548000,1344826.23305520,0
2024-05-01 12:29:00,58046.01,58079.45,58037.97,58061.08,76.57001,1714566599999,4445340.87535870,1289,42.68359000,2478000.41815560,0
2024-05-01 12:30:00,58061.08,58078.06,58024.01,58034.89,65.33154,1714566659999,3792396.60605610,1900,28.90387000,1677829.11123540,0
2024-05-01 12:31:00,58034.9,58178.9,58030.0,58178.9,28.42715,1714566719999,1651793.27344260,1162,22.53144000,1309208.55538530,0
2024-05-01 12:32:00,58178.9,58238.0,58178.89,58222.01,53.50964,1714566779999,3114816.62845490,1426,40.07514000,2332659.34896330,0
2024-05-01 12:33:00,58222.01,58250.0,58122.33,58122.34,74.59331,1714566839999,4341871.04363480,1748,24.30524000,1415081.22058860,0
2024-05-01 12:34:00,58122.33,58198.13,58103.45,58188.01,31.69033,1714566899999,1842869.51609050,1366,14.71600000,855718.80707270,0
2024-05-01 12:35:00,58188.0,58198.0,58148.01,58179.66,56.63578,1714566959999,3295181.55174470,1532,29.02455000,1688720.97802300,0
2024-05-01 12:36:00,58179.66,58275.87,58179.66,58251.11,167.49089,1714567019999,9756192.84917740,2177,146.01916000,8505174.03418250,0
2024-05-01 12:37:00,58251.1,58251.11,58218.78,58219.95,49.632,1714567079999,2889761.99144190,1088,30.82237000,1794548.36270840,0
2024-05-01 12:38:00,58219.96,58263.19,58219.95,58235.14,36.13999,1714567139999,2104590.62935490,1292,21.75818000,1267031.89997390,0
2024-05-01 12:39:00,58235.15,58254.0,58162.14,58199.81,78.04755,1714567199999,4542276.90033250,1625,32.22353000,1875262.29018250,0
2024-05-01 12:40:00,58199.81,58217.3,58189.54,58189.55,18.07372,1714567259999,1051946.23869120,898,7.61174000,443016.86720940,0
2024-05-01 12:41:00,58189.56,58189.56,58141.1,58153.98,26.59292,1714567319999,1546649.97859580,1067,7.18979000,418124.47313160,0
2024-05-01 12:42:00,58153.98,58182.0,58150.0,58155.81,22.0802,1714567379999,1284234.53814090,1006,9.46089000,550234.54618930,0
2024-05-01 12:43:00,58155.8,58179.65,58151.11,58159.89,15.24191,1714567439999,886489.52761670,667,6.14490000,357380.56061810,0
2024-05-01 12:44:00,58159.89,58178.7,58132.18,58132.19,42.6504,1714567499999,2480461.87831860,999,16.73774000,973600.13543900,0
2024-05-01 12:45:00,58132.18,58147.4,58048.12,58064.0,78.58134,1714567559999,4565336.78326940,2235,12.20266000,709022.22574840,0
2024-05-01 12:46:00,58064.0,58089.22,58046.31,58087.69,43.9124,1714567619999,2550185.03652250,1231,20.70785000,1202642.96024790,0
2024-05-01 12:47:00,58087.69,58102.89,58046.31,58047.99,44.02234,1714567679999,2556374.97377970,1322,15.52750000,901570.81614270,0
2024-05-01 12:48:00,58048.0,58069.36,58043.11,58069.36,16.91915,1714567739999,982223.95891650,810,8.35213000,484873.27795620,0
2024-05-01 12:49:00,58069.35,58069.36,58025.0,58037.32,29.72927,1714567799999,1725527.09872610,1005,7.07400000,410548.25269210,0
2024-05-01 12:50:00,58037.32,58037.32,58002.03,58016.0,24.38896,1714567859999,1414910.60303320,957,9.07233000,526302.15293650,0
2024-05-01 12:51:00,58016.01,58019.21,58000.0,58003.99,19.88501,1714567919999,1153457.53571110,888,9.68905000,562033.81065450,0
2024-05-01 12:52:00,58003.99,58021.1,57939.57,57947.5,63.41051,1714567979999,3676897.44841760,2115,14.47101000,838985.26239280,0
2024-05-01 12:53:00,57947.5,57959.78,57891.1,57904.01,47.02323,1714568039999,2723648.54908770,1891,19.80807000,1147335.19975000,0
2024-05-01 12:54:00,57904.01,57922.0,57862.0,57873.52,42.25731,1714568099999,2446440.63341090,1808,13.37834000,774490.31972140,0
2024-05-01 12:55:00,57873.52,57891.1,57816.1,57868.05,55.76087,1714568159999,3226082.41323310,1703,22.65831000,1310739.42571550,0
2024-05-01 12:56:00,57868.06,57889.98,57846.06,57889.98,33.54647,1714568219999,1941440.00902030,1074,11.81977000,684126.81785620,0
2024-05-01 12:57:00,57889.97,57889.98,57876.79,57879.82,12.35612,1714568279999,715220.56459950,641,3.83051000,221719.82368540,0
2024-05-01 12:58:00,57879.82,58000.99,57879.81,57946.01,42.18661,1714568339999,2444442.51610050,1399,27.68320000,1603851.58822080,0
2024-05-01 12:59:00,57946.0,57980.96,57931.04,57969.98,16.81507,1714568399999,974641.49490680,791,7.05660000,409032.46574220,0
2024-05-01 13:00:00,57969.99,57999.06,57952.56,57962.0,20.12806,1714568459999,1166955.45076330,1227,8.84620000,512917.93014010,0
2024-05-01 13:01:00,57962.01,57962.01,57888.0,57901.56,25.78584,1714568519999,1493296.37308960,927,12.28424000,711303.65668660,0
2024-05-01 13:02:00,57901.55,57907.33,57853.13,57862.01,40.50766,1714568579999,2344256.31289760,1255,19.95574000,1154750.47220520,0
2024-05-01 13:03:00,57862.01,57870.0,57776.75,57806.01,50.74181,1714568639999,2933454.58270830,1966,13.63113000,787951.71998120,0
2024-05-01 13:04:00,57806.0,57844.83,57786.16,57836.0,24.25715,1714568699999,1402376.40104750,1249,12.76471000,737993.03605300,0
2024-05-01 13:05:00,57836.0,57844.83,57818.49,57821.99,27.92852,1714568759999,1615064.07598820,947,8.48836000,490874.23751200,0
2024-05-01 13:06:00,57821.99,57825.36,57761.11,57791.99,53.21393,1714568819999,3076008.10637250,1387,17.77671000,1027229.61283310,0
2024-05-01 13:07:00,57792.0,57792.0,57709.71,57754.29,53.80527,1714568879999,3107444.38356560,2080,26.11141000,1507859.29653770,0
2024-05-01 13:08:00,57754.28,57779.09,57737.92,57754.0,36.90737,1714568939999,2131627.64522810,1228,16.52044000,954125.39432070,0
2024-05-01 13:09:00,57753.99,57800.0,57753.99,57800.0,22.04035,1714568999999,1273552.77083510,850,13.75406000,794748.25436020,0
2024-05-01 13:10:00,57800.0,57850.0,57799.99,57830.03,14.68343,1714569059999,849114.05719500,922,9.14159000,528617.87336780,0
2024-05-01 13:11:00,57830.04,57856.56,57816.09,57820.01,14.54505,1714569119999,841151.55685130,870,6.19780000,358419.63634160,0
2024-05-01 13:12:00,57820.0,57856.56,57817.22,57826.57,38.0403,1714569179999,2200160.87124840,1132,22.69823000,1312718.27983080,0
2024-05-01 13:13:00,57826.56,57850.0,57811.1,57841.11,16.90809,1714569239999,977780.33993770,786,8.29078000,479472.88969430,0
2024-05-01 13:14:00,57841.1,57853.19,57841.1,57853.19,28.16342,1714569299999,1629225.04452200,689,23.64288000,1367716.39250720,0
2024-05-01 13:15:00,57853.19,57853.19,57816.09,57818.01,21.25227,1714569359999,1229198.55924160,1023,4.00500000,231614.67144370,0
2024-05-01 13:16:00,57818.01,57831.1,57801.1,57831.09,13.53726,1714569419999,782664.86693250,953,5.87949000,339917.80951340,0
2024-05-01 13:17:00,57831.09,57831.1,57679.08,57682.0,37.05761,1714569479999,2140652.54257770,1645,4.01017000,231649.27935020,0
2024-05-01 13:18:00,57681.99,57747.93,57666.0,57736.94,51.13747,1714569539999,2950528.64535200,1665,34.05833000,1965174.68273210,0
2024-05-01 13:19:00,57736.93,57742.01,57697.66,57742.01,38.8877,1714569599999,2245084.92715770,1148,23.48879000,1356056.77714050,0
2024-05-01 13:20:00,57742.01,57771.11,57742.0,57754.29,21.69639,1714569659999,1253199.35676510,863,9.59125000,553967.30327440,0
2024-05-01 13:21:00,57754.29,57758.47,57678.58,57716.01,26.58445,1714569719999,1534037.18034630,1241,10.11015000,583442.33009450,0
2024-05-01 13:22:00,57716.0,57741.81,57711.1,57723.59,21.54332,1714569779999,1243581.61195370,1008,11.08852000,640085.41988630,0
2024-05-01 13:23:00,57723.59,57725.42,57694.02,57708.01,19.08176,1714569839999,1101193.63249630,812,4.93512000,284821.54107570,0
2024-05-01 13:24:00,57708.02,57725.98,57708.01,57720.01,9.57623,1714569899999,552712.30923740,684,6.54022000,377480.31805490,0
2024-05-01 13:25:00,57720.01,57766.0,57708.02,57748.0,39.00654,1714569959999,2252190.66788520,1183,27.04497000,1561480.47668600,0
2024-05-01 13:26:00,57747.99,57770.0,57721.1,57768.52,32.09802,1714570019999,1853676.95411820,1127,18.33982000,1059150.14016670,0
2024-05-01 13:27:00,57768.51,57768.52,57744.4,57744.41,10.62959,1714570079999,613899.06190130,926,4.72313000,272776.69773640,0
2024-05-01 13:28:00,57744.4,57744.41,57672.41,57677.56,43.55122,1714570139999,2512863.21531180,1498,11.15261000,643372.08374640,0
2024-05-01 13:29:00,57677.56,57744.19,57677.55,57703.12,38.34454,1714570199999,2212725.74039050,1186,25.98411000,1499399.15839250,0
2024-05-01 13:30:00,57703.12,57703.13,57601.1,57690.74,101.16957,1714570259999,5832877.11169860,2977,35.01397000,2018411.62232620,0
2024-05-01 13:31:00,57690.75,57690.75,57572.27,57579.99,70.60623,1714570319999,4068222.38669730,2479,21.88477000,1261074.80774030,0
2024-05-01 13:32:00,57580.0,57664.01,57557.47,57586.21,40.42922,1714570379999,2328757.03512040,1672,16.44712000,947361.95511620,0
2024-05-01 13:33:00,57586.2,57589.53,57223.29,57307.53,316.91616,1714570439999,18175245.58244420,8492,133.06457000,7627574.48045820,0
2024-05-01 13:34:00,57307.52,57381.09,57290.0,57378.99,107.98562,1714570499999,6191036.20746510,2298,54.78390000,3140676.74330900,0
2024-05-01 13:35:00,57378.99,57650.0,57291.52,57621.11,120.87972,1714570559999,6945937.77420570,3753,76.53685000,4398012.51509550,0
2024-05-01 13:36:00,57621.11,57659.73,57548.95,57580.01,68.00357,1714570619999,3917382.74469580,1904,39.59496000,2280928.90499320,0
2024-05-01 13:37:00,57581.18,57598.0,57444.27,57501.99,50.89771,1714570679999,2927502.66497680,2018,22.04110000,1267327.81323470,0
2024-05-01 13:38:00,57502.0,57539.84,57414.54,57506.01,39.69583,1714570739999,2281953.71697270,1726,16.27905000,935669.39059110,0
2024-05-01 13:39:00,57506.0,57552.22,57467.69,57551.81,33.22891,1714570799999,1911225.24228060,1309,14.71460000,846270.27013420,0
2024-05-01 13:40:00,57551.81,57551.81,57422.52,57489.72,41.5954,1714570859999,2390714.29731200,1790,18.81924000,1081476.62824030,0
2024-05-01 13:41:00,57489.72,57551.1,57462.01,57529.56,53.12742,1714570919999,3055946.04739840,1671,23.75118000,1366107.50120010,0
2024-05-01 13:42:00,57529.56,57572.87,57488.73,57562.0,58.29608,1714570979999,3354071.42554510,1770,38.30372000,2203869.08373950,0
2024-05-01 13:43:00,57562.0,57575.0,57501.1,57505.85,41.50667,1714571039999,2388472.42445190,1785,17.20572000,990018.54447670,0
2024-05-01 13:44:00,57505.85,57555.6,57482.01,57527.99,26.98495,1714571099999,1552122.57269660,1210,18.01327000,1036085.92656880,0
2024-05-01 13:45:00,57528.0,57549.8,57458.0,57507.95,32.15244,1714571159999,1848815.58666390,1543,15.58162000,895951.94370680,0
2024-05-01 13:46:00,57507.94,57571.1,57481.08,57559.99,32.43697,1714571219999,1866180.71032830,1502,18.62727000,1071603.95357850,0
2024-05-01 13:47:00,57560.0,57761.1,57559.99,57675.98,71.73463,1714571279999,4137232.27085800,3166,39.69756000,2288769.72273740,0
2024-05-01 13:48:00,57675.97,57687.17,57571.1,57604.0,57.31148,1714571339999,3303203.78596150,1623,23.66067000,1363644.82838310,0
2024-05-01 13:49:00,57603.99,57614.95,57424.97,57441.99,43.0678,1714571399999,2477137.19003270,1563,16.98354000,976760.18892570,0
2024-05-01 13:50:00,57441.99,57483.87,57441.99,57478.0,20.1288,1714571459999,1156620.97690450,1264,10.00001000,574567.22175190,0
2024-05-01 13:51:00,57478.0,57499.48,57437.99,57442.86,41.90343,1714571519999,2408485.07341330,1279,23.83467000,1369958.36057770,0
2024-05-01 13:52:00,57442.87,57451.1,57378.12,57398.0,55.76858,1714571579999,3201584.35472510,1613,17.44493000,1001394.54754610,0
2024-05-01 13:53:00,57397.99,57418.75,57341.77,57364.01,32.09484,1714571639999,1841625.91219730,1282,19.50848000,1119461.90107860,0
2024-05-01 13:54:00,57364.01,57364.01,57302.19,57309.76,39.85428,1714571699999,2284872.27958630,1479,13.67744000,784109.22375910,0
2024-05-01 13:55:00,57309.75,57361.1,57309.75,57361.09,30.44522,1714571759999,1745901.57693210,1082,19.46686000,1116297.40253050,0
2024-05-01 13:56:00,57361.1,57438.06,57350.02,57354.82,45.95178,1714571819999,2637394.87219020,1488,30.95285000,1776671.45762020,0
2024-05-01 13:57:00,57354.82,57359.89,57272.83,57280.01,34.83511,1714571879999,1996141.97077240,1963,10.21787000,585414.22146200,0
2024-05-01 13:58:00,57280.01,57324.62,57266.0,57324.62,62.63119,1714571939999,3587901.98496600,1941,24.35051000,1395144.19980980,0
2024-05-01 13:59:00,57324.62,57324.62,57269.9,57301.29,39.74627,1714571999999,2277147.24556710,1168,13.07763000,749097.80364090,0
2024-05-01 14:00:00,57301.29,57335.68,57255.63,57298.02,47.60279,1714572059999,2727274.83486900,2407,25.79577000,1477919.29262350,0
2024-05-01 14:01:00,57298.01,57441.1,57298.01,57431.86,72.19371,1714572119999,4140409.66521100,2313,39.87673000,2287254.94257420,0
2024-05-01 14:02:00,57431.86,57550.0,57418.0,57520.01,61.7435,1714572179999,3549646.80406330,2281,39.98478000,2298865.96010820,0
2024-05-01 14:03:00,57520.0,57526.0,57318.0,57326.01,48.42664,1714572239999,2780813.59607350,2057,16.43945000,943827.45708010,0
2024-05-01 14:04:00,57326.0,57352.36,57252.86,57304.0,48.51836,1714572299999,2780361.71761170,1365,31.97154000,1832049.01658240,0
2024-05-01 14:05:00,57304.0,57421.1,57292.12,57421.1,68.2636,1714572359999,3912816.91861110,1900,23.04418000,1321211.31396640,0
2024-05-01 14:06:00,57421.1,57494.35,57421.09,57434.43,35.84296,1714572419999,2059547.95187810,1317,24.28183000,1395192.58349090,0
2024-05-01 14:07:00,57434.43,57448.0,57414.54,57423.81,18.53857,1714572479999,1064737.15599380,1141,9.41676000,540844.86609300,0
2024-05-01 14:08:00,57423.8,57480.0,57361.39,57368.0,28.99247,1714572539999,1664837.62685670,1324,10.93238000,627869.22614990,0
2024-05-01 14:09:00,57368.0,57368.0,57291.11,57307.77,34.53566,1714572599999,1979788.44101350,1250,16.30898000,934995.57931800,0
2024-05-01 14:10:00,57307.76,57311.35,57230.0,57278.2,47.19601,1714572659999,2703110.18409730,1495,20.87543000,1195465.26014950,0
2024-05-01 14:11:00,57278.2,57281.1,57190.31,57235.99,132.82313,1714572719999,7602082.62915750,2891,61.52007000,3521514.23396580,0
2024-05-01 14:12:00,57235.98,57241.1,57101.1,57136.01,141.93534,1714572779999,8115020.33222630,2766,54.53201000,3116511.19256200,0
2024-05-01 14:13:00,57136.01,57203.4,57130.57,57203.4,38.19653,1714572839999,2183402.10161090,1454,24.36052000,1392510.98397720,0
2024-05-01 14:14:00,57203.4,57288.78,57190.01,57275.5,71.57448,1714572899999,4097450.98044490,2477,49.09205000,2810345.24051450,0
2024-05-01 14:15:00,57275.51,57275.51,57219.52,57242.26,48.99565,1714572959999,2804761.59500450,1807,17.20563000,984862.43171340,0
2024-05-01 14:16:00,57242.27,57309.52,57157.97,57309.52,105.15454,1714573019999,6017101.93064790,2695,67.81093000,3880269.30529320,0
2024-05-01 14:17:00,57309.51,57464.3,57309.51,57401.12,160.84393,1714573079999,9234330.33952100,4005,122.42416000,7028435.31933800,0
2024-05-01 14:18:00,57401.11,57451.1,57367.57,57414.56,41.68004,1714573139999,2392584.41682690,1510,21.78742000,1250528.82602770,0
2024-05-01 14:19:00,57414.56,57414.56,57386.0,57399.99,23.21988,1714573199999,1332707.37387590,1131,9.35813000,537083.33367070,0
2024-05-01 14:20:00,57400.0,57500.0,57377.93,57377.94,38.23003,1714573259999,2195701.24303670,1942,23.68539000,1360482.95855490,0
2024-05-01 14:21:00,57377.94,57378.0,57329.62,57350.85,17.22589,1714573319999,987897.26440470,1205,8.42032000,482875.59446950,0
2024-05-01 14:22:00,57350.85,57440.08,57350.85,57407.99,22.71451,1714573379999,1303555.35054800,1457,14.67314000,841991.31291690,0
2024-05-01 14:23:00,57407.99,57429.99,57386.23,57416.0,25.58807,1714573439999,1468938.22261130,1091,11.32896000,650339.82436170,0
2024-05-01 14:24:00,57416.0,57416.01,57376.0,57400.0,18.25795,1714573499999,1047812.64071960,977,10.91624000,626421.92661580,0
2024-05-01 14:25:00,57399.99,57400.0,57306.0,57341.99,31.75392,1714573559999,1821033.63118980,1479,12.56555000,720476.92627910,0
2024-05-01 14:26:00,57341.98,57389.2,57316.52,57371.99,52.91587,1714573619999,3034821.49463950,1583,27.35498000,1568685.89012750,0
2024-05-01 14:27:00,57371.98,57412.56,57351.1,57389.44,32.63147,1714573679999,1872535.19487300,1226,17.02418000,976874.68090680,0
2024-05-01 14:28:00,57389.43,57427.93,57356.01,57356.32,19.04484,1714573739999,1093083.75062990,1090,8.09929000,464935.64015160,0
2024-05-01 14:29:00,57356.31,57436.72,57341.1,57436.72,19.26271,1714573799999,1105187.55183780,1143,14.25071000,817672.94539200,0
2024-05-01 14:30:00,57436.71,57461.1,57402.0,57410.01,29.89178,1714573859999,1717031.60657370,1631,12.65453000,726776.65372120,0
2024-05-01 14:31:00,57410.0,57524.75,57376.0,57521.08,29.41579,1714573919999,1690208.92612330,1668,20.61334000,1184419.74442360,0
2024-05-01 14:32:00,57521.08,57525.68,57446.21,57446.21,32.243,1714573979999,1853881.04277410,1241,13.51990000,777230.55459470,0
2024-05-01 14:33:00,57446.22,57505.81,57446.21,57470.89,61.48011,1714574039999,3533768.72169570,1526,36.83031000,2116734.19556610,0
2024-05-01 14:34:00,57470.89,57536.0,57470.88,57528.0,41.80068,1714574099999,2403717.85821760,1358,26.02670000,1496478.15787000,0
2024-05-01 14:35:00,57528.0,57542.52,57522.0,57522.01,29.02881,1714574159999,1670125.99690270,1096,13.61348000,783218.08441790,0
2024-05-01 14:36:00,57522.01,57584.42,57522.0,57558.2,40.05508,1714574219999,2305545.91693760,2231,19.45093000,1119529.22304920,0
2024-05-01 14:37:00,57558.2,57558.2,57471.16,57486.66,44.0188,1714574279999,2531513.27627370,1212,15.43494000,887509.46047120,0
2024-05-01 14:38:00,57486.65,57492.93,57411.39,57440.0,35.36308,1714574339999,2031919.70291580,1148,11.55284000,663541.61339560,0
2024-05-01 14:39:00,57440.0,57440.0,57331.1,57331.1,27.04019,1714574399999,1551907.24323230,1192,8.13705000,466900.81028470,0
2024-05-01 14:40:00,57331.11,57331.11,57221.99,57229.99,40.47775,1714574459999,2317260.20430150,1664,11.74647000,672331.29102410,0
2024-05-01 14:41:00,57230.0,57369.97,57229.99,57366.01,37.40348,1714574519999,2143048.63914510,1448,27.46685000,1573743.28193420,0
2024-05-01 14:42:00,57366.0,57366.01,57250.0,57251.33,73.29313,1714574579999,4198406.76129830,1442,15.43878000,884311.78729900,0
2024-05-01 14:43:00,57251.33,57347.52,57251.32,57323.31,37.41792,1714574639999,2143929.47186370,1193,26.13975000,1497619.99657600,0
2024-05-01 14:44:00,57323.31,57456.0,57304.84,57456.0,29.41898,1714574699999,1687454.92010630,1366,21.72794000,1246458.09733470,0
2024-05-01 14:45:00,57455.99,57456.0,57386.23,57387.12,34.3273,1714574759999,1971052.81200970,1206,16.83990000,966884.74874420,0
2024-05-01 14:46:00,57387.12,57397.56,57321.17,57392.32,47.47667,1714574819999,2722654.33292700,1502,29.86786000,1712775.23723580,0
2024-05-01 14:47:00,57392.33,57423.99,57364.0,57404.52,26.67143,1714574879999,1530844.21456980,1166,15.38248000,882828.44112540,0
2024-05-01 14:48:00,57404.53,57422.0,57386.23,57414.33,36.8657,1714574939999,2116298.36202250,1095,27.93105000,1603368.14433560,0
2024-05-01 14:49:00,57414.34,57437.15,57381.1,57397.56,25.69796,1714574999999,1475167.55259780,1202,11.37760000,653078.13236560,0
2024-05-01 14:50:00,57397.56,57454.99,57384.0,57438.58,21.22292,1714575059999,1218680.10600770,1096,13.41122000,770091.14413990,0
2024-05-01 14:51:00,57438.58,57470.0,57421.1,57436.01,17.09049,1714575119999,981735.32969300,930,10.57805000,607633.01410800,0
2024-05-01 14:52:00,57436.01,57474.0,57436.0,57447.99,13.21388,1714575179999,759132.57222550,810,7.08332000,406922.84093230,0
2024-05-01 14:53:00,57448.0,57474.34,57447.99,57472.0,10.85582,1714575239999,623784.68783730,614,7.80073000,448235.19127370,0
2024-05-01 14:54:00,57471.99,57480.0,57450.0,57450.01,20.86237,1714575299999,1198921.35753560,870,9.41964000,541335.24717500,0
2024-05-01 14:55:00,57450.0,57485.55,57442.85,57477.19,20.63751,1714575359999,1185902.94330000,884,12.84209000,737947.08149470,0
2024-05-01 14:56:00,57477.19,57486.0,57357.93,57364.0,36.67068,1714575419999,2106764.38363600,1294,7.39627000,424870.44211570,0
2024-05-01 14:57:00,57363.99,57500.0,57358.0,57500.0,37.64235,1714575479999,2161716.90941450,1340,28.53221000,1638502.77680820,0
2024-05-01 14:58:00,57500.0,57586.2,57499.99,57527.8,81.57099,1714575539999,4692596.68929800,1544,61.81858000,3555721.23189210,0
2024-05-01 14:59:00,57527.79,57527.8,57474.0,57482.0,18.77086,1714575599999,1079268.92576240,833,9.11549000,524099.04640770,0
2024-05-01 15:00:00,57482.01,57511.1,57411.1,57414.0,38.56452,1714575659999,2215707.34270090,1973,20.66103000,1187078.18576330,0
2024-05-01 15:01:00,57414.01,57414.01,57355.16,57380.0,34.2521,1714575719999,1965630.63512020,1300,18.67714000,1071757.52637440,0
2024-05-01 15:02:00,57380.01,57380.01,57311.31,57338.0,42.9181,1714575779999,2461273.82443650,1343,23.22984000,1332160.78632560,0
2024-05-01 15:03:00,57338.01,57386.24,57300.0,57386.0,58.142,1714575839999,3332876.99651840,1461,18.60205000,1066737.66880850,0
2024-05-01 15:04:00,57385.99,57386.0,57324.49,57352.19,18.36516,1714575899999,1053241.64483720,936,6.80365000,390165.19187600,0
2024-05-01 15:05:00,57352.19,57352.2,57330.81,57338.63,18.67424,1714575959999,1070822.28259170,808,7.95735000,456279.49123760,0
2024-05-01 15:06:00,57338.64,57338.64,57274.22,57309.81,32.08259,1714576019999,1838396.32383440,1168,15.19671000,870783.28111390,0
2024-05-01 15:07:00,57309.8,57311.1,57247.28,57250.0,41.82824,1714576079999,2395545.11956440,1247,13.04032000,746897.89580810,0
2024-05-01 15:08:00,57249.99,57279.32,57142.0,57155.32,76.1189,1714576139999,4353505.55282630,2254,32.02930000,1831733.04487120,0
2024-05-01 15:09:00,57155.31,57165.99,57000.0,57108.2,330.68825,1714576199999,18866988.14163820,6209,67.74321000,3867019.98553390,0
2024-05-01 15:10:00,57108.2,57108.21,57034.73,57099.76,59.34344,1714576259999,3386702.63876580,2045,33.63422000,1919367.64554220,0
2024-05-01 15:11:00,57099.76,57158.83,57099.75,57156.0,58.83641,1714576319999,3361543.07932460,1565,40.88124000,2335831.10652080,0
2024-05-01 15:12:00,57156.01,57216.37,57121.1,57145.98,60.31178,1714576379999,3447511.92549510,1672,27.54919000,1574719.17012040,0
2024-05-01 15:13:00,57145.99,57156.19,57111.1,57153.98,28.74245,1714576439999,1642258.23466090,918,15.35372000,877236.27157970,0
2024-05-01 15:14:00,57153.98,57153.99,56963.29,56974.94,104.88839,1714576499999,5980946.57628550,3139,25.19512000,1436551.57635270,0
2024-05-01 15:15:00,56974.93,57074.77,56967.43,57058.01,67.70034,1714576559999,3859955.22991720,1755,44.60039000,2542888.55807490,0
