timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-05 03:21:00,63198.51,63221.68,63182.0,63182.01,4.30424,1714879319999,272029.33205920,465,1.33682000,84492.47067850,0
2024-05-05 03:22:00,63182.0,63198.0,63174.0,63198.0,3.4113,1714879379999,215543.54890820,305,1.60547000,101438.11630220,0
2024-05-05 03:23:00,63197.99,63211.67,63197.99,63211.66,2.38227,1714879439999,150560.03341600,282,1.63190000,103137.07407560,0
2024-05-05 03:24:00,63211.67,63219.16,63211.66,63219.15,2.61397,1714879499999,165240.70942710,210,1.72358000,108955.60584300,0
2024-05-05 03:25:00,63219.15,63219.16,63152.71,63152.71,10.58633,1714879559999,668895.85093230,560,0.73376000,46359.75540320,0
2024-05-05 03:26:00,63152.72,63152.72,63147.96,63147.96,4.95206,1714879619999,312725.72814750,222,1.24733000,78766.89454340,0
2024-05-05 03:27:00,63147.96,63147.97,63131.79,63131.8,4.49354,1714879679999,283711.86464130,314,1.52535000,96300.03525370,0
2024-05-05 03:28:00,63131.8,63131.8,63059.34,63059.34,23.55134,1714879739999,1485614.73895230,1147,2.49364000,157264.26926210,0
2024-05-05 03:29:00,63059.35,63074.0,63043.47,63068.6,15.01511,1714879799999,946875.73213650,649,8.05413000,507905.67643810,0
2024-05-05 03:30:00,63068.59,63068.6,63001.0,63017.99,27.62326,1714879859999,1741085.18979120,1063,5.07379000,319725.76089170,0
2024-05-05 03:31:00,63018.0,63038.0,63015.31,63038.0,11.45343,1714879919999,721811.56436940,489,8.30685000,523503.58994520,0
2024-05-05 03:32:00,63037.99,63047.28,63021.04,63021.35,24.0014,1714879979999,1512863.80102630,676,6.00377000,378449.33218980,0
2024-05-05 03:33:00,63021.35,63037.89,63016.2,63026.0,12.17847,1714880039999,767556.17095660,708,6.82461000,430114.75471720,0
2024-05-05 03:34:00,63025.99,63038.2,63025.99,63038.2,4.57756,1714880099999,288533.16140110,399,2.96101000,186637.30468850,0
2024-05-05 03:35:00,63038.2,63126.0,63031.02,63125.99,13.02837,1714880159999,821609.87204490,793,9.63152000,607428.45964830,0
2024-05-05 03:36:00,63126.0,63150.11,63125.25,63138.01,6.86871,1714880219999,433678.45878490,579,4.43526000,280025.10472010,0
2024-05-05 03:37:00,63138.0,63138.01,63101.86,63101.87,2.73943,1714880279999,172899.64704830,307,0.28851000,18207.31748390,0
2024-05-05 03:38:00,63101.86,63101.87,63058.66,63070.01,7.98329,1714880339999,503582.38993380,486,2.47864000,156325.56556870,0
2024-05-05 03:39:00,63070.0,63071.99,63058.0,63058.0,3.35691,1714880399999,211707.46659020,323,1.20512000,76006.43350080,0
2024-05-05 03:40:00,63058.0,63067.65,63032.0,63066.01,18.34395,1714880459999,1156587.03253430,626,5.11615000,322539.12123140,0
2024-05-05 03:41:00,63066.0,63111.99,63057.92,63111.99,9.66736,1714880519999,609840.56221300,771,7.62355000,480937.46280440,0
2024-05-05 03:42:00,63111.98,63111.99,63084.0,63084.01,3.45096,1714880579999,217747.22663860,323,0.18167000,11462.11745990,0
2024-05-05 03:43:00,63084.01,63150.11,63084.0,63150.11,8.27338,1714880639999,522151.19151160,743,8.01629000,505926.92150000,0
2024-05-05 03:44:00,63150.11,63150.11,63113.68,63113.68,5.14015,1714880699999,324466.45245850,474,1.72723000,109022.63015080,0
2024-05-05 03:45:00,63113.68,63129.95,63110.44,63129.94,1.78764,1714880759999,112829.70734590,237,1.03922000,65592.59135670,0
2024-05-05 03:46:00,63129.94,63193.51,63129.94,63193.51,22.06991,1714880819999,1394214.32734900,714,21.29202000,1345077.22941620,0
2024-05-05 03:47:00,63193.51,63225.97,63179.83,63180.0,30.82166,1714880879999,1947984.53182070,762,14.46076000,913987.92007290,0
2024-05-05 03:48:00,63180.01,63180.01,63126.0,63131.65,7.75846,1714880939999,489984.42579910,543,0.99244000,62665.03404940,0
2024-05-05 03:49:00,63131.65,63176.14,63126.8,63168.0,4.61318,1714880999999,291330.58954620,539,3.25424000,205507.78070920,0
2024-05-05 03:50:00,63168.0,63186.33,63166.0,63186.33,5.50706,1714881059999,347908.22327450,391,2.74560000,173458.36041590,0
2024-05-05 03:51:00,63186.32,63216.0,63186.32,63191.6,6.28808,1714881119999,397458.39727110,440,2.79955000,176955.57243030,0
2024-05-05 03:52:00,63191.6,63203.08,63191.6,63198.16,4.39944,1714881179999,278023.03759160,243,3.58115000,226307.86351510,0
2024-05-05 03:53:00,63198.16,63198.17,63198.16,63198.17,0.76684,1714881239999,48462.87805670,146,0.10423000,6587.14525910,0
2024-05-05 03:54:00,63198.16,63198.17,63188.5,63188.5,3.50181,1714881299999,221290.34190030,248,0.55217000,34891.20557650,0
2024-05-05 03:55:00,63188.51,63188.51,63176.0,63176.01,2.20486,1714881359999,139308.71449820,223,0.17279000,10916.26597370,0
2024-05-05 03:56:00,63176.0,63209.4,63176.0,63209.4,9.55642,1714881419999,603863.89982970,352,9.14011000,577560.04752930,0
2024-05-05 03:57:00,63209.39,63222.76,63198.16,63222.75,3.87458,1714881479999,244907.15293330,337,2.08029000,131495.47723740,0
2024-05-05 03:58:00,63222.76,63239.42,63220.0,63235.03,7.54419,1714881539999,477040.90933610,518,3.81645000,241315.84269190,0
2024-05-05 03:59:00,63235.03,63247.99,63220.0,63235.93,6.23291,1714881599999,394144.44219890,482,3.87671000,245152.75769060,0
2024-05-05 04:00:00,63235.93,63272.0,63234.24,63271.99,9.38521,1714881659999,593656.62537070,1079,7.33932000,464265.49724300,0
2024-05-05 04:01:00,63272.0,63354.98,63271.15,63328.16,16.90991,1714881719999,1070591.14457470,1515,11.68664000,739844.61963830,0
2024-05-05 04:02:00,63328.15,63328.16,63280.0,63280.01,5.17827,1714881779999,327824.41073960,400,1.16173000,73544.26863080,0
2024-05-05 04:03:00,63280.01,63351.28,63280.0,63314.01,17.64746,1714881839999,1117377.29321880,746,13.26292000,839719.12898370,0
2024-05-05 04:04:00,63314.0,63321.16,63302.0,63302.0,6.9796,1714881899999,441918.95667790,335,1.28867000,81580.91665040,0
2024-05-05 04:05:00,63302.0,63317.88,63268.97,63277.89,7.93527,1714881959999,502254.24170350,585,3.64927000,230990.99113720,0
2024-05-05 04:06:00,63277.88,63309.64,63277.88,63309.64,4.05354,1714882019999,256601.67582310,321,3.43099000,217190.17425800,0
2024-05-05 04:07:00,63309.63,63325.34,63284.81,63284.81,10.34474,1714882079999,654907.30412250,455,8.35300000,528833.68995180,0
2024-05-05 04:08:00,63284.82,63284.82,63274.42,63277.5,5.77961,1714882139999,365736.55252480,257,1.83192000,115920.62374190,0
2024-05-05 04:09:00,63277.5,63277.5,63276.06,63276.06,1.76153,1714882199999,111464.88156570,169,0.30854000,19523.46068480,0
2024-05-05 04:10:00,63276.07,63320.75,63270.0,63320.61,15.85068,1714882259999,1003421.38815020,671,13.14154000,831911.69840790,0
2024-05-05 04:11:00,63320.62,63327.48,63299.81,63299.81,3.75576,1714882319999,237799.39149120,317,0.65487000,41466.36590290,0
2024-05-05 04:12:00,63299.81,63322.76,63299.81,63306.51,2.68895,1714882379999,170233.67153820,366,1.55442000,98408.61179150,0
2024-05-05 04:13:00,63306.52,63324.0,63300.99,63300.99,8.21306,1714882439999,519984.16438870,407,5.95984000,377317.46810860,0
2024-05-05 04:14:00,63300.99,63301.0,63289.5,63289.5,3.35005,1714882499999,212040.95441820,233,0.23355000,14782.49235360,0
2024-05-05 04:15:00,63289.5,63320.56,63289.5,63290.01,6.22766,1714882559999,394230.16674770,487,3.52224000,222951.36682720,0
2024-05-05 04:16:00,63290.01,63292.0,63290.0,63291.65,1.17677,1714882619999,74479.50785980,203,0.64379000,40746.33720810,0
2024-05-05 04:17:00,63291.64,63303.93,63291.64,63303.92,1.73968,1714882679999,110122.46973500,274,1.15858000,73336.71028820,0
2024-05-05 04:18:00,63303.92,63334.81,63303.92,63334.81,3.90824,1714882739999,247462.21266760,309,3.14395000,199074.79481250,0
2024-05-05 04:19:00,63334.81,63334.86,63324.01,63324.01,2.91782,1714882799999,184794.97239930,274,1.16995000,74098.02150200,0
2024-05-05 04:20:00,63324.02,63350.0,63312.2,63350.0,4.47149,1714882859999,283190.72772260,435,3.82298000,242121.34169180,0
2024-05-05 04:21:00,63349.99,63365.59,63349.99,63351.51,2.85865,1714882919999,181111.49678020,331,1.82322000,115508.34878860,0
2024-05-05 04:22:00,63351.5,63360.0,63340.9,63345.52,2.85879,1714882979999,181103.03160070,388,1.65931000,105112.85877460,0
2024-05-05 04:23:00,63345.52,63374.07,63345.51,63370.01,6.29482,1714883039999,398852.66193130,464,5.12111000,324475.10144810,0
2024-05-05 04:24:00,63370.0,63405.87,63368.83,63402.01,3.71007,1714883099999,235181.81076030,674,3.37149000,213718.34861530,0
2024-05-05 04:25:00,63402.01,63404.0,63384.49,63403.99,3.82013,1714883159999,242169.91697790,421,2.88823000,183094.94203570,0
2024-05-05 04:26:00,63403.99,63404.0,63396.51,63396.51,1.67812,1714883219999,106388.45482060,204,0.61757000,39151.94239840,0
2024-05-05 04:27:00,63396.51,63406.0,63388.0,63404.01,7.86318,1714883279999,498474.24344950,407,7.16642000,454304.02654990,0
2024-05-05 04:28:00,63404.0,63404.01,63382.0,63382.01,4.56958,1714883339999,289673.62906690,269,1.77571000,112556.64380410,0
2024-05-05 04:29:00,63382.0,63414.1,63382.0,63404.01,17.74744,1714883399999,1125199.09662750,526,11.11874000,704862.66054030,0
2024-05-05 04:30:00,63404.01,63426.01,63333.2,63338.0,27.86377,1714883459999,1766324.22274840,1103,10.73758000,680783.42344390,0
2024-05-05 04:31:00,63338.01,63364.0,63338.0,63363.68,8.14688,1714883519999,516116.82433930,439,7.75441000,491249.86674620,0
2024-05-05 04:32:00,63363.68,63363.69,63332.0,63345.24,8.42582,1714883579999,533705.50330880,401,5.73956000,363560.38311580,0
2024-05-05 04:33:00,63345.24,63365.59,63345.24,63365.59,2.12209,1714883639999,134449.89341170,261,1.69596000,107451.99899410,0
2024-05-05 04:34:00,63365.59,63375.3,63365.58,63372.0,2.18883,1714883699999,138705.64445540,222,1.93385000,122547.21044820,0
2024-05-05 04:35:00,63372.0,63372.01,63358.0,63358.01,1.33475,1714883759999,84575.56769710,222,0.05988000,3794.17768140,0
2024-05-05 04:36:00,63358.0,63380.53,63348.16,63367.08,3.44154,1714883819999,218057.50008770,373,2.35391000,149147.31422230,0
2024-05-05 04:37:00,63367.08,63367.09,63362.98,63363.0,2.05842,1714883879999,130430.49524890,234,0.74661000,47307.55583570,0
2024-05-05 04:38:00,63363.0,63370.0,63360.14,63366.09,2.68398,1714883939999,170062.60447480,273,1.94332000,123130.73075150,0
2024-05-05 04:39:00,63366.09,63366.09,63366.05,63366.06,2.81579,1714883999999,178425.52869130,181,1.10379000,69942.82400850,0
2024-05-05 04:40:00,63366.05,63366.06,63329.2,63329.98,6.45995,1714884059999,409178.13395970,364,0.50304000,31870.03991090,0
2024-05-05 04:41:00,63331.95,63347.44,63321.97,63342.04,4.16349,1714884119999,263686.71723190,406,2.34347000,148424.19531180,0
2024-05-05 04:42:00,63342.03,63362.0,63342.03,63362.0,3.13569,1714884179999,198631.44783030,299,2.02757000,128435.27978470,0
2024-05-05 04:43:00,63362.0,63362.0,63332.64,63338.75,11.43511,1714884239999,724314.28294760,365,9.50607000,602109.63546300,0
2024-05-05 04:44:00,63338.76,63362.82,63338.75,63358.0,10.91324,1714884299999,691385.99137570,444,9.54507000,604700.31811680,0
2024-05-05 04:45:00,63358.01,63358.01,63327.28,63337.43,8.95632,1714884359999,567298.35640820,530,1.97552000,125111.35908950,0
2024-05-05 04:46:00,63337.43,63354.17,63337.43,63349.52,4.15364,1714884419999,263132.94959830,339,1.15069000,72890.55508210,0
2024-05-05 04:47:00,63349.52,63349.53,63311.32,63311.33,5.38505,1714884479999,341037.77311270,444,0.54653000,34616.78272120,0
2024-05-05 04:48:00,63311.32,63320.0,63284.68,63319.99,12.86189,1714884539999,814084.69890160,503,2.64826000,167633.29290370,0
2024-05-05 04:49:00,63319.99,63320.0,63312.01,63312.01,1.60453,1714884599999,101592.92298410,222,0.56182000,35572.62646540,0
2024-05-05 04:50:00,63312.02,63349.53,63312.01,63349.53,3.92193,1714884659999,248392.75803240,453,3.34553000,211882.61990810,0
2024-05-05 04:51:00,63349.53,63353.34,63349.52,63353.33,2.9161,1714884719999,184741.07621240,271,0.74356000,47104.87752470,0
2024-05-05 04:52:00,63353.33,63353.34,63352.0,63352.02,1.47373,1714884779999,93363.88119250,289,1.14232000,72368.36009640,0
2024-05-05 04:53:00,63352.02,63360.06,63352.01,63360.06,4.88302,1714884839999,309383.03720370,301,4.39358000,278374.40575320,0
2024-05-05 04:54:00,63360.06,63371.33,63359.99,63359.99,11.77166,1714884899999,745875.54700710,379,9.71768000,615732.71646740,0
2024-05-05 04:55:00,63360.0,63360.0,63359.99,63359.99,0.49283,1714884959999,31225.70525930,181,0.13876000,8791.83360000,0
2024-05-05 04:56:00,63360.0,63360.0,63358.0,63358.0,0.60622,1714885019999,38409.61422450,172,0.07603000,4817.18009610,0
2024-05-05 04:57:00,63358.0,63358.01,63352.33,63352.33,3.61262,1714885079999,228876.15702060,419,0.72872000,46167.34845510,0
2024-05-05 04:58:00,63352.34,63370.0,63352.33,63369.99,7.39779,1714885139999,468713.35310150,322,6.86537000,434976.13996550,0
2024-05-05 04:59:00,63370.0,63370.0,63329.25,63345.2,10.43983,1714885199999,661266.90772170,603,1.73813000,110090.93517210,0
2024-05-05 05:00:00,63345.19,63361.07,63345.19,63361.07,2.99656,1714885259999,189838.63831850,695,1.33342000,84471.42872000,0
2024-05-05 05:01:00,63361.06,63365.59,63358.0,63360.83,3.32369,1714885319999,210594.39661600,323,1.46447000,92790.82467710,0
2024-05-05 05:02:00,63360.83,63386.0,63360.83,63385.94,3.49189,1714885379999,221292.11289500,322,3.17168000,200998.98926590,0
2024-05-05 05:03:00,63385.94,63388.0,63373.31,63388.0,4.75903,1714885439999,301624.11341590,341,2.72037000,172414.85417540,0
2024-05-05 05:04:00,63388.0,63388.84,63379.65,63379.65,3.37415,1714885499999,213870.95466590,353,1.28002000,81135.29634500,0
2024-05-05 05:05:00,63379.65,63379.66,63363.42,63366.91,4.92571,1714885559999,312139.69270630,429,1.05547000,66882.72482750,0
2024-05-05 05:06:00,63366.91,63392.0,63366.01,63391.99,2.32784,1714885619999,147534.91664970,361,1.42063000,90031.23495390,0
2024-05-05 05:07:00,63391.99,63470.0,63391.99,63469.99,21.60256,1714885679999,1370413.30253060,1187,20.81324000,1320339.77160620,0
2024-05-05 05:08:00,63469.99,63470.0,63436.98,63436.99,4.42638,1714885739999,280898.71632670,330,2.45952000,156083.26276720,0
2024-05-05 05:09:00,63436.99,63457.99,63436.98,63457.98,3.19503,1714885799999,202740.20245150,306,1.99714000,126725.12796220,0
2024-05-05 05:10:00,63457.98,63493.55,63456.0,63468.01,5.74629,1714885859999,364766.42504600,797,4.18528000,265673.30871030,0
2024-05-05 05:11:00,63468.01,63470.5,63443.98,63443.98,7.07876,1714885919999,449196.96960020,366,2.12626000,134916.55261520,0
2024-05-05 05:12:00,63443.98,63444.17,63438.81,63444.16,2.05769,1714885979999,130541.78512270,334,1.46956000,93229.37723030,0
2024-05-05 05:13:00,63444.16,63450.0,63432.0,63432.0,1.7264,1714886039999,109530.58562950,227,0.93504000,59326.14346550,0
2024-05-05 05:14:00,63432.01,63460.55,63432.0,63460.55,6.19283,1714886099999,392941.21533210,282,4.46288000,283159.48869930,0
2024-05-05 05:15:00,63460.55,63460.55,63413.99,63430.0,9.98797,1714886159999,633559.48704020,549,1.71032000,108462.23167190,0
2024-05-05 05:16:00,63429.99,63430.0,63428.0,63428.01,1.32074,1714886219999,83772.17444180,134,0.49477000,31382.30800940,0
2024-05-05 05:17:00,63428.0,63428.01,63428.0,63428.0,3.55724,1714886279999,225628.64153580,259,2.28158000,144716.07905580,0
2024-05-05 05:18:00,63428.01,63428.01,63396.32,63396.33,3.97039,1714886339999,251754.76645970,518,0.69393000,43997.93354360,0
2024-05-05 05:19:00,63396.33,63422.86,63396.32,63414.01,6.52307,1714886399999,413618.37822090,454,4.55135000,288578.92153580,0
2024-05-05 05:20:00,63414.01,63414.01,63366.02,63366.03,12.52206,1714886459999,793795.17062460,584,2.81699000,178620.73246870,0
2024-05-05 05:21:00,63366.02,63383.95,63366.02,63368.01,10.0087,1714886519999,634314.74418650,332,5.94510000,376775.89467850,0
2024-05-05 05:22:00,63368.0,63368.01,63293.28,63315.49,10.20256,1714886579999,646083.17045020,730,1.44189000,91294.44309750,0
2024-05-05 05:23:00,63315.48,63344.5,63315.48,63344.49,3.45268,1714886639999,218637.17212770,303,2.10204000,133112.97476400,0
2024-05-05 05:24:00,63344.5,63345.76,63336.0,63336.01,7.58707,1714886699999,480590.55350880,261,1.25273000,79354.52342250,0
2024-05-05 05:25:00,63336.0,63355.38,63336.0,63355.37,1.82571,1714886759999,115646.47340080,265,1.14212000,72347.10015850,0
2024-05-05 05:26:00,63355.37,63355.38,63346.0,63346.01,3.48293,1714886819999,220647.47300370,231,1.34382000,85133.59263070,0
2024-05-05 05:27:00,63346.0,63348.0,63346.0,63348.0,1.70375,1714886879999,107926.78754830,198,0.66887000,42370.29646600,0
2024-05-05 05:28:00,63347.99,63365.59,63347.99,63357.51,5.4862,1714886939999,347607.18498150,361,2.41282000,152865.67610030,0
2024-05-05 05:29:00,63357.51,63357.51,63357.5,63357.5,0.67711,1714886999999,42899.99985700,145,0.30320000,19209.99703200,0
2024-05-05 05:30:00,63357.5,63378.0,63357.5,63377.99,5.75999,1714887059999,364954.70829720,329,2.06991000,131157.00613150,0
2024-05-05 05:31:00,63377.99,63378.0,63359.99,63364.0,4.18814,1714887119999,265394.77137720,260,1.06808000,67676.94486430,0
2024-05-05 05:32:00,63363.99,63364.0,63336.01,63336.01,5.17703,1714887179999,327973.85350670,350,0.82334000,52158.58232620,0
2024-05-05 05:33:00,63336.01,63336.02,63316.07,63318.0,3.55955,1714887239999,225418.79435180,280,0.30772000,19485.31164040,0
2024-05-05 05:34:00,63318.0,63328.0,63317.99,63327.99,0.95364,1714887299999,60386.71379110,182,0.48794000,30897.80573910,0
2024-05-05 05:35:00,63328.0,63328.0,63256.0,63256.0,18.62594,1714887359999,1178728.73072150,751,3.66624000,231948.42681980,0
2024-05-05 05:36:00,63256.01,63256.01,63237.0,63251.25,12.28707,1714887419999,777154.55609740,541,2.50877000,158668.14866970,0
2024-05-05 05:37:00,63251.25,63278.21,63251.25,63278.21,5.50817,1714887479999,348458.08203550,290,4.59267000,290543.31063990,0
2024-05-05 05:38:00,63278.2,63278.21,63254.75,63254.76,12.42686,1714887539999,786204.87223390,461,2.07436000,131230.23977160,0
2024-05-05 05:39:00,63254.75,63274.0,63225.6,63241.46,19.09427,1714887599999,1207645.79613170,832,7.17667000,453949.48298560,0
2024-05-05 05:40:00,63241.46,63260.48,63241.45,63256.29,6.06153,1714887659999,383424.52212650,436,3.69239000,233559.12990340,0
2024-05-05 05:41:00,63256.29,63322.81,63256.28,63310.0,17.46829,1714887719999,1105694.07523410,646,15.46684000,979016.26251800,0
2024-05-05 05:42:00,63310.01,63342.75,63310.0,63342.75,18.85508,1714887779999,1193952.23504230,561,16.43947000,1040977.50711340,0
2024-05-05 05:43:00,63342.74,63342.75,63330.0,63338.01,5.01162,1714887839999,317426.55237950,363,2.71164000,171750.41460090,0
2024-05-05 05:44:00,63338.0,63338.01,63316.0,63316.0,5.47464,1714887899999,346698.00806360,340,0.31189000,19750.28276810,0
2024-05-05 05:45:00,63316.01,63316.01,63280.98,63285.07,7.10934,1714887959999,450027.72657480,403,0.89005000,56333.71356480,0
2024-05-05 05:46:00,63285.07,63322.0,63285.07,63321.37,5.77108,1714888019999,365338.56945750,397,4.47755000,283448.60091510,0
2024-05-05 05:47:00,63321.36,63328.32,63319.74,63326.01,2.84358,1714888079999,180065.60957450,426,2.03067000,128586.76293680,0
2024-05-05 05:48:00,63326.01,63326.01,63319.74,63319.74,2.18358,1714888139999,138273.41807030,332,0.35966000,22775.02583310,0
2024-05-05 05:49:00,63319.75,63319.75,63282.0,63282.0,3.43257,1714888199999,217277.59584530,362,0.15194000,9616.56715320,0
2024-05-05 05:50:00,63282.0,63300.97,63265.36,63300.96,5.6103,1714888259999,355011.46823050,438,3.28239000,207704.23324490,0
2024-05-05 05:51:00,63300.97,63300.97,63290.0,63290.0,1.6614,1714888319999,105159.62024510,243,0.22291000,14109.35773490,0
2024-05-05 05:52:00,63290.01,63320.0,63290.0,63319.99,3.05359,1714888379999,193305.73336680,488,2.69032000,170307.39730550,0
2024-05-05 05:53:00,63319.99,63320.0,63180.88,63206.0,35.65207,1714888439999,2254920.77463500,1520,5.51562000,348612.94196090,0
2024-05-05 05:54:00,63206.0,63206.0,63119.32,63155.09,14.67126,1714888499999,926583.05990270,1308,3.79020000,239320.49319560,0
