timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-24 12:05:00,66600.01,66622.0,66590.32,66590.32,16.20162,1713960359999,1079150.67272880,831,3.17902000,211734.75607810,0
2024-04-24 12:06:00,66590.32,66612.0,66584.64,66600.0,11.56467,1713960419999,770189.29336310,1830,5.72956000,381560.55670510,0
2024-04-24 12:07:00,66600.0,66644.0,66599.99,66631.0,24.37609,1713960479999,1623885.97823910,2304,14.12792000,941202.01976500,0
2024-04-24 12:08:00,66631.0,66719.88,66630.99,66719.87,27.7972,1713960539999,1853270.16825190,2582,23.29522000,1553085.09720700,0
2024-04-24 12:09:00,66719.87,66724.74,66700.0,66719.99,25.45632,1713960599999,1698230.61944650,1256,16.05713000,1071153.62683870,0
2024-04-24 12:10:00,66720.0,66737.0,66675.76,66675.76,30.61054,1713960659999,2041917.40376890,1005,19.68544000,1313155.33156090,0
2024-04-24 12:11:00,66675.77,66675.77,66656.0,66659.99,11.29721,1713960719999,753098.54761020,686,6.73900000,449218.73759120,0
2024-04-24 12:12:00,66659.99,66660.0,66590.5,66601.99,27.18575,1713960779999,1811049.95593390,1146,4.59160000,305803.45697690,0
2024-04-24 12:13:00,66601.99,66602.0,66548.08,66551.23,26.3495,1713960839999,1754183.50861080,1084,7.23277000,481459.68963490,0
2024-04-24 12:14:00,66551.23,66592.0,66551.22,66592.0,9.9603,1713960899999,663149.16776670,843,8.42045000,560628.53946510,0
2024-04-24 12:15:00,66591.99,66628.0,66554.83,66628.0,21.09578,1713960959999,1404660.06547200,1071,8.37303000,557535.14444310,0
2024-04-24 12:16:00,66627.99,66672.0,66627.99,66651.31,19.98478,1713961019999,1332128.73014680,1144,11.65290000,776704.16711570,0
2024-04-24 12:17:00,66651.31,66660.97,66624.0,66660.96,9.73923,1713961079999,649039.90802600,1200,4.31123000,287315.18496400,0
2024-04-24 12:18:00,66660.96,66671.37,66637.19,66671.36,12.60083,1713961139999,839878.01609680,1337,6.24337000,416143.16039410,0
2024-04-24 12:19:00,66671.37,66679.66,66671.36,66679.65,2.80135,1713961199999,186780.29384110,594,2.34343000,156248.62112130,0
2024-04-24 12:20:00,66679.65,66685.0,66663.25,66681.99,12.73725,1713961259999,849311.49258640,1061,4.60438000,307004.81805760,0
2024-04-24 12:21:00,66682.0,66682.0,66624.0,66627.87,13.51443,1713961319999,900716.13940880,718,3.41855000,227786.65658650,0
2024-04-24 12:22:00,66627.86,66627.87,66604.42,66619.81,6.87059,1713961379999,457695.31568190,1140,2.70884000,180446.34632360,0
2024-04-24 12:23:00,66619.82,66632.0,66604.42,66608.76,11.39894,1713961439999,759342.29162230,650,4.72487000,314724.01396130,0
2024-04-24 12:24:00,66608.77,66650.0,66608.76,66649.99,6.77274,1713961499999,451262.98881880,592,5.10772000,340319.68821800,0
2024-04-24 12:25:00,66649.99,66662.64,66627.75,66647.75,20.85385,1713961559999,1389829.49148020,1009,7.48644000,498930.27623200,0
2024-04-24 12:26:00,66647.74,66647.75,66626.0,66641.55,8.93764,1713961619999,595580.58651450,613,3.89433000,259498.35558290,0
2024-04-24 12:27:00,66641.54,66641.55,66620.0,66638.0,17.84998,1713961679999,1189292.65997040,794,8.77525000,584648.67012090,0
2024-04-24 12:28:00,66637.99,66647.74,66637.99,66647.74,4.9485,1713961739999,329796.02962350,321,2.41333000,160832.90045020,0
2024-04-24 12:29:00,66647.73,66659.98,66647.73,66659.98,8.23317,1713961799999,548791.82050440,636,5.62952000,375233.35258710,0
2024-04-24 12:30:00,66659.98,66686.47,66656.57,66678.81,22.55109,1713961859999,1503548.06805740,2347,10.55848000,703940.07452590,0
2024-04-24 12:31:00,66678.81,66709.58,66666.66,66666.67,15.58966,1713961919999,1039655.65908040,1088,7.20614000,480558.72143460,0
2024-04-24 12:32:00,66666.67,66671.99,66648.01,66662.38,13.88017,1713961979999,925220.90323310,682,7.39095000,492622.97167240,0
2024-04-24 12:33:00,66662.38,66687.49,66640.0,66640.01,13.84954,1713962039999,923247.88143280,852,5.47304000,364856.89648340,0
2024-04-24 12:34:00,66640.0,66644.0,66616.29,66636.62,10.99454,1713962099999,732557.95950760,912,5.86022000,390450.04446180,0
2024-04-24 12:35:00,66636.61,66656.0,66626.68,66656.0,9.81574,1713962159999,654131.51175110,917,4.96795000,331081.31294330,0
2024-04-24 12:36:00,66656.0,66656.0,66611.69,66611.7,10.12807,1713962219999,674803.15255410,558,0.61581000,41023.94258310,0
2024-04-24 12:37:00,66611.69,66611.7,66582.0,66582.01,7.08558,1713962279999,471864.42295800,445,1.90664000,126976.75669530,0
2024-04-24 12:38:00,66582.01,66598.58,66582.0,66598.57,4.29569,1713962339999,286052.87117060,386,3.42972000,228384.92150680,0
2024-04-24 12:39:00,66598.58,66598.58,66593.79,66593.8,6.05012,1713962399999,402904.95652940,382,3.60260000,239911.12082150,0
2024-04-24 12:40:00,66593.8,66593.8,66580.71,66586.15,14.15631,1713962459999,942615.37308400,449,11.33811000,754958.09495960,0
2024-04-24 12:41:00,66586.15,66586.15,66586.14,66586.15,1.88124,1713962519999,125264.52503280,230,1.50192000,100007.07040800,0
2024-04-24 12:42:00,66586.15,66586.15,66550.0,66550.0,26.83402,1713962579999,1785946.87479760,711,0.77679000,51707.59732070,0
2024-04-24 12:43:00,66550.0,66550.01,66477.61,66477.61,50.74795,1713962639999,3375825.73699480,1326,2.48694000,165419.57060960,0
2024-04-24 12:44:00,66477.61,66489.66,66461.11,66469.94,14.16658,1713962699999,941707.59494570,1452,8.31804000,552936.96712210,0
2024-04-24 12:45:00,66469.94,66469.95,66351.1,66359.99,47.67456,1713962759999,3165293.60235370,2821,10.38822000,689623.23820470,0
2024-04-24 12:46:00,66359.99,66440.0,66359.99,66440.0,17.3187,1713962819999,1150013.39486430,1798,13.06480000,867539.28277910,0
2024-04-24 12:47:00,66439.99,66440.0,66364.63,66364.63,28.23539,1713962879999,1874747.37226750,934,6.31114000,418924.52522110,0
2024-04-24 12:48:00,66364.64,66406.0,66364.63,66397.27,16.40498,1713962939999,1089136.58609460,1083,9.32539000,619070.16396040,0
2024-04-24 12:49:00,66397.27,66414.16,66397.27,66412.18,8.44256,1713962999999,560624.37773000,477,6.73236000,447046.08052150,0
2024-04-24 12:50:00,66412.17,66414.16,66405.87,66407.99,15.30945,1713963059999,1016674.88720890,784,2.74965000,182596.03295130,0
2024-04-24 12:51:00,66407.98,66457.92,66379.66,66457.91,20.55761,1713963119999,1365369.81684460,2825,13.12035000,871522.46011520,0
2024-04-24 12:52:00,66457.91,66460.0,66418.6,66418.61,12.72102,1713963179999,845311.80787530,626,3.43072000,227974.56108240,0
2024-04-24 12:53:00,66418.6,66440.0,66418.6,66440.0,9.74533,1713963239999,647411.81374590,531,5.62019000,373365.98585730,0
2024-04-24 12:54:00,66439.99,66441.83,66439.99,66441.82,10.15465,1713963299999,674676.64548620,453,6.10450000,405583.52143370,0
2024-04-24 12:55:00,66441.82,66448.7,66388.02,66388.03,20.51927,1713963359999,1363044.21162970,948,9.38467000,623437.54948010,0
2024-04-24 12:56:00,66388.03,66394.53,66370.66,66370.66,11.94035,1713963419999,792639.71865010,1770,3.92501000,260555.95928810,0
2024-04-24 12:57:00,66370.66,66379.99,66370.37,66379.99,16.46919,1713963479999,1093119.15941600,886,4.13585000,274506.60767510,0
2024-04-24 12:58:00,66379.99,66384.0,66370.39,66370.39,7.49746,1713963539999,497685.20566270,567,1.48605000,98643.66538790,0
2024-04-24 12:59:00,66370.39,66374.0,66352.46,66353.02,12.50323,1713963599999,829789.02747350,904,3.87753000,257359.09335330,0
2024-04-24 13:00:00,66353.01,66355.99,66274.24,66274.25,36.34486,1713963659999,2410207.44408410,2411,10.32312000,684602.45483730,0
2024-04-24 13:01:00,66274.24,66278.0,66128.0,66152.99,124.91961,1713963719999,8268691.53707310,5325,45.88462000,3036873.49963370,0
2024-04-24 13:02:00,66153.0,66153.0,66060.0,66081.99,118.64245,1713963779999,7842391.48529050,5557,39.37932000,2603056.66211010,0
2024-04-24 13:03:00,66081.99,66180.3,66040.03,66104.52,80.52249,1713963839999,5321946.68411610,3722,38.86975000,2569653.55092940,0
2024-04-24 13:04:00,66104.52,66154.23,66083.01,66139.13,41.64986,1713963899999,2753967.95409050,3659,23.43714000,1549593.54372850,0
2024-04-24 13:05:00,66139.13,66139.13,66062.67,66136.01,39.82094,1713963959999,2632766.96952340,2252,14.16153000,936158.87835250,0
2024-04-24 13:06:00,66136.01,66197.36,66102.0,66155.98,46.48213,1713964019999,3074666.95799580,2576,26.48247000,1751898.16590510,0
2024-04-24 13:07:00,66155.98,66155.99,66118.0,66153.99,28.01193,1713964079999,1852746.25965000,1522,9.51342000,629184.12624360,0
2024-04-24 13:08:00,66153.98,66153.99,66088.0,66088.01,47.39056,1713964139999,3133653.21722930,1695,13.37229000,884178.07165480,0
2024-04-24 13:09:00,66088.01,66114.0,66040.03,66045.68,33.86785,1713964199999,2237619.12570730,2241,17.39568000,1149292.84997760,0
2024-04-24 13:10:00,66045.68,66062.0,66034.89,66034.89,24.67821,1713964259999,1629873.82049560,1844,13.06651000,862972.36853150,0
2024-04-24 13:11:00,66034.9,66150.0,65970.0,66125.99,109.13338,1713964319999,7208294.67259540,4984,43.70124000,2887447.50429990,0
2024-04-24 13:12:00,66126.0,66169.3,66116.13,66168.01,35.47185,1713964379999,2346393.77290010,1403,23.00619000,1521772.37563690,0
2024-04-24 13:13:00,66168.0,66168.01,66112.01,66112.02,31.1037,1713964439999,2057561.74106980,1767,10.02541000,663208.61829390,0
2024-04-24 13:14:00,66112.01,66145.99,66112.01,66145.99,14.92523,1713964499999,987036.70620890,985,10.65604000,704686.05627510,0
2024-04-24 13:15:00,66145.98,66162.49,66091.97,66152.0,35.63005,1713964559999,2356255.56410110,1499,18.33541000,1212649.86917770,0
2024-04-24 13:16:00,66152.01,66192.14,66152.0,66158.0,21.3479,1713964619999,1412577.42329190,1216,14.68994000,972038.98508870,0
2024-04-24 13:17:00,66158.0,66158.0,66077.71,66095.4,29.30785,1713964679999,1937247.43551590,1617,17.73160000,1171864.24884110,0
2024-04-24 13:18:00,66095.41,66095.41,66041.48,66060.0,27.06262,1713964739999,1787877.00659620,1515,12.64727000,835511.07814120,0
2024-04-24 13:19:00,66060.0,66088.0,66038.0,66087.99,25.99106,1713964799999,1716917.82047680,1403,19.78374000,1306890.03453280,0
2024-04-24 13:20:00,66087.99,66119.83,66076.77,66100.0,16.39342,1713964859999,1083587.55122020,1544,11.05656000,730805.85920570,0
2024-04-24 13:21:00,66100.01,66103.99,66077.71,66077.71,19.35337,1713964919999,1279153.77975090,1246,5.63632000,372517.83541980,0
2024-04-24 13:22:00,66077.71,66104.0,66077.71,66100.01,20.82197,1713964979999,1376101.56655820,1490,11.52784000,761809.98095960,0
2024-04-24 13:23:00,66100.01,66100.01,66082.0,66082.0,6.63034,1713965039999,438213.93744910,820,0.64166000,42405.55706230,0
2024-04-24 13:24:00,66082.01,66097.91,66048.0,66059.99,25.93611,1713965099999,1713568.11093050,1267,15.73530000,1039545.28799890,0
2024-04-24 13:25:00,66060.0,66077.72,66031.76,66031.77,21.52992,1713965159999,1422243.15356910,1093,8.91649000,589030.43598100,0
2024-04-24 13:26:00,66031.77,66088.0,66031.76,66088.0,19.17289,1713965219999,1266542.44920770,999,14.49278000,957400.20299790,0
2024-04-24 13:27:00,66087.99,66099.01,66042.59,66048.0,27.12282,1713965279999,1791783.46231090,1246,7.97227000,526694.49813400,0
2024-04-24 13:28:00,66047.99,66066.01,66047.99,66055.9,24.9721,1713965339999,1649513.46446300,891,10.82857000,715269.18018500,0
2024-04-24 13:29:00,66055.89,66055.9,66010.06,66032.0,24.9105,1713965399999,1644913.12021910,1164,7.95000000,524893.48612130,0
2024-04-24 13:30:00,66031.99,66038.0,65931.6,66017.96,67.09033,1713965459999,4427231.76069470,3815,33.20080000,2190648.46087940,0
2024-04-24 13:31:00,66017.96,66035.96,65970.0,66016.0,104.90931,1713965519999,6923491.88017400,3981,77.43034000,5109801.73204890,0
2024-04-24 13:32:00,66016.01,66016.01,65841.74,65841.74,130.56412,1713965579999,8606775.38775770,4616,24.55216000,1618105.74778720,0
2024-04-24 13:33:00,65841.75,65908.0,65834.28,65874.38,74.65291,1713965639999,4916931.38256980,11650,33.45822000,2203609.34221930,0
2024-04-24 13:34:00,65874.37,65942.59,65870.0,65942.59,100.43562,1713965699999,6619785.27138500,3619,48.12821000,3171895.06348700,0
2024-04-24 13:35:00,65942.58,66072.13,65887.63,66072.12,85.06399,1713965759999,5611142.75166900,2296,58.24861000,3842621.98208570,0
2024-04-24 13:36:00,66072.12,66177.07,66048.0,66177.06,76.94044,1713965819999,5086988.91426800,2818,52.61148000,3478674.23027230,0
2024-04-24 13:37:00,66177.06,66183.2,66118.0,66123.99,37.78182,1713965879999,2499084.76105300,2886,25.33944000,1676026.31003050,0
2024-04-24 13:38:00,66123.99,66150.94,66092.0,66136.68,23.5959,1713965939999,1560173.37136050,1249,17.06898000,1128634.06104260,0
2024-04-24 13:39:00,66136.68,66160.0,66112.61,66160.0,13.9505,1713965999999,922600.70547590,1197,6.79471000,449363.97747190,0
2024-04-24 13:40:00,66159.99,66183.84,66136.9,66176.01,28.48579,1713966059999,1884705.40248130,1556,16.77016000,1109609.96668160,0
2024-04-24 13:41:00,66176.01,66230.0,66176.0,66229.99,24.47634,1713966119999,1620124.37725190,1324,10.75519000,711939.46330560,0
2024-04-24 13:42:00,66230.0,66289.0,66223.99,66224.0,31.81169,1713966179999,2107815.44657130,1857,15.78554000,1045851.18734100,0
2024-04-24 13:43:00,66224.0,66235.97,66172.75,66176.37,35.5043,1713966239999,2350524.49866050,1278,8.73428000,578228.52160210,0
2024-04-24 13:44:00,66176.37,66178.0,66136.9,66158.19,20.79825,1713966299999,1376062.50000560,1003,8.83093000,584246.66652900,0
2024-04-24 13:45:00,66158.2,66182.27,66091.06,66091.07,33.65762,1713966359999,2226270.86710960,1837,17.15385000,1134748.59411780,0
2024-04-24 13:46:00,66091.06,66132.88,66080.17,66112.01,23.90386,1713966419999,1580360.18864540,1712,9.50808000,628556.61834060,0
2024-04-24 13:47:00,66112.01,66112.01,66039.74,66109.4,26.97673,1713966479999,1782535.12421370,1845,11.90060000,786378.12494520,0
2024-04-24 13:48:00,66109.4,66154.67,66100.0,66119.87,25.62208,1713966539999,1694463.40206550,1401,13.26699000,877335.08053080,0
2024-04-24 13:49:00,66119.86,66166.55,66119.86,66166.55,6.94186,1713966599999,459146.17781710,835,4.87564000,322478.69031230,0
2024-04-24 13:50:00,66166.55,66218.77,66152.0,66214.0,21.57594,1713966659999,1428003.95916370,1227,13.37150000,884961.79801250,0
2024-04-24 13:51:00,66213.99,66274.99,66200.01,66222.35,41.93061,1713966719999,2777658.08411340,1715,25.86193000,1713072.60665560,0
2024-04-24 13:52:00,66222.35,66254.0,66214.52,66230.01,25.3403,1713966779999,1678435.70034750,1039,12.19515000,807720.16610500,0
2024-04-24 13:53:00,66230.01,66230.01,66190.0,66190.0,15.54459,1713966839999,1029283.66413550,986,5.39676000,357369.12931420,0
2024-04-24 13:54:00,66190.0,66194.0,66081.39,66121.99,39.48918,1713966899999,2611850.98243890,2078,9.55935000,632126.46696490,0
2024-04-24 13:55:00,66121.99,66153.95,66063.41,66063.42,16.39932,1713966959999,1084171.46428080,1494,6.88541000,455260.09994410,0
2024-04-24 13:56:00,66063.42,66063.42,65920.0,65920.0,35.35449,1713967019999,2333316.98547540,2403,6.94723000,458619.71345590,0
2024-04-24 13:57:00,65920.0,66005.66,65904.7,65989.59,29.64988,1713967079999,1955731.62692460,1410,16.59181000,1094292.27087970,0
2024-04-24 13:58:00,65989.59,66062.56,65989.59,66014.35,22.78055,1713967139999,1504034.60424310,1331,14.89073000,983066.73488690,0
2024-04-24 13:59:00,66014.35,66084.99,66014.35,66054.99,28.39678,1713967199999,1875878.71004090,1352,20.48555000,1353214.99954470,0
2024-04-24 14:00:00,66055.0,66118.0,66035.38,66117.99,23.3085,1713967259999,1539836.41257780,1499,16.37494000,1081869.11927190,0
2024-04-24 14:01:00,66117.99,66158.21,66086.0,66140.0,21.12571,1713967319999,1396998.93899710,1550,13.22126000,874302.88926810,0
2024-04-24 14:02:00,66140.0,66155.88,66106.16,66133.82,14.90361,1713967379999,985545.71077810,943,8.41017000,556117.74526610,0
2024-04-24 14:03:00,66133.82,66133.82,66056.01,66125.48,18.15813,1713967439999,1200104.43328110,1246,7.55664000,499446.03514790,0
2024-04-24 14:04:00,66125.47,66163.27,66113.81,66113.82,20.17916,1713967499999,1334761.81899940,1123,12.43251000,822352.28959670,0
2024-04-24 14:05:00,66113.81,66159.17,66109.39,66139.27,28.06633,1713967559999,1856013.90596620,1212,9.41809000,622786.66208510,0
2024-04-24 14:06:00,66139.27,66200.0,66139.27,66172.01,16.9885,1713967619999,1124265.80541740,1428,7.47052000,494341.82321050,0
2024-04-24 14:07:00,66172.01,66172.01,66110.01,66164.83,18.97714,1713967679999,1255012.87140130,1389,6.76322000,447289.34937260,0
2024-04-24 14:08:00,66164.83,66181.78,66158.01,66165.51,9.21704,1713967739999,609877.26653630,1627,4.72339000,312532.72933160,0
2024-04-24 14:09:00,66165.51,66170.0,66112.93,66119.48,10.87164,1713967799999,719055.86890980,837,3.27989000,216901.58897250,0
2024-04-24 14:10:00,66119.48,66161.58,66104.51,66130.0,20.62208,1713967859999,1363637.26702890,1218,9.54179000,630922.85222170,0
2024-04-24 14:11:00,66130.0,66138.0,66110.15,66124.25,26.56083,1713967919999,1756213.32693690,1068,18.41471000,1217541.08514440,0
2024-04-24 14:12:00,66124.25,66148.73,66107.0,66148.06,30.62796,1713967979999,2025305.51434770,1045,16.45056000,1087790.77084300,0
2024-04-24 14:13:00,66148.05,66148.06,66120.0,66120.01,10.36522,1713968039999,685518.32594670,692,5.86653000,387979.26948000,0
2024-04-24 14:14:00,66120.01,66120.01,66042.01,66042.02,19.89966,1713968099999,1315022.04865940,1088,4.56580000,301737.01740150,0
2024-04-24 14:15:00,66042.02,66080.0,66000.0,66080.0,37.86069,1713968159999,2500061.64984910,1748,15.53022000,1025579.62308550,0
2024-04-24 14:16:00,66079.99,66109.4,66069.74,66109.39,13.40994,1713968219999,886250.32459930,901,8.20493000,542279.63106630,0
2024-04-24 14:17:00,66109.39,66109.4,66065.29,66065.29,16.04546,1713968279999,1060385.71498670,841,4.57761000,302563.53049970,0
2024-04-24 14:18:00,66065.29,66084.0,66065.29,66081.61,10.34886,1713968339999,683835.75007650,566,4.51854000,298572.13537070,0
2024-04-24 14:19:00,66081.62,66092.63,66025.74,66027.99,16.66298,1713968399999,1100710.43940390,969,4.92141000,325135.40203680,0
2024-04-24 14:20:00,66028.0,66042.0,65977.88,65977.88,22.1946,1713968459999,1464712.64841680,992,2.21228000,146041.48170860,0
2024-04-24 14:21:00,65977.89,65984.01,65900.0,65904.45,40.95816,1713968519999,2700428.14426040,2163,12.29673000,810691.63837970,0
2024-04-24 14:22:00,65904.45,65905.66,65722.89,65833.57,230.18523,1713968579999,15142865.86079450,11118,87.37638000,5747261.12240080,0
2024-04-24 14:23:00,65833.57,65877.79,65764.0,65813.03,34.49747,1713968639999,2270830.43193600,2442,19.83089000,1305477.23552880,0
2024-04-24 14:24:00,65813.04,65932.56,65813.03,65866.01,52.52344,1713968699999,3459939.95197410,1873,41.02143000,2702081.88969340,0
2024-04-24 14:25:00,65866.0,65896.62,65792.58,65792.59,42.88071,1713968759999,2823193.50261040,1776,16.13544000,1062324.91307260,0
2024-04-24 14:26:00,65792.58,65792.59,65350.0,65495.8,343.73612,1713968819999,22529418.53828960,14181,121.75887000,7977079.31148210,0
2024-04-24 14:27:00,65496.0,65496.0,65233.88,65393.92,269.2737,1713968879999,17606766.28942170,8186,142.58909000,9323571.61203060,0
2024-04-24 14:28:00,65393.91,65435.39,65310.45,65380.65,134.00594,1713968939999,8763173.19770710,3294,72.86947000,4764999.25462960,0
2024-04-24 14:29:00,65380.66,65469.38,65323.54,65456.01,119.76954,1713968999999,7832213.53136580,3254,62.50394000,4087702.11673160,0
2024-04-24 14:30:00,65456.01,65456.01,65201.01,65294.23,151.62691,1713969059999,9903467.81446760,4606,74.83188000,4887258.93756030,0
2024-04-24 14:31:00,65294.24,65373.86,65230.1,65314.01,157.47359,1713969119999,10281976.92886540,3193,93.54668000,6108285.77231700,0
2024-04-24 14:32:00,65314.0,65314.01,65139.99,65272.01,136.82309,1713969179999,8925638.85755340,4625,69.38526000,4526007.75015250,0
2024-04-24 14:33:00,65272.01,65279.98,65066.0,65118.01,182.60113,1713969239999,11899160.83507840,6018,85.24563000,5555486.93946210,0
2024-04-24 14:34:00,65118.0,65156.62,65051.0,65091.99,144.23015,1713969299999,9389144.63130520,3976,60.05608000,3909273.40910980,0
2024-04-24 14:35:00,65091.99,65134.49,64968.87,65093.3,316.75193,1713969359999,20596556.22646620,8128,87.49786000,5690434.16420730,0
2024-04-24 14:36:00,65093.29,65154.0,64845.5,64936.28,209.00924,1713969419999,13581403.83663610,7016,93.92675000,6103597.37715530,0
2024-04-24 14:37:00,64936.27,65053.41,64910.0,64994.0,126.09068,1713969479999,8194824.06062020,5251,68.11842000,4427068.44836770,0
2024-04-24 14:38:00,64994.0,65024.51,64931.5,65013.17,78.1778,1713969539999,5080884.80550770,6459,38.05066000,2473030.37178400,0
2024-04-24 14:39:00,65013.17,65085.97,64990.01,65060.0,73.74396,1713969599999,4796577.68864820,2977,44.04096000,2864665.59825140,0
2024-04-24 14:40:00,65060.0,65092.02,64990.01,65035.99,102.57373,1713969659999,6671941.78607300,4216,53.28264000,3465943.52386320,0
2024-04-24 14:41:00,65035.98,65047.6,64905.51,64934.01,83.08778,1713969719999,5398720.89447250,4691,34.01616000,2210135.16708690,0
2024-04-24 14:42:00,64934.01,65006.19,64801.9,64801.91,124.05778,1713969779999,8052796.68514020,6313,53.05896000,3444798.60592490,0
2024-04-24 14:43:00,64801.91,64930.0,64732.34,64917.37,160.1432,1713969839999,10384233.57486080,12331,82.32864000,5339018.74940640,0
2024-04-24 14:44:00,64917.36,64958.22,64849.99,64908.0,92.38515,1713969899999,5996299.51309040,3821,45.41698000,2947748.56176480,0
2024-04-24 14:45:00,64907.99,64932.0,64789.91,64861.58,126.64809,1713969959999,8214804.20052310,8079,54.22704000,3517353.92136080,0
2024-04-24 14:46:00,64861.58,65114.0,64857.99,65106.0,189.01001,1713970019999,12280020.57476820,9191,123.62938000,8031616.78205850,0
2024-04-24 14:47:00,65106.0,65187.13,65038.0,65129.99,91.45919,1713970079999,5955404.41199430,3052,55.36617000,3605358.03674460,0
2024-04-24 14:48:00,65129.99,65244.19,65104.0,65244.19,112.10802,1713970139999,7308045.28234190,2809,80.38274000,5240287.50304940,0
2024-04-24 14:49:00,65244.18,65249.01,65179.28,65249.01,85.51368,1713970199999,5577920.99996200,2132,40.28415000,2627617.45612240,0
2024-04-24 14:50:00,65249.01,65249.01,65171.43,65171.92,52.4212,1713970259999,3418724.55864000,1842,21.75490000,1418704.79900890,0
2024-04-24 14:51:00,65171.93,65235.6,65146.63,65200.0,47.61789,1713970319999,3104605.97787620,1671,19.32364000,1259788.94449060,0
2024-04-24 14:52:00,65199.99,65221.48,65143.22,65146.0,50.3252,1713970379999,3280275.56906390,1695,17.05284000,1111537.23540960,0
2024-04-24 14:53:00,65146.01,65169.99,65043.16,65102.01,37.22517,1713970439999,2423707.90404100,2311,21.35590000,1390364.37031970,0
2024-04-24 14:54:00,65102.01,65146.0,65048.31,65088.0,71.2377,1713970499999,4637223.19373680,2428,23.84426000,1551963.93655480,0
2024-04-24 14:55:00,65088.0,65095.42,64964.86,64972.5,63.95806,1713970559999,4158269.93279340,2716,16.76709000,1089874.80925580,0
2024-04-24 14:56:00,64972.49,65032.25,64972.48,65013.99,53.49805,1713970619999,3477863.19881960,2971,20.32688000,1321454.62630820,0
2024-04-24 14:57:00,65014.0,65138.0,65013.99,65114.0,79.2769,1713970679999,5158842.27164580,2546,51.34634000,3340999.61270590,0
2024-04-24 14:58:00,65114.01,65165.99,65102.0,65165.98,58.36984,1713970739999,3801984.43618270,1716,31.76163000,2068841.19319280,0
2024-04-24 14:59:00,65165.98,65301.16,65152.01,65234.85,159.73895,1713970799999,10420015.23823210,3317,105.00720000,6849349.10331230,0
2024-04-24 15:00:00,65234.86,65243.73,65150.01,65157.99,27.18096,1713970859999,1772471.75526450,1441,11.85441000,773113.51886370,0
2024-04-24 15:01:00,65158.0,65203.58,65149.0,65200.32,19.28975,1713970919999,1257397.13720740,1469,7.95887000,518780.51383730,0
2024-04-24 15:02:00,65200.32,65200.33,65086.01,65087.77,35.09552,1713970979999,2286179.02748810,1559,9.76531000,636033.58445960,0
2024-04-24 15:03:00,65087.78,65150.0,65046.26,65082.42,29.23117,1713971039999,1902915.33282240,1446,15.70272000,1022261.71662140,0
2024-04-24 15:04:00,65082.42,65106.0,65055.05,65104.76,37.75333,1713971099999,2457132.75096520,1328,18.39066000,1196854.50857590,0
2024-04-24 15:05:00,65104.77,65126.92,65006.49,65019.94,36.49892,1713971159999,2375573.78887140,1708,10.92377000,711011.82376400,0
2024-04-24 15:06:00,65019.94,65132.0,65019.93,65087.82,33.24973,1713971219999,2164125.45880310,1498,19.89029000,1294532.39663780,0
2024-04-24 15:07:00,65087.83,65157.82,65050.0,65087.99,33.68799,1713971279999,2193197.10615690,1452,15.04378000,979364.36555610,0
2024-04-24 15:08:00,65088.0,65116.0,65064.84,65112.01,22.89504,1713971339999,1490356.76219100,1138,14.50005000,943858.53740610,0
2024-04-24 15:09:00,65112.01,65137.26,65082.38,65128.0,18.19743,1713971399999,1184849.89850120,1076,9.83666000,640457.31014180,0
2024-04-24 15:10:00,65128.0,65183.96,65120.0,65139.29,36.70499,1713971459999,2391267.46292790,1213,24.18741000,1575593.11961140,0
2024-04-24 15:11:00,65139.28,65139.29,65090.0,65106.01,18.00567,1713971519999,1172455.48279580,1070,9.05043000,589284.15812410,0
2024-04-24 15:12:00,65106.0,65136.0,65081.52,65104.13,25.82342,1713971579999,1681308.56543040,1200,10.39790000,676960.21996200,0
2024-04-24 15:13:00,65104.13,65108.25,65080.0,65082.01,14.04792,1713971639999,914446.65668760,974,8.44005000,549402.88000950,0
2024-04-24 15:14:00,65082.01,65082.01,65010.71,65023.18,29.79817,1713971699999,1938291.36723310,1284,7.13718000,464219.64148350,0
2024-04-24 15:15:00,65023.17,65023.18,64888.0,64916.56,77.71108,1713971759999,5046864.14469590,3309,27.20386000,1766210.88463290,0
2024-04-24 15:16:00,64916.56,64978.58,64906.0,64935.99,29.93753,1713971819999,1943966.81192000,1957,14.74489000,957549.87255230,0
2024-04-24 15:17:00,64935.99,65091.23,64935.99,65091.23,51.97785,1713971879999,3379723.35851170,1871,38.20825000,2484435.38748870,0
2024-04-24 15:18:00,65091.22,65095.6,64873.83,64904.61,113.04508,1713971939999,7345499.93508040,2950,40.36081000,2622521.72936390,0
2024-04-24 15:19:00,64904.61,64951.99,64816.29,64931.33,43.10783,1713971999999,2797267.88186530,4186,22.27529000,1445581.28547390,0
2024-04-24 15:20:00,64931.33,64931.33,64848.0,64864.0,33.0909,1713972059999,2146578.80959850,3900,17.89206000,1160554.02425950,0
2024-04-24 15:21:00,64864.01,64891.2,64723.52,64826.0,141.44433,1713972119999,9167215.38940350,5856,93.46750000,6058509.62390780,0
2024-04-24 15:22:00,64825.99,64962.8,64785.01,64910.55,87.03748,1713972179999,5649378.49215620,2051,61.20683000,3972901.11036960,0
2024-04-24 15:23:00,64910.55,64938.0,64885.19,64901.99,40.24253,1713972239999,2612573.85531440,2554,15.46884000,1004054.82175730,0
