timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-09 03:21:00,71490.15,71494.79,71467.25,71494.78,9.96772,1712632919999,712452.97253680,705,6.24321000,446236.76886570,0
2024-04-09 03:22:00,71494.79,71520.0,71484.01,71498.09,18.70521,1712632979999,1337499.70633050,1117,9.72436000,695282.86610060,0
2024-04-09 03:23:00,71498.08,71531.99,71498.08,71531.99,6.20106,1712633039999,443488.59564820,888,5.23597000,374471.76924830,0
2024-04-09 03:24:00,71531.99,71555.0,71531.98,71532.62,11.59342,1712633099999,829513.18024550,547,4.86203000,347873.05343690,0
2024-04-09 03:25:00,71532.62,71539.81,71521.33,71521.33,4.56253,1712633159999,326363.19535250,568,0.94029000,67259.97591040,0
2024-04-09 03:26:00,71521.34,71532.65,71521.33,71532.64,3.18052,1712633219999,227495.73533390,281,2.02474000,144823.37989340,0
2024-04-09 03:27:00,71532.65,71532.65,71496.87,71511.98,9.40792,1712633279999,672834.66488150,401,2.84402000,203367.89068420,0
2024-04-09 03:28:00,71511.97,71532.65,71511.97,71532.65,7.40962,1712633339999,529996.26293590,397,6.63978000,474935.12561930,0
2024-04-09 03:29:00,71532.65,71545.9,71500.0,71500.0,38.15645,1712633399999,2728937.12623300,777,2.85004000,203871.58483160,0
2024-04-09 03:30:00,71500.01,71500.01,71453.14,71453.66,10.73466,1712633459999,767183.70936350,734,1.83088000,130830.93051780,0
2024-04-09 03:31:00,71453.66,71453.66,71422.23,71422.24,11.64775,1712633519999,832072.10022190,619,2.09368000,149557.50264540,0
2024-04-09 03:32:00,71422.24,71422.24,71399.81,71422.23,33.03765,1712633579999,2359206.56706360,1535,8.95791000,639654.86948240,0
2024-04-09 03:33:00,71422.24,71422.24,71412.0,71414.96,6.07475,1712633639999,433835.07249700,273,3.36142000,240052.53981460,0
2024-04-09 03:34:00,71414.95,71422.09,71414.95,71422.08,2.92307,1712633699999,208756.73466910,435,2.27149000,162221.40334050,0
2024-04-09 03:35:00,71422.09,71442.85,71422.08,71442.84,4.18463,1712633759999,298924.50634390,568,2.69649000,192612.26421620,0
2024-04-09 03:36:00,71442.84,71442.86,71399.99,71399.99,22.041,1712633819999,1574263.04430820,767,2.82892000,202083.77280260,0
2024-04-09 03:37:00,71400.0,71410.0,71385.01,71385.66,24.41582,1712633879999,1743173.17880070,919,7.08953000,506157.74788430,0
2024-04-09 03:38:00,71385.67,71391.98,71369.3,71377.14,11.60218,1712633939999,828158.68972690,750,4.32622000,308803.00829480,0
2024-04-09 03:39:00,71377.14,71377.14,71337.0,71352.28,22.54134,1712633999999,1608379.58006690,806,9.33878000,666298.14849170,0
2024-04-09 03:40:00,71352.29,71360.0,71308.34,71316.69,18.00713,1712634059999,1284359.01408510,992,5.81059000,414411.01621790,0
2024-04-09 03:41:00,71316.7,71336.0,71316.69,71331.16,10.73943,1712634119999,766026.66920820,1274,5.63838000,402156.61815450,0
2024-04-09 03:42:00,71331.15,71335.87,71306.47,71306.48,4.32172,1712634179999,308267.80055600,426,3.15702000,225197.45767120,0
2024-04-09 03:43:00,71306.47,71313.78,71299.53,71299.53,33.65523,1712634239999,2399847.50532990,1051,8.88778000,633726.29060320,0
2024-04-09 03:44:00,71299.53,71299.54,71289.66,71289.66,5.04816,1712634299999,359898.27322800,408,0.78999000,56323.81195380,0
2024-04-09 03:45:00,71289.66,71295.84,71260.5,71276.06,22.16497,1712634359999,1579869.22925990,1849,8.29991000,591615.52480340,0
2024-04-09 03:46:00,71276.06,71280.0,71210.62,71216.0,21.18472,1712634419999,1509299.46387130,2051,6.09704000,434381.23985860,0
2024-04-09 03:47:00,71216.0,71216.0,71186.02,71186.02,10.64791,1712634479999,758188.97518150,1128,2.66124000,189491.52343480,0
2024-04-09 03:48:00,71186.02,71247.99,71186.02,71244.18,22.42888,1712634539999,1597288.72628800,904,11.77036000,838226.98741630,0
2024-04-09 03:49:00,71244.18,71278.8,71242.2,71278.79,19.03773,1712634599999,1356486.69761270,1072,10.74077000,765305.37307600,0
2024-04-09 03:50:00,71278.8,71278.8,71252.0,71266.44,8.78591,1712634659999,626146.36748670,450,2.95458000,210550.05942350,0
2024-04-09 03:51:00,71266.44,71284.25,71208.0,71208.01,22.99685,1712634719999,1638536.70315060,729,8.84964000,630569.33776550,0
2024-04-09 03:52:00,71208.0,71220.0,71200.0,71209.08,9.68263,1712634779999,689501.30750050,736,3.54651000,252540.53721190,0
2024-04-09 03:53:00,71209.08,71242.66,71209.07,71242.66,13.98553,1712634839999,996174.26940420,694,11.74216000,836395.23579640,0
2024-04-09 03:54:00,71242.66,71328.0,71242.65,71320.0,23.76621,1712634899999,1694566.28315060,893,18.95821000,1351738.43264990,0
2024-04-09 03:55:00,71320.01,71365.25,71320.0,71344.17,10.367,1712634959999,739627.12230260,632,6.62699000,472772.58769890,0
2024-04-09 03:56:00,71344.17,71344.18,71312.65,71312.66,9.92459,1712635019999,707857.88146940,420,1.22329000,87255.86281510,0
2024-04-09 03:57:00,71312.66,71319.79,71269.81,71287.99,25.53452,1712635079999,1820518.32359150,646,10.71290000,763778.43937080,0
2024-04-09 03:58:00,71288.0,71288.0,71261.74,71261.74,16.234,1712635139999,1156970.12835720,359,1.37493000,97991.54119850,0
2024-04-09 03:59:00,71261.75,71287.99,71261.46,71285.0,21.93473,1712635199999,1563504.24812640,558,9.57034000,682094.17705440,0
2024-04-09 04:00:00,71285.0,71285.0,71254.83,71254.83,19.23094,1712635259999,1370655.41177050,763,7.84076000,558828.04954680,0
2024-04-09 04:01:00,71254.83,71263.78,71239.99,71260.61,20.5812,1712635319999,1466534.57781740,1476,6.13407000,437049.78393520,0
2024-04-09 04:02:00,71260.61,71260.61,71225.79,71236.0,9.41195,1712635379999,670489.40016560,651,4.01244000,285807.51860080,0
2024-04-09 04:03:00,71236.0,71236.0,71186.02,71186.02,10.61798,1712635439999,756120.44999280,770,0.97030000,69096.06697750,0
2024-04-09 04:04:00,71186.02,71194.0,71174.12,71194.0,16.48075,1712635499999,1173167.22369420,905,9.06875000,645546.08960280,0
2024-04-09 04:05:00,71194.0,71194.0,71179.15,71179.17,7.41358,1712635559999,527718.40065430,469,2.44943000,174356.35281980,0
2024-04-09 04:06:00,71179.17,71186.68,71179.15,71182.8,26.4964,1712635619999,1886085.77995940,586,8.01055000,570194.90468970,0
2024-04-09 04:07:00,71182.8,71207.17,71117.2,71130.99,55.98651,1712635679999,3984488.47985640,1831,20.22563000,1439602.56009240,0
2024-04-09 04:08:00,71131.0,71140.0,71108.22,71126.07,27.12815,1712635739999,1929362.82199610,1637,10.11666000,719530.27228960,0
2024-04-09 04:09:00,71126.06,71163.89,71123.88,71123.88,30.9619,1712635799999,2202756.39171100,2374,15.32424000,1090119.88866060,0
2024-04-09 04:10:00,71123.88,71159.8,71123.88,71159.8,18.28614,1712635859999,1300725.60050910,1154,9.61822000,684181.52233460,0
2024-04-09 04:11:00,71159.8,71186.03,71159.79,71186.03,15.60636,1712635919999,1110704.19716380,1302,7.61514000,541974.51622230,0
2024-04-09 04:12:00,71186.02,71186.03,71179.93,71179.93,8.2763,1712635979999,589114.34426590,571,3.64981000,259795.96320860,0
2024-04-09 04:13:00,71179.94,71186.0,71164.0,71164.0,8.77212,1712636039999,624400.14183450,522,1.89679000,135014.46539800,0
2024-04-09 04:14:00,71164.01,71164.01,71117.2,71117.21,16.30103,1712636099999,1159592.82609860,593,4.63626000,329764.80829300,0
2024-04-09 04:15:00,71117.21,71117.21,71040.83,71048.08,63.98327,1712636159999,4548628.34410630,2595,17.12075000,1216850.24013410,0
2024-04-09 04:16:00,71048.09,71048.09,70968.0,70968.01,45.82768,1712636219999,3253889.21004590,3423,14.04442000,997047.64843480,0
2024-04-09 04:17:00,70968.01,70984.0,70945.16,70970.44,36.33381,1712636279999,2578256.81689930,3623,12.48186000,885687.77846590,0
2024-04-09 04:18:00,70970.45,70974.9,70917.2,70940.0,21.3112,1712636339999,1511894.74185050,1651,4.43335000,314477.04803870,0
2024-04-09 04:19:00,70939.99,71032.0,70939.99,71010.99,42.36766,1712636399999,3007911.56176100,2564,20.93546000,1485973.96381620,0
2024-04-09 04:20:00,71011.0,71030.2,70984.0,71023.24,22.2288,1712636459999,1578355.74158130,2931,12.76412000,906302.34248320,0
2024-04-09 04:21:00,71023.24,71063.8,71023.24,71030.81,14.34362,1712636519999,1019008.59324470,1865,8.55481000,607763.23022410,0
2024-04-09 04:22:00,71030.82,71079.94,71030.81,71079.94,11.82082,1712636579999,839918.66481950,911,10.25549000,728685.98579380,0
2024-04-09 04:23:00,71079.94,71133.72,71079.93,71108.0,10.53207,1712636639999,748959.21661120,755,6.99136000,497159.90309800,0
2024-04-09 04:24:00,71107.99,71140.54,71107.99,71116.01,5.9021,1712636699999,419740.29524080,438,3.56214000,253314.53250190,0
2024-04-09 04:25:00,71116.01,71116.01,71072.41,71072.41,8.36482,1712636759999,594689.49192230,356,2.40803000,171183.40602960,0
2024-04-09 04:26:00,71072.42,71136.0,71056.26,71135.99,10.84563,1712636819999,771015.45569560,636,8.19661000,582717.10562610,0
2024-04-09 04:27:00,71135.99,71185.36,71135.99,71176.0,15.51134,1712636879999,1104023.54950500,777,6.05872000,431198.50249150,0
2024-04-09 04:28:00,71176.01,71194.0,71168.56,71193.64,18.064,1712636939999,1285825.87259730,501,14.42933000,1027093.39077230,0
2024-04-09 04:29:00,71193.64,71210.87,71176.0,71176.0,14.15211,1712636999999,1007561.77592150,737,5.67984000,404366.94770350,0
2024-04-09 04:30:00,71176.01,71177.98,71136.0,71157.22,19.45535,1712637059999,1384472.66247730,848,11.85384000,843518.19322210,0
2024-04-09 04:31:00,71157.23,71157.23,71130.01,71149.98,9.8726,1712637119999,702319.63388040,405,6.90442000,491165.07736440,0
2024-04-09 04:32:00,71149.98,71186.03,71132.0,71168.69,6.89493,1712637179999,490695.95289530,703,4.18797000,298041.56360970,0
2024-04-09 04:33:00,71168.69,71168.69,71121.67,71131.32,12.85639,1712637239999,914703.56004250,508,4.01905000,285895.35816910,0
2024-04-09 04:34:00,71131.31,71176.0,71118.61,71176.0,30.46251,1712637299999,2167024.72049240,895,16.44271000,1169694.83198450,0
2024-04-09 04:35:00,71175.99,71176.0,71124.0,71124.0,8.94505,1712637359999,636484.48825480,347,2.20459000,156867.08281490,0
2024-04-09 04:36:00,71124.0,71124.01,71082.79,71103.96,9.25849,1712637419999,658254.62917800,588,4.58641000,326051.37701410,0
2024-04-09 04:37:00,71103.95,71199.37,71103.95,71199.37,13.31853,1712637479999,947604.82614660,955,11.92002000,848123.24560430,0
2024-04-09 04:38:00,71199.36,71269.01,71199.36,71253.2,21.23671,1712637539999,1512680.19448440,1084,16.42976000,1170267.84658040,0
2024-04-09 04:39:00,71253.21,71274.09,71240.0,71240.01,10.17908,1712637599999,725360.11053040,436,4.26246000,303740.77169210,0
2024-04-09 04:40:00,71240.01,71240.01,71221.2,71229.96,3.03898,1712637659999,216467.51645050,286,1.35432000,96467.59367300,0
2024-04-09 04:41:00,71229.96,71237.08,71229.96,71237.08,2.76153,1712637719999,196714.72900490,270,2.00455000,142790.78783080,0
2024-04-09 04:42:00,71237.07,71300.0,71237.07,71300.0,13.82844,1712637779999,985680.16094840,845,11.34889000,808940.30769020,0
2024-04-09 04:43:00,71299.99,71311.76,71279.99,71309.23,14.51005,1712637839999,1034516.74479800,683,11.24099000,801428.23279890,0
2024-04-09 04:44:00,71309.22,71317.91,71293.82,71293.83,6.92469,1712637899999,493786.05512040,422,3.40188000,242580.59457990,0
2024-04-09 04:45:00,71293.82,71293.83,71280.0,71280.01,4.17771,1712637959999,297816.99506710,256,2.05666000,146615.08659500,0
2024-04-09 04:46:00,71280.01,71339.79,71272.46,71336.01,13.75122,1712638019999,980490.95992300,940,9.66763000,689271.56794400,0
2024-04-09 04:47:00,71336.02,71336.02,71324.0,71333.08,3.67067,1712638079999,261827.80751710,412,2.25240000,160663.87001740,0
2024-04-09 04:48:00,71333.09,71333.09,71289.67,71298.86,17.21921,1712638139999,1227731.36611610,423,2.39302000,170617.61332300,0
2024-04-09 04:49:00,71298.86,71298.87,71258.0,71258.01,9.53166,1712638199999,679429.57252260,395,1.64030000,116924.06715650,0
2024-04-09 04:50:00,71258.01,71289.83,71258.0,71275.98,14.55767,1712638259999,1037485.09518140,710,11.22562000,799979.74937600,0
2024-04-09 04:51:00,71275.99,71300.69,71265.27,71286.79,17.96672,1712638319999,1280745.81827890,571,10.93677000,779538.13392140,0
2024-04-09 04:52:00,71286.79,71304.0,71286.79,71304.0,7.45157,1712638379999,531246.44828780,328,4.22145000,300952.84180800,0
2024-04-09 04:53:00,71304.0,71304.0,71281.54,71297.05,8.56029,1712638439999,610255.97564720,395,1.92844000,137465.69059780,0
2024-04-09 04:54:00,71297.06,71297.06,71258.0,71258.0,7.74662,1712638499999,552128.35552670,385,1.96602000,140111.29041170,0
2024-04-09 04:55:00,71258.0,71258.01,71224.37,71248.46,8.67187,1712638559999,617816.33417000,456,1.47997000,105431.52360100,0
2024-04-09 04:56:00,71248.45,71248.46,71230.01,71230.02,15.33628,1712638619999,1092461.38881670,361,1.22934000,87576.96183070,0
2024-04-09 04:57:00,71230.02,71230.02,71210.0,71210.0,6.97284,1712638679999,496620.15537580,351,0.82371000,58666.28060970,0
2024-04-09 04:58:00,71210.01,71210.01,71180.76,71180.77,19.23057,1712638739999,1369126.56337920,543,9.96908000,709742.48124630,0
2024-04-09 04:59:00,71180.76,71208.02,71160.69,71208.01,10.55338,1712638799999,751168.75069840,750,6.04130000,430019.06965140,0
2024-04-09 05:00:00,71208.02,71208.02,71180.28,71187.99,6.60986,1712638859999,470571.17689030,566,1.01664000,72374.33609320,0
2024-04-09 05:01:00,71188.0,71207.98,71180.0,71207.97,15.35199,1712638919999,1093016.88325410,1022,5.60099000,398755.16735420,0
2024-04-09 05:02:00,71207.97,71263.98,71207.97,71257.89,12.05015,1712638979999,858486.12929700,1034,8.72704000,621691.00217880,0
2024-04-09 05:03:00,71257.89,71307.51,71257.88,71307.5,6.75844,1712639039999,481781.24385970,1077,4.42677000,315539.11250250,0
2024-04-09 05:04:00,71307.5,71323.66,71283.95,71283.95,15.02564,1712639099999,1071538.56755930,894,6.37636000,454727.70501370,0
2024-04-09 05:05:00,71283.95,71299.98,71276.54,71276.55,7.96949,1712639159999,568146.34480400,442,3.22878000,230175.00874790,0
2024-04-09 05:06:00,71276.54,71292.12,71264.0,71264.0,11.11817,1712639219999,792511.74183540,470,8.55195000,609588.99512000,0
2024-04-09 05:07:00,71264.0,71276.0,71232.94,71232.95,14.42008,1712639279999,1027589.91497670,1300,5.29214000,377131.98940500,0
2024-04-09 05:08:00,71232.94,71244.0,71195.72,71195.73,11.46718,1712639339999,816729.91512790,487,3.79345000,270180.65227630,0
2024-04-09 05:09:00,71195.73,71195.73,71082.79,71086.48,30.63858,1712639399999,2179832.71181920,1092,4.62865000,329216.09943810,0
2024-04-09 05:10:00,71086.49,71091.99,71054.19,71091.99,21.06306,1712639459999,1497050.05985390,908,4.82501000,342919.19425910,0
2024-04-09 05:11:00,71091.99,71140.22,71084.0,71140.22,17.09503,1712639519999,1215704.81590810,2754,15.55401000,1106106.85938480,0
2024-04-09 05:12:00,71140.22,71140.22,71093.51,71112.39,14.36744,1712639579999,1021863.04833610,483,4.38435000,311759.71962580,0
2024-04-09 05:13:00,71112.4,71146.7,71112.39,71146.69,11.38152,1712639639999,809566.38897030,397,8.99742000,639966.31467460,0
2024-04-09 05:14:00,71146.7,71146.7,71069.24,71069.24,12.45906,1712639699999,885875.78352130,531,3.10536000,220791.82755620,0
2024-04-09 05:15:00,71069.24,71069.25,71032.0,71069.25,18.54115,1712639759999,1317372.16971950,816,7.95447000,565168.52148460,0
2024-04-09 05:16:00,71069.25,71092.0,71048.59,71049.8,13.78675,1712639819999,979908.76332590,668,2.91841000,207432.62312730,0
2024-04-09 05:17:00,71049.8,71071.93,71049.79,71071.93,9.24871,1712639879999,657234.03105900,367,6.59167000,468420.79213970,0
2024-04-09 05:18:00,71071.93,71100.0,71071.92,71099.99,5.615,1712639939999,399148.26919330,388,3.31515000,235661.27753290,0
2024-04-09 05:19:00,71099.99,71160.1,71099.99,71158.26,10.6079,1712639999999,754596.80547840,643,8.11236000,577035.68199500,0
2024-04-09 05:20:00,71158.25,71158.26,71151.13,71157.49,3.86741,1712640059999,275191.44128710,286,1.18641000,84420.43194850,0
2024-04-09 05:21:00,71157.5,71161.77,71137.74,71137.74,21.26842,1712640119999,1513293.81238270,722,12.47197000,887382.02944630,0
2024-04-09 05:22:00,71137.75,71156.0,71137.56,71140.01,11.57081,1712640179999,823222.91863770,424,5.08897000,362060.63313970,0
2024-04-09 05:23:00,71140.01,71174.45,71140.0,71174.44,8.94323,1712640239999,636379.20976920,458,6.05777000,431050.53010870,0
2024-04-09 05:24:00,71174.44,71222.22,71170.07,71222.21,11.2707,1712640299999,802399.13052000,577,6.85097000,487728.31861980,0
2024-04-09 05:25:00,71222.22,71222.22,71222.0,71222.21,8.03372,1712640359999,572178.37544460,310,4.94966000,352525.20293760,0
2024-04-09 05:26:00,71222.2,71222.21,71160.0,71183.93,10.20463,1712640419999,726433.38752210,437,4.91843000,350069.98437010,0
2024-04-09 05:27:00,71183.93,71206.97,71183.93,71206.97,3.99277,1712640479999,284236.97847760,428,2.32469000,165495.66202340,0
2024-04-09 05:28:00,71206.97,71222.21,71206.96,71222.21,8.97231,1712640539999,639000.31370060,347,3.29319000,234535.85657900,0
2024-04-09 05:29:00,71222.2,71226.0,71218.87,71218.87,6.90498,1712640599999,491799.89175860,310,2.31613000,164959.32978730,0
2024-04-09 05:30:00,71218.88,71218.88,71186.02,71186.02,17.14791,1712640659999,1221022.72950530,890,8.85041000,630147.85488130,0
2024-04-09 05:31:00,71186.03,71186.03,71165.04,71181.25,11.25488,1712640719999,801101.49435420,650,7.98064000,568038.23360350,0
2024-04-09 05:32:00,71181.24,71181.25,71165.47,71165.48,8.32221,1712640779999,592333.36713080,347,4.00481000,285031.54369900,0
2024-04-09 05:33:00,71165.47,71165.48,71164.0,71164.0,5.12344,1712640839999,364610.58386610,302,1.74953000,124505.59219450,0
2024-04-09 05:34:00,71164.0,71210.12,71164.0,71180.72,10.22293,1712640899999,727718.85950240,474,6.85267000,487755.16983040,0
2024-04-09 05:35:00,71180.88,71180.88,71148.22,71148.22,8.06061,1712640959999,573539.05974150,366,2.33648000,166248.11851130,0
2024-04-09 05:36:00,71148.23,71148.23,71125.78,71125.79,5.91699,1712641019999,420912.33487790,352,2.21250000,157386.13295240,0
2024-04-09 05:37:00,71125.78,71132.89,71120.79,71120.8,7.93684,1712641079999,564524.57068650,377,3.54192000,251928.01605760,0
2024-04-09 05:38:00,71120.8,71120.8,71060.85,71078.21,19.35975,1712641139999,1376285.06605590,637,6.21643000,441824.11779560,0
2024-04-09 05:39:00,71078.21,71078.22,71024.0,71024.0,16.92282,1712641199999,1202552.29409660,633,2.78716000,198061.43004940,0
2024-04-09 05:40:00,71024.01,71040.68,71000.19,71000.2,24.45628,1712641259999,1736976.64331880,1066,7.60994000,540497.00146870,0
2024-04-09 05:41:00,71000.19,71012.0,70958.12,71003.12,41.23099,1712641319999,2926958.70042500,2467,13.16689000,934614.77454430,0
2024-04-09 05:42:00,71003.12,71003.12,70957.0,70962.96,16.32754,1712641379999,1158746.30667670,600,10.18161000,722518.15891160,0
2024-04-09 05:43:00,70962.96,70976.0,70962.96,70972.19,7.83747,1712641439999,556224.94178410,471,3.20060000,227130.54332540,0
2024-04-09 05:44:00,70972.19,71008.29,70972.18,70981.53,11.01922,1712641499999,782234.20455260,640,7.71765000,547870.27348810,0
2024-04-09 05:45:00,70981.53,71002.8,70965.72,70989.22,11.72514,1712641559999,832383.29257090,670,3.70381000,262904.76224180,0
2024-04-09 05:46:00,70989.22,71031.3,70988.0,70988.01,16.96843,1712641619999,1205009.07871630,661,9.98492000,709042.34598350,0
2024-04-09 05:47:00,70988.01,71082.8,70988.0,71078.08,20.58303,1712641679999,1461835.06945000,639,18.16236000,1289985.23780420,0
2024-04-09 05:48:00,71078.08,71117.21,71048.39,71048.39,20.30129,1712641739999,1443186.59524040,723,6.49179000,461469.70496130,0
2024-04-09 05:49:00,71048.4,71052.0,71016.28,71043.99,16.52377,1712641799999,1173770.67354320,608,9.93652000,705781.77234180,0
2024-04-09 05:50:00,71043.99,71052.0,71016.2,71051.99,19.50254,1712641859999,1385364.17204530,603,7.42327000,527307.59700080,0
2024-04-09 05:51:00,71052.0,71110.0,71051.99,71092.61,10.60534,1712641919999,753797.20103110,654,7.93458000,563966.24070620,0
