timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-26 17:58:00,63956.73,63983.9,63956.73,63973.98,25.4717,1714154339999,1629507.45844860,505,23.16779000,1482104.08781030,0
2024-04-26 17:59:00,63973.97,64012.2,63973.97,64008.4,10.95824,1714154399999,701312.74354030,437,10.10597000,646761.81850690,0
2024-04-26 18:00:00,64008.4,64030.77,63980.48,63998.0,10.60093,1714154459999,678547.66504570,874,4.14706000,265417.16438820,0
2024-04-26 18:01:00,63997.99,63998.0,63960.33,63983.67,10.23447,1714154519999,654737.61275510,594,4.61473000,295210.16625870,0
2024-04-26 18:02:00,63983.66,64006.0,63983.66,64005.99,36.79432,1714154579999,2354905.50114210,1048,32.04492000,2050948.99571020,0
2024-04-26 18:03:00,64006.0,64049.63,64005.99,64049.62,31.19018,1714154639999,1996906.86662250,843,22.33108000,1429585.60189670,0
2024-04-26 18:04:00,64049.62,64049.82,64021.14,64043.81,7.79467,1714154699999,499165.13285810,437,2.11316000,135304.05166840,0
2024-04-26 18:05:00,64043.81,64054.0,64040.82,64040.84,4.84351,1714154759999,310212.53402510,391,2.20701000,141353.95869260,0
2024-04-26 18:06:00,64040.83,64040.84,64021.62,64021.63,7.8473,1714154819999,502508.62221920,405,0.88837000,56882.92028930,0
2024-04-26 18:07:00,64021.63,64051.88,64006.25,64051.88,8.32174,1714154879999,532827.53816850,494,4.47750000,286657.35599310,0
2024-04-26 18:08:00,64051.87,64098.81,64051.87,64065.44,13.32802,1714154939999,854066.18360200,573,7.00826000,449000.87442440,0
2024-04-26 18:09:00,64065.45,64094.65,64050.12,64052.22,8.77926,1714154999999,562489.29725230,561,3.51394000,225150.06207800,0
2024-04-26 18:10:00,64052.22,64077.23,64050.12,64077.23,5.69604,1714155059999,364896.54310670,413,3.44425000,220651.82665850,0
2024-04-26 18:11:00,64077.22,64102.36,64046.19,64062.01,67.83179,1714155119999,4346112.37607240,981,17.37791000,1113550.12966980,0
2024-04-26 18:12:00,64062.0,64077.5,64062.0,64077.5,3.73246,1714155179999,239144.68280550,276,2.86204000,183371.28537340,0
2024-04-26 18:13:00,64077.49,64112.44,64077.49,64080.0,10.56219,1714155239999,677000.08297900,541,5.07522000,325312.94640120,0
2024-04-26 18:14:00,64080.0,64089.44,64080.0,64089.43,3.91215,1714155299999,250710.23654480,337,1.63036000,104477.29667070,0
2024-04-26 18:15:00,64089.42,64089.43,63999.23,64020.78,16.79117,1714155359999,1075291.91118040,767,2.46198000,157586.80664610,0
2024-04-26 18:16:00,64020.78,64020.78,63996.23,64000.86,6.60043,1714155419999,422482.69956400,521,2.39680000,153420.15474520,0
2024-04-26 18:17:00,64000.87,64016.14,63984.23,63984.24,9.27485,1714155479999,593608.07237390,431,1.83842000,117659.25604220,0
2024-04-26 18:18:00,63984.24,63988.96,63962.41,63980.24,8.09887,1714155539999,518154.35674490,519,1.97229000,126174.02583140,0
2024-04-26 18:19:00,63980.23,63984.23,63963.0,63984.23,6.6789,1714155599999,427275.06560850,420,2.45241000,156885.07811350,0
2024-04-26 18:20:00,63984.23,63993.35,63957.75,63957.76,8.04902,1714155659999,514938.67038590,572,1.40158000,89671.74171970,0
2024-04-26 18:21:00,63957.75,63990.92,63957.75,63990.91,4.12438,1714155719999,263847.72421130,361,3.12596000,199968.57636990,0
2024-04-26 18:22:00,63990.92,64005.21,63990.91,64005.2,3.05684,1714155779999,195637.34385050,277,2.11452000,135325.98241660,0
2024-04-26 18:23:00,64005.2,64012.2,64005.2,64012.2,4.13087,1714155839999,264413.31884960,278,2.00721000,128476.32851170,0
2024-04-26 18:24:00,64012.19,64033.98,63999.23,63999.23,10.95939,1714155899999,701601.24407830,500,2.58228000,165320.81184630,0
2024-04-26 18:25:00,63999.23,63999.24,63988.55,63988.55,4.57926,1714155959999,293054.36491270,277,0.30209000,19330.90422780,0
2024-04-26 18:26:00,63988.55,64010.2,63975.0,64010.2,9.5391,1714156019999,610443.30561540,501,3.85795000,246853.63964130,0
2024-04-26 18:27:00,64010.2,64011.63,63995.17,63995.17,6.0295,1714156079999,385926.26927080,427,1.09612000,70154.44790850,0
2024-04-26 18:28:00,63995.18,63995.18,63970.55,63993.99,16.62174,1714156139999,1063508.91715220,554,7.65366000,489687.25431310,0
2024-04-26 18:29:00,63993.99,63996.28,63991.23,63996.27,2.25152,1714156199999,144083.72185710,265,0.90900000,58170.74526950,0
2024-04-26 18:30:00,63996.28,63998.07,63991.23,63991.23,1.96121,1714156259999,125509.78844380,256,0.38498000,24637.04322270,0
2024-04-26 18:31:00,63991.24,63991.24,63955.08,63955.08,4.87785,1714156319999,312086.52878190,404,0.28066000,17955.54246760,0
2024-04-26 18:32:00,63955.08,63956.63,63943.82,63947.86,6.48485,1714156379999,414693.71189860,445,3.36764000,215345.61817420,0
2024-04-26 18:33:00,63947.85,63989.53,63947.85,63989.53,4.24724,1714156439999,271661.82630390,375,3.24199000,207374.25085680,0
2024-04-26 18:34:00,63989.52,63989.53,63989.52,63989.52,0.81236,1714156499999,51982.53072730,169,0.42601000,27260.17967530,0
2024-04-26 18:35:00,63989.52,64033.98,63989.52,64033.97,7.6474,1714156559999,489541.87407010,525,5.73069000,366824.33004920,0
2024-04-26 18:36:00,64033.98,64162.5,64033.97,64142.32,49.93428,1714156619999,3201095.07453430,2297,37.31051000,2391634.82513230,0
2024-04-26 18:37:00,64142.32,64142.33,64081.81,64094.71,12.96018,1714156679999,830818.43698350,590,5.15376000,330316.93002000,0
2024-04-26 18:38:00,64094.71,64094.71,64064.78,64064.79,6.43321,1714156739999,412223.39310640,483,2.47169000,158373.73387400,0
2024-04-26 18:39:00,64064.79,64081.81,64060.0,64060.0,4.5226,1714156799999,289766.36561620,378,2.47539000,158598.03717940,0
2024-04-26 18:40:00,64060.0,64074.74,64047.52,64074.73,6.46758,1714156859999,414304.51519940,393,2.41504000,154708.84139680,0
2024-04-26 18:41:00,64074.73,64074.74,64050.45,64052.33,8.42364,1714156919999,539623.83000480,501,1.16675000,74737.46969720,0
2024-04-26 18:42:00,64052.33,64052.33,64043.9,64043.91,3.99677,1714156979999,255998.88218740,294,0.57938000,37110.49719420,0
2024-04-26 18:43:00,64043.9,64043.91,63991.73,63997.55,10.2505,1714157039999,656263.98401280,566,3.01701000,193162.45978470,0
2024-04-26 18:44:00,63997.56,64005.39,63994.78,64000.88,7.94372,1714157099999,508387.77018340,339,2.29383000,146795.53015570,0
2024-04-26 18:45:00,64000.88,64043.91,64000.87,64043.9,3.89349,1714157159999,249293.62928460,430,3.10723000,198949.55897530,0
2024-04-26 18:46:00,64043.9,64043.91,64023.35,64023.35,6.37222,1714157219999,408044.91705430,361,0.39905000,25550.65204320,0
2024-04-26 18:47:00,64023.35,64024.94,64000.04,64000.04,5.42427,1714157279999,347242.89427520,455,0.84926000,54370.54883820,0
2024-04-26 18:48:00,64000.04,64000.05,63975.0,63975.01,4.49368,1714157339999,287510.02866990,399,1.53723000,98346.42107580,0
2024-04-26 18:49:00,63975.0,63975.01,63947.86,63965.83,9.0494,1714157399999,578789.92911080,501,4.25269000,271982.00919310,0
2024-04-26 18:50:00,63965.83,64008.95,63965.83,64008.95,6.54374,1714157459999,418736.54495250,398,5.07318000,324621.09341420,0
2024-04-26 18:51:00,64008.95,64020.0,63998.38,64020.0,5.45663,1714157519999,349272.32637240,413,3.06388000,196115.56641630,0
2024-04-26 18:52:00,64020.0,64037.5,64014.82,64036.85,11.20976,1714157579999,717764.35160000,453,7.29449000,467064.98247140,0
2024-04-26 18:53:00,64036.85,64036.86,64009.36,64009.36,4.07612,1714157639999,260965.13930390,318,0.56985000,36477.91419260,0
2024-04-26 18:54:00,64009.36,64014.05,64001.01,64001.01,4.1229,1714157699999,263901.19097520,334,1.85629000,118819.75591600,0
2024-04-26 18:55:00,64001.01,64019.96,64001.01,64013.65,6.25469,1714157759999,400388.58317570,391,2.33984000,149768.80039670,0
2024-04-26 18:56:00,64013.66,64043.8,64013.65,64039.07,6.85576,1714157819999,439015.86802330,399,3.18709000,204069.79464590,0
2024-04-26 18:57:00,64039.06,64039.07,64039.05,64039.06,2.85499,1714157879999,182830.86582360,249,0.95162000,60940.85117670,0
2024-04-26 18:58:00,64039.05,64061.46,64039.05,64061.46,6.34068,1714157939999,406091.53410810,420,5.12365000,328145.93629050,0
2024-04-26 18:59:00,64061.46,64086.16,64060.0,64060.0,17.96949,1714157999999,1151333.71156020,549,7.09671000,454679.81091490,0
2024-04-26 19:00:00,64060.01,64060.01,64040.0,64040.01,4.42043,1714158059999,283123.15682510,416,2.01319000,128944.08279300,0
2024-04-26 19:01:00,64040.0,64063.85,64040.0,64062.81,5.00902,1714158119999,320856.86586040,466,3.07924000,197235.75164240,0
2024-04-26 19:02:00,64062.8,64131.25,64062.8,64122.89,16.04032,1714158179999,1028098.76680380,743,13.11339000,840452.34151730,0
2024-04-26 19:03:00,64122.88,64122.89,64081.9,64083.05,14.57065,1714158239999,933869.63640870,496,6.23314000,399439.18205210,0
2024-04-26 19:04:00,64083.04,64093.83,64034.41,64042.15,22.77667,1714158299999,1459298.35716500,686,8.04986000,515703.26704200,0
2024-04-26 19:05:00,64042.15,64042.16,63999.23,64000.82,7.73889,1714158359999,495380.10102240,453,1.28268000,82093.96841510,0
2024-04-26 19:06:00,64000.82,64004.8,63988.42,64004.79,9.00169,1714158419999,576081.46331320,446,4.18636000,267903.79028530,0
2024-04-26 19:07:00,64004.8,64008.34,63987.96,64008.34,9.58262,1714158479999,613280.49314760,379,2.44527000,156484.94496180,0
2024-04-26 19:08:00,64008.33,64034.42,63992.02,64034.42,9.10133,1714158539999,582522.75002990,460,8.18007000,523558.71274480,0
2024-04-26 19:09:00,64034.41,64034.42,64021.6,64021.61,4.40906,1714158599999,282307.26042210,325,0.88251000,56504.96725220,0
2024-04-26 19:10:00,64021.61,64037.49,64021.6,64037.49,4.3124,1714158659999,276103.07336360,299,1.87129000,119812.63439540,0
2024-04-26 19:11:00,64037.48,64037.49,64024.37,64027.07,5.2829,1714158719999,338270.29482360,336,0.40837000,26149.14303330,0
2024-04-26 19:12:00,64027.08,64027.08,64011.74,64011.74,7.43491,1714158779999,475993.92007520,440,0.22759000,14570.17873650,0
2024-04-26 19:13:00,64011.74,64011.75,64011.73,64011.73,2.34225,1714158839999,149931.50368880,224,0.73704000,47179.21891290,0
2024-04-26 19:14:00,64011.73,64014.52,63967.68,63967.69,18.87589,1714158899999,1207884.56692540,567,5.73199000,366758.06624830,0
2024-04-26 19:15:00,63967.68,63979.75,63956.88,63962.93,11.8141,1714158959999,755751.72676850,528,4.18902000,267951.98981870,0
2024-04-26 19:16:00,63962.92,64006.25,63962.92,63976.38,10.48655,1714159019999,670979.80349610,589,7.45074000,476706.00165420,0
2024-04-26 19:17:00,63976.37,63983.25,63955.08,63955.08,19.07486,1714159079999,1220287.01659990,535,2.08834000,133595.44660840,0
2024-04-26 19:18:00,63955.08,63955.09,63889.59,63889.59,17.17076,1714159139999,1097375.55222600,896,5.56148000,355376.00647840,0
2024-04-26 19:19:00,63889.59,63904.62,63870.18,63904.61,26.14821,1714159199999,1670511.25116390,944,13.93252000,890143.47642900,0
2024-04-26 19:20:00,63904.61,63912.5,63879.79,63912.49,9.32119,1714159259999,595575.98183140,613,6.79324000,434041.20120040,0
2024-04-26 19:21:00,63912.5,63943.75,63909.58,63927.12,10.32665,1714159319999,660100.33553270,521,7.07030000,451933.58487530,0
2024-04-26 19:22:00,63927.12,63928.47,63923.69,63923.69,7.57413,1714159379999,484199.70361370,295,1.33418000,85291.77289040,0
2024-04-26 19:23:00,63923.69,63927.14,63912.77,63927.14,3.31427,1714159439999,211857.56086520,388,1.82946000,116943.62411200,0
2024-04-26 19:24:00,63927.13,63938.97,63927.13,63938.96,3.06398,1714159499999,195883.21606000,249,2.45357000,156857.40320550,0
2024-04-26 19:25:00,63938.97,63967.69,63938.96,63957.56,10.25435,1714159559999,655812.89984380,573,7.11628000,455122.70787430,0
2024-04-26 19:26:00,63957.57,63957.57,63931.6,63931.6,1.73733,1714159619999,111086.03796980,276,0.51599000,32991.96210510,0
2024-04-26 19:27:00,63931.61,63954.36,63917.07,63917.07,4.75236,1714159679999,303851.96843600,461,2.50194000,159966.80174620,0
2024-04-26 19:28:00,63917.07,63917.08,63885.36,63911.23,7.84338,1714159739999,501213.54303400,474,2.64977000,169314.94858150,0
2024-04-26 19:29:00,63911.22,63914.75,63911.22,63914.74,2.84392,1714159799999,181761.42711790,245,1.94504000,124311.52379230,0
2024-04-26 19:30:00,63914.75,63914.75,63883.84,63893.35,7.26333,1714159859999,464116.29457180,448,2.75951000,176320.81815380,0
2024-04-26 19:31:00,63893.35,63893.36,63876.81,63876.81,4.5221,1714159919999,288890.33818750,314,1.49224000,95328.83081760,0
2024-04-26 19:32:00,63876.81,63882.69,63863.63,63864.76,7.97518,1714159979999,509376.04025690,453,3.10371000,198230.23331270,0
2024-04-26 19:33:00,63864.76,63871.01,63850.48,63871.0,5.45844,1714160039999,348563.69096980,482,4.22031000,269499.69475930,0
2024-04-26 19:34:00,63871.0,63871.01,63851.62,63851.62,2.01047,1714160099999,128391.69078770,251,0.17435000,11134.33919330,0
2024-04-26 19:35:00,63851.62,63877.0,63851.62,63876.99,3.43733,1714160159999,219516.03925540,304,3.15926000,201756.97920230,0
2024-04-26 19:36:00,63877.0,63903.34,63871.37,63871.37,13.96501,1714160219999,892154.84045540,523,4.80372000,306895.23534130,0
2024-04-26 19:37:00,63871.37,63887.16,63865.79,63887.15,6.02017,1714160279999,384507.08941700,385,4.61177000,294548.03876830,0
2024-04-26 19:38:00,63887.15,63887.16,63874.41,63877.8,2.37384,1714160339999,151636.37925910,265,1.76633000,112827.76237850,0
2024-04-26 19:39:00,63877.81,63883.95,63875.05,63883.95,5.56019,1714160399999,355175.17009540,297,3.79315000,242298.70484970,0
2024-04-26 19:40:00,63883.95,63883.95,63857.75,63857.76,2.31743,1714160459999,148012.78130540,299,0.95853000,61217.22191110,0
2024-04-26 19:41:00,63857.76,63857.76,63835.0,63853.67,7.9645,1714160519999,508488.15085900,582,5.64950000,360679.38477050,0
2024-04-26 19:42:00,63853.67,63853.68,63835.0,63840.68,4.50408,1714160579999,287541.63205300,372,3.18187000,203126.71229960,0
2024-04-26 19:43:00,63840.67,63840.68,63812.5,63812.51,3.43215,1714160639999,219068.65207120,420,0.26189000,16715.20547240,0
2024-04-26 19:44:00,63812.51,63820.0,63806.61,63820.0,9.2427,1714160699999,589794.15614580,482,7.48280000,477491.43620470,0
2024-04-26 19:45:00,63819.99,63823.07,63804.16,63822.94,13.16807,1714160759999,840337.85727350,537,8.45358000,539468.30849560,0
2024-04-26 19:46:00,63822.93,63841.05,63822.93,63832.88,9.58177,1714160819999,611635.84126450,464,6.08208000,388229.88003480,0
2024-04-26 19:47:00,63832.88,63873.08,63811.56,63873.08,23.44125,1714160879999,1496326.26261870,716,20.19230000,1288909.13545450,0
2024-04-26 19:48:00,63873.07,63934.74,63867.1,63923.15,16.37653,1714160939999,1046507.30964810,793,13.10791000,837632.22727050,0
2024-04-26 19:49:00,63923.16,63943.75,63920.75,63920.75,7.29788,1714160999999,466591.18506520,481,5.13037000,328009.61629350,0
2024-04-26 19:50:00,63920.75,63920.76,63909.59,63909.59,1.74629,1714161059999,111612.72875130,259,0.40396000,25817.72448430,0
2024-04-26 19:51:00,63909.6,63909.6,63885.36,63885.36,5.5147,1714161119999,352408.72957320,460,0.61425000,39253.13654280,0
2024-04-26 19:52:00,63885.37,63893.61,63885.36,63891.31,16.81795,1714161179999,1074431.91447540,364,15.85267000,1012761.63794210,0
2024-04-26 19:53:00,63891.31,63906.37,63890.41,63906.37,6.98114,1714161239999,446085.15372500,424,3.96914000,253620.53280140,0
2024-04-26 19:54:00,63906.36,63906.37,63881.25,63886.43,6.82658,1714161299999,436136.98649290,414,2.48943000,159036.33790820,0
2024-04-26 19:55:00,63886.42,63920.76,63884.74,63920.75,12.39939,1714161359999,792307.86301890,504,11.56300000,738864.71363960,0
2024-04-26 19:56:00,63920.75,63923.4,63902.86,63906.75,5.97518,1714161419999,381880.94812650,487,3.69268000,235998.33894770,0
2024-04-26 19:57:00,63906.75,63906.76,63893.8,63893.8,2.72214,1714161479999,173960.36730050,285,1.82335000,116524.23052500,0
2024-04-26 19:58:00,63893.8,63913.0,63893.8,63896.78,5.42052,1714161539999,346376.40985710,434,4.36403000,278860.65350710,0
2024-04-26 19:59:00,63896.78,63900.8,63727.89,63742.05,59.31033,1714161599999,3784735.77820210,2082,12.65979000,807602.34278710,0
2024-04-26 20:00:00,63742.07,63864.58,63742.05,63864.58,35.82361,1714161659999,2285614.18179760,1569,29.21532000,1864016.02049820,0
2024-04-26 20:01:00,63864.58,63891.73,63864.57,63891.72,12.50958,1714161719999,799135.00061030,562,8.75432000,559228.74245160,0
2024-04-26 20:02:00,63891.72,63899.13,63891.72,63899.13,5.74365,1714161779999,366988.57614660,325,4.55465000,291020.48316460,0
2024-04-26 20:03:00,63899.12,63916.13,63899.12,63916.12,9.47607,1714161839999,605630.51120380,413,5.76188000,368236.77596830,0
2024-04-26 20:04:00,63916.13,63916.13,63916.12,63916.12,2.1636,1714161899999,138288.91975450,188,0.25225000,16122.84379250,0
2024-04-26 20:05:00,63916.12,63983.45,63916.12,63982.95,21.01673,1714161959999,1344151.24466700,864,20.32525000,1299932.88164090,0
2024-04-26 20:06:00,63982.94,63990.51,63881.25,63881.25,39.15771,1714162019999,2503902.46352830,1208,11.26248000,720132.05354980,0
2024-04-26 20:07:00,63881.26,63888.23,63854.26,63854.27,10.72714,1714162079999,685214.40128700,426,5.68629000,363230.27522370,0
2024-04-26 20:08:00,63854.27,63871.01,63854.26,63866.95,7.62461,1714162139999,486918.67812610,352,6.73492000,430097.70757550,0
2024-04-26 20:09:00,63866.94,63866.95,63866.0,63866.95,4.2358,1714162199999,270526.41285900,256,1.07554000,68690.79702850,0
2024-04-26 20:10:00,63866.94,63868.24,63866.94,63868.24,2.53596,1714162259999,161964.47809310,245,1.72814000,110371.43543510,0
2024-04-26 20:11:00,63868.23,63878.12,63868.23,63878.11,5.17129,1714162319999,330317.42644820,323,4.44711000,284061.82921680,0
2024-04-26 20:12:00,63878.11,63898.69,63878.11,63898.69,4.09803,1714162379999,261807.03454820,391,3.21611000,205464.12997560,0
2024-04-26 20:13:00,63898.69,63980.49,63898.68,63970.27,30.93533,1714162439999,1978029.89229260,862,22.88478000,1463014.58898790,0
2024-04-26 20:14:00,63970.27,63998.21,63970.26,63970.26,6.30603,1714162499999,403443.76919940,481,3.42813000,219322.06207860,0
2024-04-26 20:15:00,63970.27,63970.27,63960.33,63960.34,5.01354,1714162559999,320697.63019770,360,0.72509000,46378.73233940,0
2024-04-26 20:16:00,63960.33,63983.03,63943.75,63983.03,25.48427,1714162619999,1629947.68828530,721,14.36476000,918758.20136140,0
2024-04-26 20:17:00,63983.03,64006.25,63983.02,64000.87,10.53038,1714162679999,673951.89187220,651,9.07504000,580807.99460880,0
2024-04-26 20:18:00,64000.87,64062.31,64000.86,64051.18,27.29431,1714162739999,1747601.16606390,1116,20.06508000,1284672.92428730,0
2024-04-26 20:19:00,64051.19,64061.5,64044.04,64045.32,6.16405,1714162799999,394800.16516710,369,4.52047000,289528.77696940,0
2024-04-26 20:20:00,64045.32,64062.31,64044.04,64062.31,4.43794,1714162859999,284253.82501890,473,3.20081000,205014.86113860,0
2024-04-26 20:21:00,64062.3,64099.26,64058.22,64099.01,22.56623,1714162919999,1446094.75145850,953,17.00658000,1089798.52274390,0
2024-04-26 20:22:00,64099.01,64107.32,64054.0,64054.01,20.14851,1714162979999,1291353.79007130,757,12.95895000,830616.48222740,0
2024-04-26 20:23:00,64054.01,64054.01,63984.27,63984.28,22.01375,1714163039999,1409498.89166970,738,0.36174000,23160.56703960,0
2024-04-26 20:24:00,63984.27,64010.54,63984.27,63986.77,11.4707,1714163099999,734070.68647060,438,5.33835000,341596.32175690,0
2024-04-26 20:25:00,63986.77,63986.77,63897.34,63923.92,29.79124,1714163159999,1904675.80141270,1020,8.54976000,546382.26289690,0
2024-04-26 20:26:00,63923.93,63923.93,63891.73,63891.73,5.86384,1714163219999,374761.31167060,377,0.12934000,8266.04332440,0
2024-04-26 20:27:00,63891.73,63897.86,63891.72,63897.86,3.91821,1714163279999,250342.76324450,307,3.38651000,216371.06182970,0
2024-04-26 20:28:00,63897.86,63908.95,63897.85,63908.94,5.5531,1714163339999,354856.99174320,419,4.15817000,265717.34601680,0
2024-04-26 20:29:00,63908.94,63915.94,63908.94,63915.94,2.04601,1714163399999,130766.63704570,247,1.17587000,75151.42569440,0
2024-04-26 20:30:00,63915.93,63923.92,63915.93,63923.92,5.80044,1714163459999,370763.06127990,393,4.41929000,282483.19816140,0
2024-04-26 20:31:00,63923.92,63923.92,63895.8,63908.66,9.14679,1714163519999,584575.96516630,431,2.50540000,160098.04352950,0
2024-04-26 20:32:00,63908.67,63931.98,63908.66,63931.96,5.51582,1714163579999,352594.47450540,373,4.41497000,282219.93122810,0
2024-04-26 20:33:00,63931.97,63940.26,63931.96,63940.26,4.56483,1714163639999,291841.30064370,234,3.57904000,228816.96611480,0
2024-04-26 20:34:00,63940.25,63975.0,63940.25,63975.0,6.87452,1714163699999,439668.15501810,461,5.36038000,342817.53059440,0
2024-04-26 20:35:00,63974.99,63981.16,63974.99,63981.16,2.62924,1714163759999,168215.42660970,210,1.24568000,79694.75047170,0
2024-04-26 20:36:00,63981.16,63986.75,63964.24,63964.25,5.27083,1714163819999,337245.33905700,342,1.26009000,80626.22767960,0
2024-04-26 20:37:00,63964.25,63989.79,63964.24,63989.79,3.43008,1714163879999,219446.62191780,318,3.03390000,194100.06963760,0
2024-04-26 20:38:00,63989.78,63993.87,63989.57,63989.58,2.20752,1714163939999,141266.26095190,248,0.38097000,24378.88826500,0
2024-04-26 20:39:00,63989.57,63989.58,63983.54,63989.25,4.43562,1714163999999,283822.07236520,268,1.86057000,119050.27946200,0
2024-04-26 20:40:00,63989.24,63993.86,63944.13,63956.93,18.99675,1714164059999,1215034.94745560,628,5.32091000,340270.73677080,0
2024-04-26 20:41:00,63956.93,63956.94,63928.81,63928.81,4.61868,1714164119999,295332.92943510,366,0.61650000,39417.50098320,0
2024-04-26 20:42:00,63928.81,63928.82,63906.74,63928.65,26.51823,1714164179999,1694952.93484130,476,6.07971000,388598.85500730,0
2024-04-26 20:43:00,63928.66,63928.66,63928.65,63928.66,1.21945,1714164239999,77957.79384800,178,0.16055000,10263.74636300,0
2024-04-26 20:44:00,63928.65,63928.66,63926.48,63926.49,1.5244,1714164299999,97452.63380330,222,0.25432000,16258.26886850,0
2024-04-26 20:45:00,63926.48,63926.49,63926.48,63926.49,3.2556,1714164359999,208119.05724520,209,0.89572000,57260.23562280,0
2024-04-26 20:46:00,63926.48,63926.49,63918.13,63918.14,2.30201,1714164419999,147153.74257210,224,0.26201000,16748.94183640,0
2024-04-26 20:47:00,63918.13,63918.14,63904.61,63904.62,5.50136,1714164479999,351609.62257030,334,0.51846000,33134.29359380,0
2024-04-26 20:48:00,63904.62,63909.37,63892.28,63909.37,13.89037,1714164539999,887596.77944480,1439,8.02314000,512673.31599890,0
2024-04-26 20:49:00,63909.36,63916.04,63909.36,63913.28,3.27935,1714164599999,209597.99582320,248,1.24930000,79845.65028260,0
2024-04-26 20:50:00,63913.29,63913.29,63913.28,63913.29,0.9753,1714164659999,62334.62676050,226,0.47765000,30528.18296850,0
2024-04-26 20:51:00,63913.29,63913.29,63900.0,63900.0,4.09614,1714164719999,261792.69555620,277,0.50491000,32268.26333830,0
2024-04-26 20:52:00,63900.0,63940.04,63892.42,63940.04,10.75707,1714164779999,687479.79173680,632,9.33383000,596524.36486420,0
2024-04-26 20:53:00,63940.03,63943.75,63940.03,63943.74,2.41865,1714164839999,154656.87670140,220,1.05640000,67549.76883250,0
2024-04-26 20:54:00,63943.74,63943.75,63943.74,63943.74,2.33576,1714164899999,149357.23194870,225,0.18063000,11550.15956250,0
2024-04-26 20:55:00,63943.75,63943.75,63898.66,63898.67,13.08853,1714164959999,836769.81515880,576,0.20803000,13298.55721380,0
2024-04-26 20:56:00,63898.66,63906.07,63898.66,63906.06,6.19035,1714165019999,395576.15031440,267,4.62985000,295850.84188240,0
2024-04-26 20:57:00,63906.07,63906.07,63906.06,63906.07,1.84569,1714165079999,117950.77955790,287,0.36765000,23495.06663550,0
2024-04-26 20:58:00,63906.06,63940.43,63906.06,63940.42,11.05913,1714165139999,706789.08578470,497,9.97594000,637556.00248130,0
2024-04-26 20:59:00,63940.42,63966.4,63935.3,63966.39,8.18163,1714165199999,523200.52916460,500,5.54109000,354349.72019420,0
2024-04-26 21:00:00,63966.39,63973.48,63953.55,63953.55,10.1185,1714165259999,647265.97377080,658,1.63073000,104304.33118390,0
2024-04-26 21:01:00,63953.56,63980.01,63953.55,63980.01,12.14802,1714165319999,777096.48856430,515,5.19304000,332165.05678840,0
2024-04-26 21:02:00,63980.0,64000.0,63980.0,64000.0,8.54631,1714165379999,546894.09555010,506,7.53535000,482201.50259800,0
2024-04-26 21:03:00,63999.99,64025.77,63986.76,63986.76,20.3829,1714165439999,1304665.98400020,706,10.89335000,697244.17682970,0
2024-04-26 21:04:00,63986.76,63986.77,63975.0,63975.0,4.28822,1714165499999,274381.35066730,239,0.19436000,12435.93600680,0
2024-04-26 21:05:00,63975.01,63975.01,63975.0,63975.0,1.67333,1714165559999,107051.29317420,225,0.64242000,41098.82592420,0
2024-04-26 21:06:00,63975.01,63975.01,63974.31,63974.31,1.58842,1714165619999,101618.64481490,204,0.42758000,27354.15222080,0
2024-04-26 21:07:00,63974.31,63974.32,63974.31,63974.32,1.18066,1714165679999,75531.91691610,169,0.80715000,51636.87238800,0
2024-04-26 21:08:00,63974.32,63974.32,63974.31,63974.32,1.08697,1714165739999,69538.16068940,163,0.49487000,31658.97173840,0
2024-04-26 21:09:00,63974.31,63974.32,63912.5,63912.5,21.12737,1714165799999,1350876.36497660,523,0.51016000,32614.64006770,0
2024-04-26 21:10:00,63912.5,63912.51,63912.5,63912.51,1.50421,1714165859999,96137.82702740,196,0.54024000,34528.09440240,0
2024-04-26 21:11:00,63912.5,63912.51,63912.5,63912.51,1.16846,1714165919999,74679.20697740,197,0.72274000,46192.12747740,0
2024-04-26 21:12:00,63912.5,63912.51,63910.0,63910.01,2.33508,1714165979999,149239.83173730,231,0.19515000,12472.31937650,0
2024-04-26 21:13:00,63910.0,63910.01,63910.0,63910.01,1.77736,1714166039999,113591.08385590,190,0.62559000,39981.46315590,0
2024-04-26 21:14:00,63910.0,63910.01,63886.48,63886.48,5.50547,1714166099999,351765.59919720,356,0.52631000,33626.20940400,0
2024-04-26 21:15:00,63886.48,63921.96,63886.48,63921.95,12.55526,1714166159999,802200.21244780,559,9.53401000,609142.69373340,0
2024-04-26 21:16:00,63921.95,63933.64,63918.7,63933.63,2.93424,1714166219999,187571.47567020,348,1.91015000,122108.26655460,0
2024-04-26 21:17:00,63933.63,63933.64,63927.83,63927.84,3.07433,1714166279999,196535.83879230,259,0.54458000,34814.03204720,0
2024-04-26 21:18:00,63927.83,63927.84,63917.87,63917.88,5.4657,1714166339999,349402.39983300,234,0.15554000,9942.74739840,0
2024-04-26 21:19:00,63917.87,63917.88,63898.38,63898.38,2.97583,1714166399999,190180.75144820,270,1.38888000,88756.03397360,0
2024-04-26 21:20:00,63898.39,63898.39,63847.48,63858.66,22.73628,1714166459999,1452107.53053870,751,5.71081000,364657.51895510,0
2024-04-26 21:21:00,63858.65,63858.66,63848.84,63848.84,3.36894,1714166519999,215127.94011600,234,1.21641000,77677.81775540,0
