timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-28 18:05:00,63729.98,63735.6,63716.47,63735.6,9.96027,1714327559999,634717.32167220,576,3.93662000,250864.17313800,0
2024-04-28 18:06:00,63735.6,63776.0,63735.59,63772.5,7.37736,1714327619999,470345.54075700,543,6.04243000,385212.30684950,0
2024-04-28 18:07:00,63772.49,63772.5,63758.5,63758.51,2.91491,1714327679999,185870.70780430,305,0.56821000,36229.46324460,0
2024-04-28 18:08:00,63758.5,63758.51,63746.01,63746.41,2.82528,1714327739999,180120.03421730,237,0.60593000,38630.66688890,0
2024-04-28 18:09:00,63746.41,63746.42,63743.54,63743.54,0.85504,1714327799999,54505.38659020,190,0.32873000,20955.19504760,0
2024-04-28 18:10:00,63743.55,63743.55,63720.0,63720.01,3.97775,1714327859999,253500.92170320,288,1.40939000,89811.23110170,0
2024-04-28 18:11:00,63720.01,63720.02,63720.0,63720.01,3.83462,1714327919999,244342.03311310,291,2.11606000,134835.37501300,0
2024-04-28 18:12:00,63720.02,63720.02,63711.67,63711.67,1.88575,1714327979999,120153.97743590,240,0.57072000,36364.42831190,0
2024-04-28 18:13:00,63711.67,63716.83,63711.67,63716.83,6.59946,1714328039999,420476.32256990,383,4.86375000,309882.63366750,0
2024-04-28 18:14:00,63716.83,63716.83,63710.57,63710.58,2.55604,1714328099999,162857.83421410,217,0.30759000,19597.28667200,0
2024-04-28 18:15:00,63710.58,63710.58,63694.5,63694.51,4.84823,1714328159999,308850.94942030,317,0.22953000,14621.05946920,0
2024-04-28 18:16:00,63694.5,63702.0,63694.5,63701.99,3.26857,1714328219999,208193.73732170,327,1.31001000,83442.34315320,0
2024-04-28 18:17:00,63702.0,63710.58,63701.99,63710.58,4.50991,1714328279999,287301.49685660,394,3.34532000,213107.03142970,0
2024-04-28 18:18:00,63710.57,63710.58,63710.57,63710.58,1.94106,1714328339999,123666.05301780,241,1.40136000,89281.45838880,0
2024-04-28 18:19:00,63710.58,63724.9,63710.57,63724.89,3.68301,1714328399999,234666.25930660,312,2.89790000,184636.30746870,0
2024-04-28 18:20:00,63724.89,63731.12,63724.89,63731.11,3.45661,1714328459999,220279.18422470,386,2.28841000,145835.28457690,0
2024-04-28 18:21:00,63731.11,63736.0,63731.11,63735.99,1.64801,1714328519999,105036.20564250,274,0.53326000,33986.54506310,0
2024-04-28 18:22:00,63736.0,63736.0,63735.99,63736.0,0.94262,1714328579999,60078.82144090,171,0.25471000,16234.19656000,0
2024-04-28 18:23:00,63735.99,63736.0,63735.99,63736.0,2.69657,1714328639999,171868.57521190,249,1.66576000,106168.87936000,0
2024-04-28 18:24:00,63735.99,63736.0,63735.99,63736.0,1.60462,1714328699999,102272.05260400,235,0.83302000,53093.36272000,0
2024-04-28 18:25:00,63736.0,63736.0,63735.99,63735.99,0.68493,1714328759999,43654.69739100,192,0.57603000,36713.84808000,0
2024-04-28 18:26:00,63736.0,63736.0,63735.99,63735.99,1.61879,1714328819999,103175.19380410,201,1.05520000,67254.22720000,0
2024-04-28 18:27:00,63736.0,63760.0,63735.99,63760.0,4.86305,1714328879999,310020.54307260,478,3.38288000,215646.92109940,0
2024-04-28 18:28:00,63759.99,63760.0,63759.99,63759.99,1.0881,1714328939999,69377.25010590,184,0.49869000,31796.47440000,0
2024-04-28 18:29:00,63760.0,63760.0,63759.99,63760.0,1.72566,1714328999999,110028.07783290,199,1.34895000,86009.05200000,0
2024-04-28 18:30:00,63759.99,63771.57,63740.0,63771.57,17.37207,1714329059999,1107470.65743990,757,6.97859000,444886.90256240,0
2024-04-28 18:31:00,63771.56,63787.48,63771.56,63787.48,3.84819,1714329119999,245462.32684840,360,2.89712000,184796.28528860,0
2024-04-28 18:32:00,63787.47,63800.0,63787.47,63789.99,17.32214,1714329179999,1105068.18475050,565,4.42540000,282306.70448930,0
2024-04-28 18:33:00,63790.0,63796.0,63789.99,63795.51,16.539,1714329239999,1055096.59837550,502,5.03708000,321324.65504710,0
2024-04-28 18:34:00,63795.52,63795.52,63778.76,63778.76,13.99592,1714329299999,892741.94478920,383,1.77685000,113347.55063700,0
2024-04-28 18:35:00,63778.76,63778.77,63730.41,63730.42,8.15167,1714329359999,519687.84885000,505,0.74356000,47405.44082260,0
2024-04-28 18:36:00,63730.42,63730.42,63707.92,63707.93,5.71461,1714329419999,364107.63279820,385,0.54770000,34899.56239900,0
2024-04-28 18:37:00,63707.92,63789.62,63701.04,63786.0,17.17513,1714329479999,1094889.87401850,839,14.73343000,939206.63774420,0
2024-04-28 18:38:00,63786.01,63786.01,63758.0,63758.0,5.99996,1714329539999,382670.47681400,368,0.45650000,29114.02141990,0
2024-04-28 18:39:00,63758.0,63763.99,63743.89,63743.91,14.26157,1714329599999,909226.58883230,405,0.91807000,58534.05706590,0
2024-04-28 18:40:00,63743.9,63743.91,63743.9,63743.91,2.83814,1714329659999,180914.11876930,261,0.64233000,40944.62571030,0
2024-04-28 18:41:00,63743.91,63750.0,63734.01,63750.0,3.57043,1714329719999,227580.55157460,371,1.20056000,76527.61797910,0
2024-04-28 18:42:00,63749.99,63750.0,63749.99,63750.0,2.68111,1714329779999,170920.75484600,286,1.91571000,122126.51250000,0
2024-04-28 18:43:00,63749.99,63750.0,63749.99,63750.0,2.73035,1714329839999,174059.80518150,271,1.99850000,127404.37500000,0
2024-04-28 18:44:00,63749.99,63774.0,63749.99,63773.99,7.4222,1714329899999,473238.12771190,514,6.72811000,428980.76224920,0
2024-04-28 18:45:00,63773.99,63787.47,63762.0,63787.46,10.76571,1714329959999,686541.24201440,568,7.19037000,458542.05747950,0
2024-04-28 18:46:00,63787.47,63810.0,63783.95,63792.52,10.18377,1714330019999,649650.35700850,649,6.81448000,434712.35922650,0
2024-04-28 18:47:00,63792.53,63956.0,63792.52,63877.92,97.66319,1714330079999,6241560.06429620,3912,59.93583000,3829855.49097760,0
2024-04-28 18:48:00,63877.91,63939.0,63877.9,63896.79,22.28957,1714330139999,1424706.70968550,1130,10.51143000,671895.56954180,0
2024-04-28 18:49:00,63896.8,63942.42,63896.79,63942.41,19.51167,1714330199999,1247434.76310890,978,10.14354000,648457.84973850,0
2024-04-28 18:50:00,63942.42,63976.0,63894.0,63900.0,27.80703,1714330259999,1778075.42526550,1193,14.92073000,954111.02320430,0
2024-04-28 18:51:00,63899.99,63942.42,63899.99,63942.41,6.79007,1714330319999,434073.98467680,465,4.60627000,294495.21406590,0
2024-04-28 18:52:00,63942.41,63942.42,63914.58,63918.07,7.00733,1714330379999,447950.72952100,456,2.21963000,141878.08848650,0
2024-04-28 18:53:00,63918.08,63918.08,63911.42,63917.99,2.71392,1714330439999,173456.14142510,272,1.54572000,98790.95730930,0
2024-04-28 18:54:00,63917.99,63918.0,63908.0,63908.0,3.29489,1714330499999,210584.47358340,271,1.29949000,83048.32850580,0
2024-04-28 18:55:00,63908.0,63928.8,63904.24,63922.0,6.10795,1714330559999,390385.51079020,544,3.97460000,254030.72692960,0
2024-04-28 18:56:00,63922.0,63928.8,63880.43,63880.44,10.65116,1714330619999,680701.55263630,653,1.21684000,77781.53753760,0
2024-04-28 18:57:00,63880.44,63880.44,63870.66,63877.99,4.83433,1714330679999,308801.33038810,406,2.57199000,164288.47203190,0
2024-04-28 18:58:00,63878.0,63917.78,63877.99,63917.14,13.84267,1714330739999,884574.74942890,601,12.76561000,815752.69101430,0
2024-04-28 18:59:00,63917.14,63924.0,63903.55,63923.99,10.36556,1714330799999,662493.40759000,527,3.58402000,229068.01156030,0
2024-04-28 19:00:00,63924.0,63928.0,63902.0,63902.01,37.27006,1714330859999,2382397.07258600,748,1.48246000,94761.47112250,0
2024-04-28 19:01:00,63902.01,63906.58,63894.5,63906.57,8.53839,1714330919999,545619.07192700,560,7.43678000,475225.69816840,0
2024-04-28 19:02:00,63906.57,63914.0,63874.79,63874.8,9.17827,1714330979999,586474.94384760,647,3.28861000,210145.26252870,0
2024-04-28 19:03:00,63874.79,63895.37,63874.79,63892.37,4.65821,1714331039999,297575.91501470,450,3.69123000,235800.14696850,0
2024-04-28 19:04:00,63892.37,63892.38,63871.73,63871.74,2.87093,1714331099999,183387.33817280,301,0.63303000,40438.10492850,0
2024-04-28 19:05:00,63871.73,63871.74,63818.46,63818.47,19.57452,1714331159999,1249725.62547090,731,1.45307000,92786.13564620,0
2024-04-28 19:06:00,63818.46,63826.02,63810.0,63821.99,8.74616,1714331219999,558179.02341380,433,3.58500000,228793.27837800,0
2024-04-28 19:07:00,63821.99,63833.05,63821.99,63833.04,4.59598,1714331279999,293330.88823260,357,3.78221000,241393.25027280,0
2024-04-28 19:08:00,63833.04,63848.0,63833.04,63847.99,4.17767,1714331339999,266719.64402890,346,2.90558000,185500.00088580,0
2024-04-28 19:09:00,63848.0,63854.0,63847.99,63851.23,3.70919,1714331399999,236831.70568130,368,2.24836000,143554.32168660,0
2024-04-28 19:10:00,63851.22,63851.24,63851.22,63851.23,9.93766,1714331459999,634531.81585140,236,8.72291000,556968.53426920,0
2024-04-28 19:11:00,63851.24,63851.24,63851.23,63851.24,1.03461,1714331519999,66061.12290390,197,0.18336000,11707.76336640,0
2024-04-28 19:12:00,63851.23,63851.24,63851.23,63851.23,1.64127,1714331579999,104797.11196100,217,0.36989000,23617.93516360,0
2024-04-28 19:13:00,63851.24,63851.24,63847.99,63847.99,3.34647,1714331639999,213670.21449220,326,0.10727000,6849.02832280,0
2024-04-28 19:14:00,63848.0,63854.88,63847.99,63854.87,7.29175,1714331699999,465576.25758200,435,5.53349000,353306.06116780,0
2024-04-28 19:15:00,63854.87,63854.88,63837.25,63837.26,7.83295,1714331759999,500103.09928800,289,2.45546000,156750.93832940,0
2024-04-28 19:16:00,63837.25,63837.26,63837.25,63837.26,1.14502,1714331819999,73094.92852050,166,0.05255000,3354.64801300,0
2024-04-28 19:17:00,63837.25,63837.25,63823.78,63831.99,2.8424,1714331879999,181431.09206490,310,1.50511000,96066.46680960,0
2024-04-28 19:18:00,63831.99,63832.0,63823.78,63823.78,1.81926,1714331939999,116124.52436220,228,0.12991000,8292.11744990,0
2024-04-28 19:19:00,63823.78,63827.47,63800.08,63800.09,8.86899,1714331999999,565971.26116660,588,1.88427000,120248.21219890,0
2024-04-28 19:20:00,63800.09,63832.0,63800.08,63832.0,6.01005,1714332059999,383529.34881520,443,4.73099000,301905.81147110,0
2024-04-28 19:21:00,63832.0,63832.0,63831.99,63831.99,1.14207,1714332119999,72900.60609710,182,0.52778000,33689.25296000,0
2024-04-28 19:22:00,63831.99,63844.83,63831.99,63844.83,2.76599,1714332179999,176572.62911320,467,2.53347000,161728.93731990,0
2024-04-28 19:23:00,63844.83,63844.83,63814.0,63814.01,5.19919,1714332239999,331855.10955540,526,2.54129000,162193.68098140,0
2024-04-28 19:24:00,63814.01,63814.01,63803.36,63803.37,14.40234,1714332299999,918935.08784820,375,2.17426000,138727.91112170,0
2024-04-28 19:25:00,63803.37,63803.37,63792.68,63792.69,9.17753,1714332359999,585487.48479120,329,2.43258000,155186.17910350,0
2024-04-28 19:26:00,63792.69,63792.69,63792.68,63792.68,2.65707,1714332419999,169501.63758940,237,2.13418000,136145.08314420,0
2024-04-28 19:27:00,63792.68,63792.69,63792.68,63792.68,0.75066,1714332479999,47886.61528560,160,0.21168000,13503.63661920,0
2024-04-28 19:28:00,63792.69,63815.44,63792.68,63815.44,8.16428,1714332539999,520881.69557400,462,7.81220000,498419.26585060,0
2024-04-28 19:29:00,63815.43,63815.44,63800.76,63800.76,1.6961,1714332599999,108222.50555660,204,0.69153000,44122.40161590,0
2024-04-28 19:30:00,63800.77,63800.77,63780.0,63780.01,3.77434,1714332659999,240762.30186330,321,0.29369000,18732.91478900,0
2024-04-28 19:31:00,63780.01,63780.01,63757.53,63757.54,18.30782,1714332719999,1167415.27976930,536,1.74304000,111140.05530770,0
2024-04-28 19:32:00,63757.54,63774.0,63751.0,63774.0,7.52947,1714332779999,480048.32283060,488,3.52333000,224637.75914300,0
2024-04-28 19:33:00,63774.0,63774.0,63740.0,63740.01,8.74383,1714332839999,557433.57111790,449,1.04281000,66475.13120710,0
2024-04-28 19:34:00,63740.0,63745.9,63740.0,63745.89,4.67457,1714332899999,297968.66816080,354,2.01948000,128725.93337760,0
2024-04-28 19:35:00,63745.89,63745.9,63740.0,63740.01,3.02046,1714332959999,192540.49245530,300,1.66740000,106289.28472580,0
2024-04-28 19:36:00,63740.01,63740.01,63736.84,63736.84,4.06562,1714333019999,259137.59740980,378,1.75744000,112017.11763200,0
2024-04-28 19:37:00,63736.85,63736.85,63736.84,63736.85,3.47481,1714333079999,221473.42655280,354,1.75524000,111873.46859400,0
2024-04-28 19:38:00,63736.84,63736.85,63715.36,63725.98,7.48393,1714333139999,476898.53782350,530,3.50328000,223224.54020200,0
2024-04-28 19:39:00,63725.98,63762.23,63725.98,63762.22,5.2441,1714333199999,334297.57195490,339,4.65080000,296475.30728540,0
2024-04-28 19:40:00,63762.23,63762.23,63740.0,63740.0,6.59654,1714333259999,420548.03130990,354,2.42889000,154831.44365730,0
2024-04-28 19:41:00,63740.0,63764.59,63740.0,63764.59,6.75831,1714333319999,430833.11885840,428,5.65239000,360332.33152640,0
2024-04-28 19:42:00,63764.59,63769.99,63764.58,63769.99,0.57569,1714333379999,36711.41290850,178,0.43115000,27494.17316170,0
2024-04-28 19:43:00,63769.99,63780.0,63769.98,63769.98,6.63205,1714333439999,422955.66731810,418,4.60007000,293363.71180930,0
2024-04-28 19:44:00,63769.99,63769.99,63769.98,63769.98,0.84763,1714333499999,54053.35419570,186,0.60483000,38570.00305170,0
2024-04-28 19:45:00,63769.99,63769.99,63767.36,63767.36,3.48695,1714333559999,222358.13542780,340,0.60060000,38298.85633180,0
2024-04-28 19:46:00,63767.37,63767.37,63767.36,63767.37,0.78271,1714333619999,49911.35465410,140,0.43085000,27474.17136450,0
2024-04-28 19:47:00,63767.37,63767.37,63737.24,63739.99,4.32637,1714333679999,275795.59415000,389,1.46745000,93534.62627890,0
2024-04-28 19:48:00,63739.99,63740.0,63739.99,63739.99,1.2917,1714333739999,82332.94724810,174,0.21651000,13800.34740000,0
2024-04-28 19:49:00,63739.99,63752.0,63739.99,63751.99,1.97122,1714333799999,125656.61080540,291,1.39668000,89029.97127180,0
2024-04-28 19:50:00,63751.99,63772.0,63751.99,63771.99,2.78405,1714333859999,177507.69226390,398,2.50329000,159605.12088070,0
2024-04-28 19:51:00,63772.0,63798.38,63771.99,63798.37,2.53377,1714333919999,161621.95173390,345,2.23964000,142859.90221900,0
2024-04-28 19:52:00,63798.38,63798.38,63783.01,63783.01,3.09659,1714333979999,197526.23180980,253,0.14425000,9200.85785950,0
2024-04-28 19:53:00,63783.02,63783.02,63783.01,63783.02,0.33525,1714334039999,21383.25583950,163,0.17370000,11079.11057400,0
2024-04-28 19:54:00,63783.02,63783.02,63783.01,63783.02,1.88686,1714334099999,120349.61371600,176,0.34674000,22116.12435480,0
2024-04-28 19:55:00,63783.02,63790.05,63783.01,63790.05,8.87614,1714334159999,566176.37891870,392,8.17969000,521750.00704050,0
2024-04-28 19:56:00,63790.04,63790.05,63790.04,63790.05,1.22982,1714334219999,78450.27367020,195,0.66774000,42595.16798700,0
2024-04-28 19:57:00,63790.04,63790.05,63786.0,63786.0,5.13903,1714334279999,327815.16650170,269,1.04775000,66834.52649190,0
2024-04-28 19:58:00,63786.01,63786.01,63786.0,63786.01,0.76165,1714334339999,48582.60776280,190,0.08628000,5503.45694280,0
2024-04-28 19:59:00,63786.0,63786.01,63730.48,63730.49,6.39225,1714334399999,407576.94947550,492,0.32572000,20764.33926990,0
2024-04-28 20:00:00,63730.49,63730.49,63680.0,63699.99,10.76266,1714334459999,685593.25700230,878,2.77087000,176486.56050320,0
2024-04-28 20:01:00,63700.0,63725.5,63699.99,63725.49,9.40143,1714334519999,598973.35562340,542,6.58875000,419737.40589020,0
2024-04-28 20:02:00,63725.49,63745.91,63723.36,63723.37,8.91617,1714334579999,568268.70364720,571,3.35594000,213875.99943490,0
2024-04-28 20:03:00,63723.36,63723.37,63723.36,63723.37,2.31966,1714334639999,147816.53743350,275,0.81759000,52099.59007830,0
2024-04-28 20:04:00,63723.37,63723.37,63706.0,63706.01,3.28046,1714334699999,209030.90933490,254,0.16295000,10383.23235540,0
2024-04-28 20:05:00,63706.0,63718.0,63703.73,63704.01,5.72983,1714334759999,365052.05436260,434,2.99929000,191075.55232710,0
2024-04-28 20:06:00,63704.0,63704.01,63664.06,63664.06,8.31782,1714334819999,529717.04901080,1362,0.82100000,52285.75155930,0
2024-04-28 20:07:00,63664.07,63696.0,63664.06,63696.0,9.73472,1714334879999,619824.87169810,465,8.66689000,551809.25190970,0
2024-04-28 20:08:00,63696.0,63696.0,63676.89,63676.89,2.09339,1714334939999,133319.61388810,280,0.26214000,16692.80162360,0
2024-04-28 20:09:00,63676.89,63676.9,63676.89,63676.9,1.13292,1714334999999,72140.82717320,168,0.49544000,31548.08333600,0
2024-04-28 20:10:00,63676.9,63676.9,63668.0,63676.88,2.33696,1714335059999,148802.29885510,345,1.20122000,76483.70502000,0
2024-04-28 20:11:00,63676.88,63676.89,63637.77,63637.77,7.2626,1714335119999,462307.13486260,761,0.80318000,51129.91647350,0
2024-04-28 20:12:00,63637.77,63639.3,63621.87,63629.99,11.23264,1714335179999,714750.19043720,538,1.84891000,117648.96311240,0
2024-04-28 20:13:00,63630.0,63630.0,63617.95,63617.95,5.30526,1714335239999,337546.87530060,416,0.69985000,44531.08189940,0
2024-04-28 20:14:00,63617.95,63626.0,63617.95,63626.0,7.74741,1714335299999,492878.21168360,467,6.92272000,440412.94978890,0
2024-04-28 20:15:00,63626.0,63658.0,63625.99,63654.49,9.64295,1714335359999,613664.55997160,555,8.60071000,547322.99271160,0
2024-04-28 20:16:00,63654.49,63658.0,63650.99,63658.0,4.00678,1714335419999,255043.93202090,358,2.35010000,149589.67680180,0
2024-04-28 20:17:00,63657.99,63658.0,63602.23,63602.23,7.39396,1714335479999,470432.69110540,632,0.45498000,28939.61579740,0
2024-04-28 20:18:00,63602.23,63602.24,63593.75,63593.75,3.75478,1714335539999,238796.38597090,422,0.25500000,16217.48462820,0
2024-04-28 20:19:00,63593.75,63603.5,63593.75,63603.5,4.77287,1714335599999,303542.29565210,469,3.75366000,238720.59488300,0
2024-04-28 20:20:00,63603.49,63606.02,63588.72,63606.01,9.18163,1714335659999,583902.93711720,522,5.99334000,381137.00177060,0
2024-04-28 20:21:00,63606.02,63630.41,63606.01,63630.41,4.62773,1714335719999,294384.71280220,415,4.19666000,266960.64990900,0
2024-04-28 20:22:00,63630.41,63630.41,63626.0,63626.0,6.46393,1714335779999,411298.46041210,307,0.51170000,32558.30790900,0
2024-04-28 20:23:00,63626.0,63626.02,63626.0,63626.01,2.77441,1714335839999,176524.64380900,349,1.66561000,105976.12714190,0
2024-04-28 20:24:00,63626.02,63626.02,63601.63,63601.63,4.4028,1714335899999,280098.77557210,361,0.40971000,26064.50666890,0
2024-04-28 20:25:00,63601.64,63601.64,63599.52,63600.0,3.23729,1714335959999,205893.55667150,298,1.40400000,89294.27906270,0
2024-04-28 20:26:00,63599.99,63623.48,63599.99,63623.47,4.6849,1714336019999,297992.83966450,535,4.10182000,260903.97136000,0
2024-04-28 20:27:00,63623.47,63636.0,63623.47,63624.4,9.91898,1714336079999,631180.86730600,471,1.64783000,104847.95685150,0
2024-04-28 20:28:00,63624.39,63624.4,63605.01,63605.01,4.17784,1714336139999,265777.34012420,332,1.01507000,64575.78212490,0
2024-04-28 20:29:00,63605.01,63605.02,63605.01,63605.01,2.33109,1714336199999,148269.02155300,354,1.87921000,119527.18963420,0
2024-04-28 20:30:00,63605.01,63617.23,63605.01,63612.02,14.14321,1714336259999,899677.13409880,612,10.73432000,682827.65483270,0
2024-04-28 20:31:00,63612.02,63643.36,63612.01,63643.36,8.05414,1714336319999,512457.86377590,527,7.69039000,489309.69292300,0
2024-04-28 20:32:00,63643.36,63657.06,63643.35,63656.35,13.87664,1714336379999,883269.32676380,333,9.42765000,600075.75338750,0
2024-04-28 20:33:00,63656.34,63657.05,63656.34,63657.04,3.47647,1714336439999,221301.01236220,328,1.33612000,85052.87938120,0
2024-04-28 20:34:00,63657.04,63657.05,63657.04,63657.05,1.24967,1714336499999,79550.30189130,153,0.87145000,55473.93622250,0
2024-04-28 20:35:00,63657.04,63657.05,63621.28,63621.29,13.58603,1714336559999,864656.20168710,446,2.09447000,133288.02937350,0
2024-04-28 20:36:00,63621.28,63647.7,63621.28,63647.69,3.69184,1714336619999,234916.00686410,364,3.60794000,229576.70691180,0
2024-04-28 20:37:00,63647.69,63657.99,63647.69,63657.99,7.36898,1714336679999,469059.97295260,297,7.04029000,448136.56371440,0
2024-04-28 20:38:00,63657.98,63657.99,63657.98,63657.98,1.32378,1714336739999,84269.16296490,161,0.22005000,14007.94069950,0
2024-04-28 20:39:00,63657.99,63657.99,63657.98,63657.99,0.47907,1714336799999,30496.63266930,130,0.41907000,26677.15386930,0
2024-04-28 20:40:00,63657.99,63657.99,63657.98,63657.98,0.58271,1714336859999,37094.14394970,146,0.24239000,15430.06019610,0
2024-04-28 20:41:00,63657.99,63682.76,63657.98,63681.99,9.75241,1714336919999,620854.44477490,430,9.58511000,610202.91655610,0
2024-04-28 20:42:00,63682.0,63682.0,63681.99,63682.0,2.47217,1714336979999,157432.70796410,215,0.27458000,17485.80356000,0
2024-04-28 20:43:00,63682.0,63682.0,63650.62,63650.63,4.0271,1714337039999,256392.10915840,294,1.24615000,79329.86500650,0
2024-04-28 20:44:00,63650.63,63650.63,63650.62,63650.62,0.90488,1714337099999,57596.18059470,142,0.75691000,48177.79835330,0
2024-04-28 20:45:00,63650.63,63658.41,63650.62,63654.24,4.43724,1714337159999,282448.94915420,365,3.96245000,252224.95875920,0
2024-04-28 20:46:00,63654.25,63656.42,63654.24,63656.41,5.12172,1714337219999,326019.53878230,391,3.47521000,221212.03515270,0
2024-04-28 20:47:00,63656.42,63660.78,63656.41,63656.42,3.1622,1714337279999,201297.44611410,265,2.56417000,163227.26158340,0
2024-04-28 20:48:00,63656.42,63656.42,63656.41,63656.41,0.64386,1714337339999,40985.82032990,152,0.41873000,26654.85274660,0
2024-04-28 20:49:00,63656.41,63656.42,63656.41,63656.42,0.72833,1714337399999,46362.87916990,160,0.60746000,38668.72889320,0
2024-04-28 20:50:00,63656.41,63667.21,63656.41,63667.21,1.88582,1714337459999,120047.99930530,282,1.59398000,101468.09802470,0
2024-04-28 20:51:00,63667.21,63688.79,63667.2,63688.79,3.59552,1714337519999,228955.90754780,337,3.25826000,207477.44107460,0
2024-04-28 20:52:00,63688.78,63688.79,63688.78,63688.79,0.93267,1714337579999,59400.61962940,199,0.51868000,33034.10159720,0
2024-04-28 20:53:00,63688.78,63688.79,63676.0,63676.01,2.01111,1714337639999,128076.54949450,220,0.25860000,16469.64352860,0
2024-04-28 20:54:00,63676.01,63676.01,63676.0,63676.0,1.26921,1714337699999,80818.21785710,187,0.18971000,12079.97585710,0
2024-04-28 20:55:00,63676.0,63676.01,63676.0,63676.0,1.88453,1714337759999,119999.33527500,220,0.29950000,19070.96499500,0
2024-04-28 20:56:00,63676.0,63676.01,63676.0,63676.0,1.19418,1714337819999,76040.60991370,177,0.42337000,26958.51235370,0
2024-04-28 20:57:00,63676.01,63686.0,63676.0,63685.99,4.95304,1714337879999,315417.73478630,350,2.48885000,158484.41602230,0
2024-04-28 20:58:00,63686.0,63686.0,63685.99,63686.0,3.25651,1714337939999,207394.08150970,239,1.82148000,116002.77528000,0
2024-04-28 20:59:00,63686.0,63686.0,63685.99,63686.0,0.87783,1714337999999,55905.47599150,172,0.33898000,21588.28028000,0
2024-04-28 21:00:00,63686.0,63691.28,63664.78,63691.27,13.32109,1714338059999,848230.14356340,717,7.50703000,478002.03937350,0
2024-04-28 21:01:00,63691.28,63745.86,63691.27,63700.0,26.81151,1714338119999,1708426.82977220,926,16.59261000,1057202.05066990,0
2024-04-28 21:02:00,63700.01,63700.02,63668.29,63668.29,20.49394,1714338179999,1305265.96627870,586,2.30745000,146980.87580830,0
2024-04-28 21:03:00,63668.29,63680.0,63636.55,63637.2,15.12961,1714338239999,963076.23829260,621,3.74152000,238182.65327920,0
2024-04-28 21:04:00,63637.2,63637.2,63622.54,63635.99,5.44917,1714338299999,346728.49516490,335,1.23722000,78721.40892640,0
2024-04-28 21:05:00,63636.0,63636.0,63631.68,63634.22,7.83883,1714338359999,498820.36544870,319,4.92562000,313436.65291220,0
2024-04-28 21:06:00,63634.21,63634.22,63634.21,63634.22,2.52905,1714338419999,160934.11786890,235,1.90684000,121340.27606480,0
2024-04-28 21:07:00,63634.21,63668.89,63634.21,63668.88,6.34286,1714338479999,403686.62852240,443,5.88960000,374829.31333230,0
2024-04-28 21:08:00,63668.88,63680.0,63668.0,63668.0,5.81075,1714338539999,369989.53045880,355,2.43124000,154795.03870020,0
2024-04-28 21:09:00,63668.01,63668.01,63660.35,63660.35,2.04858,1714338599999,130420.42903140,216,0.79437000,50570.96867430,0
2024-04-28 21:10:00,63660.35,63662.87,63660.35,63662.87,7.02394,1714338659999,447149.96488930,353,6.33322000,403178.00074630,0
2024-04-28 21:11:00,63662.86,63662.87,63655.77,63662.21,5.1938,1714338719999,330641.57020160,304,1.47643000,93989.91479160,0
2024-04-28 21:12:00,63662.22,63680.0,63662.21,63679.99,5.11035,1714338779999,325374.40123040,410,4.67820000,297857.06722710,0
2024-04-28 21:13:00,63680.0,63680.0,63679.99,63679.99,3.22461,1714338839999,205343.14060760,182,0.80537000,51285.96160000,0
2024-04-28 21:14:00,63680.0,63680.0,63679.99,63680.0,4.467,1714338899999,284458.54047840,259,2.51484000,160145.01120000,0
2024-04-28 21:15:00,63680.0,63680.0,63679.99,63679.99,1.50279,1714338959999,95697.66297220,223,1.08001000,68775.03680000,0
2024-04-28 21:16:00,63680.0,63680.0,63679.99,63680.0,1.75841,1714339019999,111975.54319120,231,1.19753000,76258.71040000,0
2024-04-28 21:17:00,63679.99,63680.0,63674.0,63674.01,1.54624,1714339079999,98458.59305050,215,0.34122000,21727.07840370,0
2024-04-28 21:18:00,63674.0,63674.01,63674.0,63674.0,2.63485,1714339139999,167771.46048700,217,2.15870000,137453.08538700,0
2024-04-28 21:19:00,63674.0,63674.02,63674.0,63674.02,0.98682,1714339199999,62834.78407830,180,0.68989000,43928.06294860,0
2024-04-28 21:20:00,63674.01,63674.02,63674.01,63674.01,2.50112,1714339259999,159256.34508440,194,0.51932000,33067.19206640,0
2024-04-28 21:21:00,63674.01,63674.02,63674.01,63674.02,0.51313,1714339319999,32673.04741750,160,0.26662000,16976.76721240,0
2024-04-28 21:22:00,63674.02,63674.02,63674.01,63674.02,1.02948,1714339379999,65551.12378290,155,0.39681000,25266.48787620,0
2024-04-28 21:23:00,63674.01,63674.02,63674.01,63674.01,2.84897,1714339439999,181405.36757820,286,2.33085000,148414.58951700,0
2024-04-28 21:24:00,63674.01,63681.89,63674.01,63681.89,7.28037,1714339499999,463572.92594780,359,6.67442000,424988.63696050,0
2024-04-28 21:25:00,63681.89,63681.89,63681.88,63681.88,2.24124,1714339559999,142726.39146170,183,1.47305000,93806.60806450,0
2024-04-28 21:26:00,63681.89,63681.89,63681.88,63681.88,2.68154,1714339619999,170765.53198930,160,2.34941000,149614.86918490,0
2024-04-28 21:27:00,63681.88,63681.89,63681.88,63681.88,3.08641,1714339679999,196548.40382920,204,1.25784000,80101.62851760,0
2024-04-28 21:28:00,63681.89,63681.89,63681.88,63681.89,2.15996,1714339739999,137550.32225020,177,0.87254000,55564.99630060,0
